# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0091/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  705.894
0  0.3  549.175
0  0.5  416.682
0  0.7  307.131
0  0.9  223
0  1.1  160.683
0  1.3  115.431
0  1.5  83.0548
0  1.7  59.9589
0  1.9  43.5316
0  2.1  31.8373
0  2.3  23.4717
0  2.5  17.4616
0  2.7  13.1196
0  2.9  9.94265
0  3.1  7.60326
0  3.3  5.86691
0  3.5  4.56581
0  3.7  3.58132
0  3.9  2.82946
0  4.1  2.25327
0  4.3  1.80832
0  4.5  1.46018
0  4.7  1.18552
0  4.9  0.969855
0  5.1  0.797375
0  5.3  0.658932
0  5.5  0.54754
0  5.7  0.456756
0  5.9  0.383209
0  6.1  0.322719
0  6.3  0.272557
0  6.5  0.231589
0  6.7  0.197216
0  6.9  0.168773
0  7.1  0.144824
0  7.3  0.124632
0  7.5  0.10763
0  7.7  0.0931866
0  7.9  0.0808993
0  8.1  0.0704772
0  8.3  0.0615454
0  8.5  0.0538548
0  8.7  0.0472565
0  8.9  0.0415152
0  9.1  0.0366236
0  9.3  0.0323133
0  9.5  0.0286136
0  9.7  0.0253677
0  9.9  0.0225431
0  10.1  0.0200511
0  10.3  0.0178977
0  10.5  0.0159915
0  10.7  0.0143054
0  10.9  0.0128171
0  11.1  0.0115035
0  11.3  0.0103413
0  11.5  0.00930748
0  11.7  0.0083883
0  11.9  0.00757364
2  0.1  705.254
2  0.3  548.676
2  0.5  416.294
2  0.7  306.841
2  0.9  222.78
2  1.1  160.516
2  1.3  115.304
2  1.5  82.9586
2  1.7  59.886
2  1.9  43.4764
2  2.1  31.7956
2  2.3  23.4399
2  2.5  17.4374
2  2.7  13.101
2  2.9  9.92827
2  3.1  7.59208
2  3.3  5.85817
2  3.5  4.55892
2  3.7  3.57586
2  3.9  2.8251
2  4.1  2.24976
2  4.3  1.80549
2  4.5  1.45788
2  4.7  1.18363
2  4.9  0.968309
2  5.1  0.796096
2  5.3  0.657869
2  5.5  0.546662
2  5.7  0.456019
2  5.9  0.382584
2  6.1  0.322199
2  6.3  0.272123
2  6.5  0.231046
2  6.7  0.196885
2  6.9  0.168494
2  7.1  0.144582
2  7.3  0.124425
2  7.5  0.107449
2  7.7  0.0930313
2  7.9  0.0807612
2  8.1  0.0703583
2  8.3  0.0614388
2  8.5  0.0537631
2  8.7  0.0471779
2  8.9  0.0414446
2  9.1  0.0365607
2  9.3  0.0322576
2  9.5  0.0285653
2  9.7  0.0253244
2  9.9  0.0225076
2  10.1  0.0200174
2  10.3  0.0178677
2  10.5  0.0159669
2  10.7  0.0142811
2  10.9  0.0127957
2  11.1  0.0114838
2  11.3  0.0103239
2  11.5  0.00929101
2  11.7  0.00837334
2  11.9  0.00756006
4  0.1  703.32
4  0.3  547.166
4  0.5  415.125
4  0.7  305.965
4  0.9  222.115
4  1.1  160.013
4  1.3  114.919
4  1.5  82.6684
4  1.7  59.666
4  1.9  43.31
4  2.1  31.6695
4  2.3  23.3441
4  2.5  17.3642
4  2.7  13.0448
4  2.9  9.88484
4  3.1  7.55836
4  3.3  5.83182
4  3.5  4.53814
4  3.7  3.55936
4  3.9  2.81196
4  4.1  2.23919
4  4.3  1.79694
4  4.5  1.45094
4  4.7  1.17797
4  4.9  0.963646
4  5.1  0.792237
4  5.3  0.654673
4  5.5  0.544
4  5.7  0.453777
4  5.9  0.380711
4  6.1  0.320578
4  6.3  0.270769
4  6.5  0.22991
4  6.7  0.195909
4  6.9  0.167651
4  7.1  0.143853
4  7.3  0.1238
4  7.5  0.106906
4  7.7  0.0925595
4  7.9  0.0803533
4  8.1  0.0699976
4  8.3  0.0611201
4  8.5  0.0534915
4  8.7  0.0468868
4  8.9  0.0412704
4  9.1  0.0363686
4  9.3  0.0321099
4  9.5  0.0284158
4  9.7  0.025192
4  9.9  0.0223914
4  10.1  0.0199311
4  10.3  0.0177757
4  10.5  0.0158834
4  10.7  0.0142076
4  10.9  0.0127305
4  11.1  0.011426
4  11.3  0.0102712
4  11.5  0.00924392
4  11.7  0.00833013
4  11.9  0.0075199
6  0.1  700.05
6  0.3  544.616
6  0.5  413.139
6  0.7  304.484
6  0.9  220.993
6  1.1  159.156
6  1.3  114.27
6  1.5  82.1782
6  1.7  59.2952
6  1.9  43.0293
6  2.1  31.4564
6  2.3  23.1825
6  2.5  17.241
6  2.7  12.9502
6  2.9  9.81178
6  3.1  7.50161
6  3.3  5.78739
6  3.5  4.50311
6  3.7  3.5316
6  3.9  2.78981
6  4.1  2.2214
6  4.3  1.78255
6  4.5  1.43925
6  4.7  1.16841
6  4.9  0.955787
6  5.1  0.785743
6  5.3  0.649293
6  5.5  0.539532
6  5.7  0.450014
6  5.9  0.37754
6  6.1  0.317903
6  6.3  0.268505
6  6.5  0.227974
6  6.7  0.194259
6  6.9  0.166235
6  7.1  0.142633
6  7.3  0.122745
6  7.5  0.105999
6  7.7  0.0917707
6  7.9  0.0796648
6  8.1  0.069398
6  8.3  0.0605904
6  8.5  0.0530296
6  8.7  0.0465284
6  8.9  0.0408697
6  9.1  0.036056
6  9.3  0.0318271
6  9.5  0.0281673
6  9.7  0.024971
6  9.9  0.0221945
6  10.1  0.019741
6  10.3  0.0176227
6  10.5  0.0157401
6  10.7  0.0140836
6  10.9  0.012619
6  11.1  0.0113262
6  11.3  0.0101821
6  11.5  0.00916392
6  11.7  0.00825794
6  11.9  0.00745466
8  0.1  695.279
8  0.3  540.97
8  0.5  410.332
8  0.7  302.368
8  0.9  219.386
8  1.1  157.871
8  1.3  113.345
8  1.5  81.4784
8  1.7  58.7664
8  1.9  42.6291
8  2.1  31.152
8  2.3  22.9523
8  2.5  17.0656
8  2.7  12.8154
8  2.9  9.70774
8  3.1  7.4208
8  3.3  5.72413
8  3.5  4.45336
8  3.7  3.49212
8  3.9  2.75834
8  4.1  2.19612
8  4.3  1.76211
8  4.5  1.42263
8  4.7  1.15484
8  4.9  0.944618
8  5.1  0.776487
8  5.3  0.641628
8  5.5  0.533115
8  5.7  0.444655
8  5.9  0.37272
8  6.1  0.314075
8  6.3  0.265253
8  6.5  0.225209
8  6.7  0.191902
8  6.9  0.164218
8  7.1  0.140902
8  7.3  0.12125
8  7.5  0.104704
8  7.7  0.0906475
8  7.9  0.0786885
8  8.1  0.0685453
8  8.3  0.0598498
8  8.5  0.0523736
8  8.7  0.0459545
8  8.9  0.0404048
8  9.1  0.0356066
8  9.3  0.0314357
8  9.5  0.0278162
8  9.7  0.0246594
8  9.9  0.0219185
8  10.1  0.0194908
8  10.3  0.0173957
8  10.5  0.0155453
8  10.7  0.0139053
8  10.9  0.0124588
8  11.1  0.0111818
8  11.3  0.0100521
8  11.5  0.00904717
8  11.7  0.00815291
8  11.9  0.00736038
10  0.1  689.22
10  0.3  536.141
10  0.5  406.603
10  0.7  299.56
10  0.9  217.26
10  1.1  156.256
10  1.3  112.126
10  1.5  80.554
10  1.7  58.0689
10  1.9  42.101
10  2.1  30.7526
10  2.3  22.649
10  2.5  16.8344
10  2.7  12.6381
10  2.9  9.57089
10  3.1  7.31462
10  3.3  5.64095
10  3.5  4.38783
10  3.7  3.4402
10  3.9  2.71847
10  4.1  2.16291
10  4.3  1.73527
10  4.5  1.40082
10  4.7  1.13822
10  4.9  0.929955
10  5.1  0.764402
10  5.3  0.631568
10  5.5  0.524756
10  5.7  0.437627
10  5.9  0.366822
10  6.1  0.309099
10  6.3  0.261041
10  6.5  0.221766
10  6.7  0.18882
10  6.9  0.161573
10  7.1  0.138626
10  7.3  0.119284
10  7.5  0.103003
10  7.7  0.0891698
10  7.9  0.0774021
10  8.1  0.0674137
10  8.3  0.0588646
10  8.5  0.0515086
10  8.7  0.0451951
10  8.9  0.03974
10  9.1  0.0350222
10  9.3  0.0309144
10  9.5  0.0273575
10  9.7  0.0242531
10  9.9  0.0215537
10  10.1  0.0191675
10  10.3  0.0171122
10  10.5  0.0152847
10  10.7  0.0136741
10  10.9  0.012251
10  11.1  0.0109955
10  11.3  0.00988396
10  11.5  0.00889477
10  11.7  0.00801499
10  11.9  0.00723505
12  0.1  681.401
12  0.3  530.003
12  0.5  401.906
12  0.7  295.987
12  0.9  214.559
12  1.1  154.203
12  1.3  110.583
12  1.5  79.383
12  1.7  57.1863
12  1.9  41.4337
12  2.1  30.2479
12  2.3  22.2663
12  2.5  16.5427
12  2.7  12.4143
12  2.9  9.39844
12  3.1  7.18066
12  3.3  5.53622
12  3.5  4.30534
12  3.7  3.37486
12  3.9  2.66637
12  4.1  2.1211
12  4.3  1.70147
12  4.5  1.37336
12  4.7  1.11504
12  4.9  0.911525
12  5.1  0.749167
12  5.3  0.618956
12  5.5  0.51422
12  5.7  0.429058
12  5.9  0.359393
12  6.1  0.302829
12  6.3  0.255721
12  6.5  0.217107
12  6.7  0.184931
12  6.9  0.158243
12  7.1  0.135766
12  7.3  0.116821
12  7.5  0.100864
12  7.7  0.0873172
12  7.9  0.0757898
12  8.1  0.0660073
12  8.3  0.0576332
12  8.5  0.0504329
12  8.7  0.0442498
12  8.9  0.0389102
12  9.1  0.0342833
12  9.3  0.0302621
12  9.5  0.0267773
12  9.7  0.023737
12  9.9  0.021096
12  10.1  0.0187598
12  10.3  0.0167483
12  10.5  0.0149575
12  10.7  0.0133806
12  10.9  0.0119884
12  11.1  0.0107592
12  11.3  0.00967096
12  11.5  0.00870354
12  11.7  0.00784277
12  11.9  0.00708019
14  0.1  671.655
14  0.3  522.375
14  0.5  396.07
14  0.7  291.556
14  0.9  211.188
14  1.1  151.681
14  1.3  108.66
14  1.5  77.9346
14  1.7  56.0959
14  1.9  40.6109
14  2.1  29.6259
14  2.3  21.795
14  2.5  16.1836
14  2.7  12.1393
14  2.9  9.1864
14  3.1  7.01605
14  3.3  5.40756
14  3.5  4.2041
14  3.7  3.29466
14  3.9  2.60242
14  4.1  2.06979
14  4.3  1.66017
14  4.5  1.33967
14  4.7  1.08708
14  4.9  0.888301
14  5.1  0.730021
14  5.3  0.603422
14  5.5  0.501237
14  5.7  0.417964
14  5.9  0.350276
14  6.1  0.295097
14  6.3  0.249198
14  6.5  0.211557
14  6.7  0.180181
14  6.9  0.154169
14  7.1  0.132261
14  7.3  0.113797
14  7.5  0.0982533
14  7.7  0.0850519
14  7.9  0.0738105
14  8.1  0.0642799
14  8.3  0.0561256
14  8.5  0.0491142
14  8.7  0.0430883
14  8.9  0.0378463
14  9.1  0.0333823
14  9.3  0.0294394
14  9.5  0.0260695
14  9.7  0.0231102
14  9.9  0.0205374
14  10.1  0.018262
14  10.3  0.0163015
14  10.5  0.0145611
14  10.7  0.0130239
14  10.9  0.0116695
14  11.1  0.0104717
14  11.3  0.00941215
14  11.5  0.00847032
14  11.7  0.0076317
14  11.9  0.00688902
16  0.1  659.505
16  0.3  513.002
16  0.5  388.72
16  0.7  286.117
16  0.9  207.074
16  1.1  148.54
16  1.3  106.32
16  1.5  76.1674
16  1.7  54.7654
16  1.9  39.6098
16  2.1  28.8725
16  2.3  21.2228
16  2.5  15.7481
16  2.7  11.8062
16  2.9  8.92978
16  3.1  6.81701
16  3.3  5.25205
16  3.5  4.08178
16  3.7  3.1978
16  3.9  2.52524
16  4.1  2.00789
16  4.3  1.60842
16  4.5  1.29908
16  4.7  1.05394
16  4.9  0.861113
16  5.1  0.707532
16  5.3  0.584761
16  5.5  0.485652
16  5.7  0.404899
16  5.9  0.339283
16  6.1  0.285815
16  6.3  0.241343
16  6.5  0.204837
16  6.7  0.174449
16  6.9  0.149269
16  7.1  0.128047
16  7.3  0.110163
16  7.5  0.0951069
16  7.7  0.0823221
16  7.9  0.071431
16  8.1  0.0622122
16  8.3  0.0543073
16  8.5  0.0475215
16  8.7  0.0416439
16  8.9  0.0366063
16  9.1  0.0322899
16  9.3  0.0284757
16  9.5  0.0252157
16  9.7  0.0223515
16  9.9  0.0198616
16  10.1  0.0176628
16  10.3  0.0157673
16  10.5  0.0140823
16  10.7  0.0125959
16  10.9  0.0112846
16  11.1  0.0101261
16  11.3  0.00910051
16  11.5  0.00818954
16  11.7  0.0073791
16  11.9  0.00666003
18  0.1  644.868
18  0.3  501.523
18  0.5  380.075
18  0.7  279.467
18  0.9  202.055
18  1.1  144.758
18  1.3  103.476
18  1.5  74.0183
18  1.7  53.1506
18  1.9  38.3967
18  2.1  27.9661
18  2.3  20.532
18  2.5  15.231
18  2.7  11.4046
18  2.9  8.62067
18  3.1  6.57742
18  3.3  5.065
18  3.5  3.93473
18  3.7  3.08145
18  3.9  2.43256
18  4.1  1.93358
18  4.3  1.54854
18  4.5  1.25034
18  4.7  1.01415
18  4.9  0.828392
18  5.1  0.680529
18  5.3  0.562343
18  5.5  0.466973
18  5.7  0.389203
18  5.9  0.326389
18  6.1  0.274684
18  6.3  0.231912
18  6.5  0.196822
18  6.7  0.167617
18  6.9  0.143383
18  7.1  0.122983
18  7.3  0.105792
18  7.5  0.0913329
18  7.7  0.0790454
18  7.9  0.068579
18  8.1  0.0597276
18  8.3  0.0521336
18  8.5  0.0456096
18  8.7  0.0399737
18  8.9  0.0351352
18  9.1  0.0309884
18  9.3  0.0273293
18  9.5  0.024196
18  9.7  0.0214471
18  9.9  0.0190522
18  10.1  0.0169433
18  10.3  0.0151248
18  10.5  0.0135067
18  10.7  0.012074
18  10.9  0.0108208
18  11.1  0.00971045
18  11.3  0.00872571
18  11.5  0.00785168
18  11.7  0.00707485
18  11.9  0.00638696
20  0.1  626.808
20  0.3  487.629
20  0.5  369.116
20  0.7  271.315
20  0.9  195.907
20  1.1  140.124
20  1.3  99.9846
20  1.5  71.3995
20  1.7  51.1883
20  1.9  36.9251
20  2.1  26.8558
