# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0091/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1163.9
0  0.3  758.229
0  0.5  518.455
0  0.7  360.955
0  0.9  254.38
0  1.1  181.413
0  1.3  130.528
0  1.5  94.7942
0  1.7  69.4146
0  1.9  51.269
0  2.1  38.1865
0  2.3  28.6983
0  2.5  21.7599
0  2.7  16.6401
0  2.9  12.8369
0  3.1  9.98495
0  3.3  7.83057
0  3.5  6.19162
0  3.7  4.92781
0  3.9  3.95282
0  4.1  3.19195
0  4.3  2.59447
0  4.5  2.12212
0  4.7  1.74504
0  4.9  1.44318
0  5.1  1.20017
0  5.3  1.00288
0  5.5  0.842116
0  5.7  0.710204
0  5.9  0.601813
0  6.1  0.511697
0  6.3  0.436684
0  6.5  0.374138
0  6.7  0.32143
0  6.9  0.277434
0  7.1  0.239914
0  7.3  0.208378
0  7.5  0.181358
0  7.7  0.158246
0  7.9  0.138446
0  8.1  0.121508
0  8.3  0.106872
0  8.5  0.0942141
0  8.7  0.0832294
0  8.9  0.0736926
0  9.1  0.0653785
0  9.3  0.0581112
0  9.5  0.0517229
0  9.7  0.0461521
0  9.9  0.0412656
0  10.1  0.0369596
0  10.3  0.0331677
0  10.5  0.0298
0  10.7  0.0268126
0  10.9  0.0241617
0  11.1  0.0218057
0  11.3  0.0197055
0  11.5  0.017835
0  11.7  0.0161619
0  11.9  0.0146601
2  0.1  1162.86
2  0.3  757.531
2  0.5  517.969
2  0.7  360.607
2  0.9  254.125
2  1.1  181.223
2  1.3  130.384
2  1.5  94.6844
2  1.7  69.3308
2  1.9  51.2046
2  2.1  38.1369
2  2.3  28.6599
2  2.5  21.7299
2  2.7  16.6167
2  2.9  12.8185
2  3.1  9.97037
2  3.3  7.81897
2  3.5  6.18234
2  3.7  4.92034
2  3.9  3.94676
2  4.1  3.18701
2  4.3  2.59043
2  4.5  2.11879
2  4.7  1.7423
2  4.9  1.4409
2  5.1  1.19825
2  5.3  1.00127
2  5.5  0.840767
2  5.7  0.709063
2  5.9  0.600838
2  6.1  0.510866
2  6.3  0.43598
2  6.5  0.373522
2  6.7  0.320904
2  6.9  0.276976
2  7.1  0.239512
2  7.3  0.208033
2  7.5  0.181054
2  7.7  0.157975
2  7.9  0.138214
2  8.1  0.121299
2  8.3  0.106692
2  8.5  0.0940548
2  8.7  0.0830914
2  8.9  0.0735671
2  9.1  0.0652672
2  9.3  0.05801
2  9.5  0.0516327
2  9.7  0.0460736
2  9.9  0.0411966
2  10.1  0.0368964
2  10.3  0.0331121
2  10.5  0.02975
2  10.7  0.0267671
2  10.9  0.0241214
2  11.1  0.0217684
2  11.3  0.0196724
2  11.5  0.0178036
2  11.7  0.0161331
2  11.9  0.0146345
4  0.1  1159.75
4  0.3  755.422
4  0.5  516.502
4  0.7  359.555
4  0.9  253.354
4  1.1  180.649
4  1.3  129.951
4  1.5  94.3536
4  1.7  69.0776
4  1.9  51.0103
4  2.1  37.9871
4  2.3  28.5438
4  2.5  21.6395
4  2.7  16.5461
4  2.9  12.7628
4  3.1  9.92638
4  3.3  7.78398
4  3.5  6.1543
4  3.7  4.89779
4  3.9  3.92847
4  4.1  3.17209
4  4.3  2.57822
4  4.5  2.10874
4  4.7  1.73404
4  4.9  1.43403
4  5.1  1.1925
4  5.3  0.996419
4  5.5  0.83667
4  5.7  0.705596
4  5.9  0.597898
4  6.1  0.508352
4  6.3  0.433831
4  6.5  0.371676
4  6.7  0.31951
4  6.9  0.275589
4  7.1  0.238309
4  7.3  0.206985
4  7.5  0.180138
4  7.7  0.157168
4  7.9  0.137516
4  8.1  0.120684
4  8.3  0.106147
4  8.5  0.0935716
4  8.7  0.0826642
4  8.9  0.0731903
4  9.1  0.0649328
4  9.3  0.0577123
4  9.5  0.0513668
4  9.7  0.045833
4  9.9  0.0409824
4  10.1  0.0367078
4  10.3  0.0329427
4  10.5  0.0295994
4  10.7  0.0266313
4  10.9  0.0239986
4  11.1  0.0216579
4  11.3  0.019572
4  11.5  0.0177125
4  11.7  0.016049
4  11.9  0.014557
6  0.1  1154.4
6  0.3  751.854
6  0.5  514.036
6  0.7  357.776
6  0.9  252.051
6  1.1  179.678
6  1.3  129.218
6  1.5  93.7944
6  1.7  68.6506
6  1.9  50.6827
6  2.1  37.7346
6  2.3  28.3481
6  2.5  21.4871
6  2.7  16.427
6  2.9  12.6684
6  3.1  9.85236
6  3.3  7.72503
6  3.5  6.10709
6  3.7  4.85978
6  3.9  3.89768
6  4.1  3.14702
6  4.3  2.55767
6  4.5  2.09181
6  4.7  1.72001
6  4.9  1.42239
6  5.1  1.18276
6  5.3  0.988239
6  5.5  0.829774
6  5.7  0.699757
6  5.9  0.592928
6  6.1  0.504119
6  6.3  0.430202
6  6.5  0.368554
6  6.7  0.316828
6  6.9  0.273271
6  7.1  0.236302
6  7.3  0.205229
6  7.5  0.17861
6  7.7  0.155827
6  7.9  0.136341
6  8.1  0.119647
6  8.3  0.105234
6  8.5  0.0927563
6  8.7  0.0819501
6  8.9  0.0725547
6  9.1  0.064369
6  9.3  0.0572163
