# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0050.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  696.564
0  0.3  555.865
0  0.5  435.59
0  0.7  331.118
0  0.9  246.854
0  1.1  181.505
0  1.3  132.473
0  1.5  96.2789
0  1.7  70.0887
0  1.9  51.2293
0  2.1  37.6854
0  2.3  27.9581
0  2.5  20.9402
0  2.7  15.8402
0  2.9  12.1054
0  3.1  9.34533
0  3.3  7.28432
0  3.5  5.73026
0  3.7  4.54742
0  3.9  3.64131
0  4.1  2.93871
0  4.3  2.3891
0  4.5  1.95604
0  4.7  1.61284
0  4.9  1.33771
0  5.1  1.11667
0  5.3  0.936602
0  5.5  0.790284
0  5.7  0.66975
0  5.9  0.570721
0  6.1  0.488181
0  6.3  0.419596
0  6.5  0.361865
0  6.7  0.313143
0  6.9  0.271992
0  7.1  0.237218
0  7.3  0.207463
0  7.5  0.182148
0  7.7  0.16026
0  7.9  0.141412
0  8.1  0.125122
0  8.3  0.110997
0  8.5  0.0986521
0  8.7  0.0879192
0  8.9  0.0785587
0  9.1  0.0703482
0  9.3  0.0631449
0  9.5  0.0567579
0  9.7  0.0511439
0  9.9  0.0461398
0  10.1  0.0417142
0  10.3  0.0377772
0  10.5  0.0342642
0  10.7  0.0311024
0  10.9  0.0283103
0  11.1  0.0258156
0  11.3  0.0235658
0  11.5  0.0215388
0  11.7  0.0197086
0  11.9  0.0180635
2  0.1  695.854
2  0.3  555.31
2  0.5  435.113
2  0.7  330.748
2  0.9  246.566
2  1.1  181.276
2  1.3  132.297
2  1.5  96.1377
2  1.7  69.9917
2  1.9  51.1513
2  2.1  37.6265
2  2.3  27.9132
2  2.5  20.9057
2  2.7  15.8138
2  2.9  12.0849
2  3.1  9.32942
2  3.3  7.2718
2  3.5  5.7203
2  3.7  4.53949
2  3.9  3.63496
2  4.1  2.93353
2  4.3  2.3848
2  4.5  1.95258
2  4.7  1.60996
2  4.9  1.33535
2  5.1  1.11468
2  5.3  0.934908
2  5.5  0.78887
2  5.7  0.66855
2  5.9  0.569661
2  6.1  0.487284
2  6.3  0.418842
2  6.5  0.361163
2  6.7  0.31257
2  6.9  0.27166
2  7.1  0.236768
2  7.3  0.207059
2  7.5  0.181828
2  7.7  0.159996
2  7.9  0.141115
2  8.1  0.124884
2  8.3  0.11077
2  8.5  0.0984783
2  8.7  0.0877724
2  8.9  0.0784173
2  9.1  0.0702171
2  9.3  0.0630274
2  9.5  0.0566655
2  9.7  0.0510406
2  9.9  0.0460434
2  10.1  0.0416299
2  10.3  0.0377094
2  10.5  0.0341954
2  10.7  0.031036
2  10.9  0.028259
2  11.1  0.0257556
2  11.3  0.0235204
2  11.5  0.0214835
2  11.7  0.0196702
2  11.9  0.0180217
4  0.1  693.68
4  0.3  553.508
4  0.5  433.671
4  0.7  329.598
4  0.9  245.66
4  1.1  180.589
4  1.3  131.758
4  1.5  95.7457
4  1.7  69.6806
4  1.9  50.9138
4  2.1  37.4476
4  2.3  27.7777
4  2.5  20.8026
4  2.7  15.7346
4  2.9  12.0233
4  3.1  9.28163
4  3.3  7.23404
4  3.5  5.69012
4  3.7  4.51567
4  3.9  3.61582
4  4.1  2.91809
4  4.3  2.37225
4  4.5  1.94226
4  4.7  1.60115
4  4.9  1.3283
4  5.1  1.1089
4  5.3  0.930042
4  5.5  0.784424
4  5.7  0.665012
4  5.9  0.566214
4  6.1  0.484864
4  6.3  0.41638
4  6.5  0.359402
4  6.7  0.31071
4  6.9  0.270222
4  7.1  0.235388
4  7.3  0.205951
4  7.5  0.180681
4  7.7  0.159018
4  7.9  0.140384
4  8.1  0.124194
4  8.3  0.110176
4  8.5  0.0979405
4  8.7  0.0872768
4  8.9  0.0779847
4  9.1  0.0698456
4  9.3  0.062674
4  9.5  0.0563469
4  9.7  0.0507603
4  9.9  0.0457961
4  10.1  0.0414128
4  10.3  0.0374967
4  10.5  0.0339861
4  10.7  0.0308667
4  10.9  0.0280958
4  11.1  0.0256205
4  11.3  0.0233881
4  11.5  0.0213777
4  11.7  0.0195478
4  11.9  0.0179163
6  0.1  689.887
6  0.3  550.448
6  0.5  431.233
6  0.7  327.624
6  0.9  244.193
6  1.1  179.438
6  1.3  130.868
6  1.5  95.0534
6  1.7  69.1715
6  1.9  50.5173
6  2.1  37.148
6  2.3  27.5497
6  2.5  20.6276
6  2.7  15.6005
6  2.9  11.9197
6  3.1  9.20053
6  3.3  7.17141
6  3.5  5.64006
6  3.7  4.47544
6  3.9  3.58334
6  4.1  2.89167
6  4.3  2.35074
6  4.5  1.92283
6  4.7  1.58675
6  4.9  1.31621
6  5.1  1.09856
6  5.3  0.921477
6  5.5  0.777461
6  5.7  0.658798
6  5.9  0.561345
6  6.1  0.480143
6  6.3  0.412657
6  6.5  0.35596
6  6.7  0.307989
6  6.9  0.267612
6  7.1  0.233293
6  7.3  0.204037
6  7.5  0.179106
6  7.7  0.157629
6  7.9  0.139032
6  8.1  0.123009
6  8.3  0.10911
6  8.5  0.0969986
6  8.7  0.0864596
6  8.9  0.0772567
6  9.1  0.0691821
6  9.3  0.0620655
6  9.5  0.0558247
6  9.7  0.050278
6  9.9  0.0453582
6  10.1  0.0410115
6  10.3  0.0371382
6  10.5  0.0336637
6  10.7  0.030575
6  10.9  0.0278265
6  11.1  0.0253745
6  11.3  0.0231674
6  11.5  0.0211541
6  11.7  0.019364
6  11.9  0.0177418
8  0.1  684.326
8  0.3  545.934
8  0.5  427.756
8  0.7  324.905
8  0.9  242.066
8  1.1  177.789
8  1.3  129.591
8  1.5  94.078
8  1.7  68.4201
8  1.9  49.9526
8  2.1  36.7209
8  2.3  27.2256
8  2.5  20.3789
8  2.7  15.4104
8  2.9  11.7722
8  3.1  9.0861
8  3.3  7.08115
8  3.5  5.56836
8  3.7  4.41833
