# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0050.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  649.782
0  0.3  513.444
0  0.5  396.441
0  0.7  296.141
0  0.9  217.26
0  1.1  157.739
0  1.3  113.971
0  1.5  82.2885
0  1.7  59.5318
0  1.9  43.2638
0  2.1  31.6708
0  2.3  23.3633
0  2.5  17.3827
0  2.7  13.0614
0  2.9  9.90208
0  3.1  7.57457
0  3.3  5.84691
0  3.5  4.5536
0  3.7  3.5719
0  3.9  2.82766
0  4.1  2.2523
0  4.3  1.80797
0  4.5  1.46119
0  4.7  1.18874
0  4.9  0.972444
0  5.1  0.800936
0  5.3  0.662582
0  5.5  0.551171
0  5.7  0.460537
0  5.9  0.386302
0  6.1  0.325883
0  6.3  0.275765
0  6.5  0.234423
0  6.7  0.199992
0  6.9  0.171249
0  7.1  0.147118
0  7.3  0.126766
0  7.5  0.109576
0  7.7  0.0949936
0  7.9  0.08256
0  8.1  0.0720089
0  8.3  0.0629668
0  8.5  0.0551556
0  8.7  0.04846
0  8.9  0.0426213
0  9.1  0.0376239
0  9.3  0.0332721
0  9.5  0.0294817
0  9.7  0.0261767
0  9.9  0.0232746
0  10.1  0.0207534
0  10.3  0.0185208
0  10.5  0.016566
0  10.7  0.0148389
0  10.9  0.0133122
0  11.1  0.0119678
0  11.3  0.0107695
0  11.5  0.00970385
0  11.7  0.00875085
0  11.9  0.0079131
2  0.1  649.169
2  0.3  512.963
2  0.5  396.065
2  0.7  295.854
2  0.9  217.041
2  1.1  157.57
2  1.3  113.843
2  1.5  82.191
2  1.7  59.4579
2  1.9  43.2079
2  2.1  31.6285
2  2.3  23.331
2  2.5  17.3581
2  2.7  13.0392
2  2.9  9.88756
2  3.1  7.56324
2  3.3  5.83806
2  3.5  4.54653
2  3.7  3.56636
2  3.9  2.82321
2  4.1  2.24872
2  4.3  1.80508
2  4.5  1.45885
2  4.7  1.18683
2  4.9  0.970868
2  5.1  0.799644
2  5.3  0.661506
2  5.5  0.550279
2  5.7  0.459786
2  5.9  0.385668
2  6.1  0.32534
2  6.3  0.275315
2  6.5  0.234042
2  6.7  0.199655
2  6.9  0.170961
2  7.1  0.146874
2  7.3  0.126554
2  7.5  0.109392
2  7.7  0.0948364
2  7.9  0.0824281
2  8.1  0.071889
2  8.3  0.0628612
2  8.5  0.0550637
2  8.7  0.0483749
2  8.9  0.0425494
2  9.1  0.0375613
2  9.3  0.0332145
2  9.5  0.0294303
2  9.7  0.0261313
2  9.9  0.0232334
2  10.1  0.0207182
2  10.3  0.0184974
2  10.5  0.0165372
2  10.7  0.0148108
2  10.9  0.013289
2  11.1  0.0119438
2  11.3  0.0107522
2  11.5  0.00968813
2  11.7  0.00874128
2  11.9  0.00790001
4  0.1  647.584
4  0.3  511.811
4  0.5  395.051
4  0.7  295.188
4  0.9  216.621
4  1.1  157.309
4  1.3  113.702
4  1.5  82.1135
4  1.7  59.4244
4  1.9  43.2282
4  2.1  31.6751
4  2.3  23.4067
4  2.5  17.4447
4  2.7  13.0756
4  2.9  9.87401
4  3.1  7.5314
4  3.3  5.81145
4  3.5  4.52553
4  3.7  3.54971
4  3.9  2.80994
4  4.1  2.23807
4  4.3  1.79647
4  4.5  1.45185
4  4.7  1.18109
4  4.9  0.966155
4  5.1  0.795737
4  5.3  0.658257
4  5.5  0.547586
4  5.7  0.457508
4  5.9  0.38376
4  6.1  0.32372
4  6.3  0.27394
4  6.5  0.232862
4  6.7  0.198663
4  6.9  0.170098
4  7.1  0.146132
4  7.3  0.125915
4  7.5  0.108838
4  7.7  0.0943536
4  7.9  0.0820143
4  8.1  0.0715188
4  8.3  0.0625427
4  8.5  0.0547793
4  8.7  0.0480909
4  8.9  0.0423366
4  9.1  0.0373548
4  9.3  0.0330399
4  9.5  0.0292741
4  9.7  0.0259962
4  9.9  0.0231107
4  10.1  0.0206103
4  10.3  0.0184007
4  10.5  0.0164511
4  10.7  0.014733
4  10.9  0.0132214
4  11.1  0.0118767
4  11.3  0.010693
4  11.5  0.00963702
4  11.7  0.00869133
4  11.9  0.00785535
6  0.1  644.184
