# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0050.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  3.7  2.5125
6  3.9  1.9651
6  4.1  1.54887
6  4.3  1.22937
6  4.5  0.982222
6  4.7  0.790332
6  4.9  0.63965
6  5.1  0.52071
6  5.3  0.426106
6  5.5  0.350661
6  5.7  0.289863
6  5.9  0.240855
6  6.1  0.201086
6  6.3  0.168471
6  6.5  0.141745
6  6.7  0.119721
6  6.9  0.101453
6  7.1  0.0862898
6  7.3  0.0736387
6  7.5  0.0631335
6  7.7  0.0541706
6  7.9  0.0466372
6  8.1  0.0402871
6  8.3  0.0349151
6  8.5  0.0303031
6  8.7  0.0263498
6  8.9  0.0230129
6  9.1  0.0201241
6  9.3  0.0176314
6  9.5  0.015482
6  9.7  0.0136229
6  9.9  0.01201
6  10.1  0.0106042
6  10.3  0.00938594
6  10.5  0.00831823
6  10.7  0.00738032
6  10.9  0.00656411
6  11.1  0.00584878
6  11.3  0.00521717
6  11.5  0.0046622
6  11.7  0.00417074
6  11.9  0.00373711
8  0.1  568.643
8  0.3  446.495
8  0.5  340.903
8  0.7  251.297
8  0.9  181.589
8  1.1  129.817
8  1.3  92.3894
8  1.5  65.7457
8  1.7  46.907
8  1.9  33.6444
8  2.1  24.3001
8  2.3  17.6959
8  2.5  13.0073
8  2.7  9.65164
8  2.9  7.22647
8  3.1  5.46169
8  3.3  4.16567
8  3.5  3.20472
8  3.7  2.48514
8  3.9  1.94359
8  4.1  1.53164
8  4.3  1.21559
8  4.5  0.971121
8  4.7  0.781357
8  4.9  0.632369
8  5.1  0.514729
8  5.3  0.421394
8  5.5  0.346777
8  5.7  0.286495
8  5.9  0.238054
8  6.1  0.198734
8  6.3  0.166496
8  6.5  0.140082
8  6.7  0.118309
8  6.9  0.100253
8  7.1  0.0852642
8  7.3  0.0727623
8  7.5  0.062378
8  7.7  0.0535214
8  7.9  0.0460772
8  8.1  0.0398026
8  8.3  0.0344938
8  8.5  0.0299371
8  8.7  0.0260525
8  8.9  0.0227351
8  9.1  0.0198794
8  9.3  0.0174174
8  9.5  0.0152939
8  9.7  0.0134577
8  9.9  0.0118645
8  10.1  0.0104754
8  10.3  0.00927128
8  10.5  0.00821557
8  10.7  0.00729013
8  10.9  0.00648377
8  11.1  0.00577713
8  11.3  0.00515287
8  11.5  0.00460484
8  11.7  0.00411887
8  11.9  0.00369049
10  0.1  563.654
10  0.3  442.597
10  0.5  337.867
10  0.7  249.034
10  0.9  179.936
10  1.1  128.548
10  1.3  91.4758
10  1.5  65.0521
10  1.7  46.3965
10  1.9  33.2778
10  2.1  24.0321
10  2.3  17.5053
10  2.5  12.8736
10  2.7  9.55192
10  2.9  7.15866
10  3.1  5.41439
10  3.3  4.1373
10  3.5  3.18622
10  3.7  2.47705
10  3.9  1.94179
10  4.1  1.53398
10  4.3  1.22008
10  4.5  0.978346
10  4.7  0.788155
10  4.9  0.634448
10  5.1  0.513373
10  5.3  0.417858
10  5.5  0.342067
10  5.7  0.28217
10  5.9  0.234361
10  6.1  0.195642
10  6.3  0.164073
10  6.5  0.137887
10  6.7  0.116538
10  6.9  0.0986651
10  7.1  0.0839901
10  7.3  0.0716027
10  7.5  0.0613175
10  7.7  0.0527023
10  7.9  0.0453387
10  8.1  0.0391641
10  8.3  0.0339383
10  8.5  0.0294541
10  8.7  0.0256313
10  8.9  0.0223666
10  9.1  0.0195576
10  9.3  0.0171342
10  9.5  0.0150459
10  9.7  0.0132389
10  9.9  0.0116702
10  10.1  0.0103027
10  10.3  0.00911847
10  10.5  0.00808095
10  10.7  0.00717026
10  10.9  0.00637729
10  11.1  0.00568229
10  11.3  0.00506802
10  11.5  0.00452846
10  11.7  0.00405107
10  11.9  0.0036297
12  0.1  557.372
12  0.3  437.623
12  0.5  334.064
12  0.7  246.149
12  0.9  177.715
12  1.1  126.908
12  1.3  90.2042
12  1.5  64.1095
12  1.7  45.6847
12  1.9  32.7316
12  2.1  23.6175
12  2.3  17.1834
12  2.5  12.6209
12  2.7  9.35821
12  2.9  7.00275
12  3.1  5.28996
12  3.3  4.03269
12  3.5  3.10116
12  3.7  2.40391
12  3.9  1.87941
12  4.1  1.48063
12  4.3  1.17479
12  4.5  0.938303
12  4.7  0.754791
12  4.9  0.610741
12  5.1  0.497023
12  5.3  0.406835
12  5.5  0.334749
12  5.7  0.2765
12  5.9  0.229714
12  6.1  0.191751
12  6.3  0.160795
12  6.5  0.135134
12  6.7  0.114199
12  6.9  0.0966793
12  7.1  0.0822955
12  7.3  0.0701558
12  7.5  0.0600743
12  7.7  0.0516331
12  7.9  0.0444122
12  8.1  0.0383936
12  8.3  0.0332418
12  8.5  0.0288224
12  8.7  0.0251023
12  8.9  0.021903
12  9.1  0.0191517
12  9.3  0.0167791
12  9.5  0.0147337
12  9.7  0.0129629
12  9.9  0.0114278
12  10.1  0.0100883
12  10.3  0.00892867
12  10.5  0.00791198
12  10.7  0.00702022
12  10.9  0.00624334
12  11.1  0.00556248
12  11.3  0.00496115
12  11.5  0.0044332
12  11.7  0.00396539
12  11.9  0.00355263
14  0.1  549.505
14  0.3  431.453
14  0.5  329.306
14  0.7  242.659
14  0.9  175.022
14  1.1  124.889
14  1.3  88.6921
14  1.5  62.9771
14  1.7  44.8414
14  1.9  32.1025
14  2.1  23.1475
14  2.3  16.8309
14  2.5  12.3553
14  2.7  9.15745
14  2.9  6.84932
14  3.1  5.17228
14  3.3  3.94166
14  3.5  3.03028
14  3.7  2.34834
14  3.9  1.83556
14  4.1  1.44577
14  4.3  1.14693
14  4.5  0.915904
14  4.7  0.736644
14  4.9  0.595966
14  5.1  0.484931
14  5.3  0.396885
14  5.5  0.32653
14  5.7  0.26969
14  5.9  0.224024
14  6.1  0.186986
14  6.3  0.156781
14  6.5  0.131883
14  6.7  0.111326
14  6.9  0.0942414
14  7.1  0.0802061
14  7.3  0.0683788
14  7.5  0.0585475
14  7.7  0.0503149
14  7.9  0.0432789
14  8.1  0.0374126
14  8.3  0.0323889
14  8.5  0.0280805
14  8.7  0.024454
14  8.9  0.0213364
14  9.1  0.0186555
14  9.3  0.0163431
14  9.5  0.0143502
14  9.7  0.0126249
14  9.9  0.0111294
14  10.1  0.00982384
14  10.3  0.00869466
14  10.5  0.00770422
14  10.7  0.00683537
14  10.9  0.00607923
14  11.1  0.00541497
14  11.3  0.00483023
14  11.5  0.0043162
14  11.7  0.0038606
14  11.9  0.00345868
16  0.1  539.904
16  0.3  423.866
16  0.5  323.462
16  0.7  238.254
16  0.9  171.719
16  1.1  122.415
16  1.3  86.844
16  1.5  61.5936
16  1.7  43.8104
16  1.9  31.3348
16  2.1  22.5734
16  2.3  16.4019
16  2.5  12.0324
16  2.7  8.91249
16  2.9  6.66301
16  3.1  5.02937
16  3.3  3.83134
16  3.5  2.94451
16  3.7  2.28114
16  3.9  1.78252
16  4.1  1.40363
16  4.3  1.11323
16  4.5  0.88878
16  4.7  0.714699
16  4.9  0.578107
16  5.1  0.470319
16  5.3  0.384856
16  5.5  0.316581
16  5.7  0.261429
16  5.9  0.21714
16  6.1  0.181217
16  6.3  0.151931
16  6.5  0.127797
16  6.7  0.107867
16  6.9  0.0913047
16  7.1  0.0776974
16  7.3  0.066233
16  7.5  0.0567076
16  7.7  0.0487385
16  7.9  0.0419116
16  8.1  0.0362264
16  8.3  0.0313607
16  8.5  0.027188
16  8.7  0.0236754
16  8.9  0.0206542
16  9.1  0.0180592
16  9.3  0.0158195
16  9.5  0.0138891
16  9.7  0.0122183
16  9.9  0.0107711
16  10.1  0.00950744
16  10.3  0.00841404
16  10.5  0.00745547
16  10.7  0.00661478
16  10.9  0.00588256
16  11.1  0.00523933
16  11.3  0.00467373
16  11.5  0.00417599
16  11.7  0.00373476
16  11.9  0.00334625
18  0.1  528.057
18  0.3  414.55
18  0.5  316.449
18  0.7  232.855
18  0.9  167.676
18  1.1  119.473
18  1.3  84.6022
18  1.5  59.9092
18  1.7  42.5591
18  1.9  30.4044
18  2.1  21.8796
18  2.3  15.8834
18  2.5  11.6425
18  2.7  8.61745
18  2.9  6.43856
18  3.1  4.85735
18  3.3  3.69845
18  3.5  2.84115
18  3.7  2.20019
18  3.9  1.71866
18  4.1  1.35296
18  4.3  1.07269
18  4.5  0.856221
18  4.7  0.688353
18  4.9  0.556668
18  5.1  0.452778
18  5.3  0.37045
18  5.5  0.30468
18  5.7  0.251554
18  5.9  0.208897
18  6.1  0.174312
18  6.3  0.146125
18  6.5  0.122894
18  6.7  0.103715
18  6.9  0.0877748
18  7.1  0.0746159
18  7.3  0.0636577
18  7.5  0.0544938
18  7.7  0.0468261
18  7.9  0.0402676
18  8.1  0.0348026
18  8.3  0.030126
18  8.5  0.0261379
18  8.7  0.0227389
18  8.9  0.0198352
18  9.1  0.0173427
18  9.3  0.0151923
18  9.5  0.0133375
18  9.7  0.0117333
18  9.9  0.010339
18  10.1  0.00912965
18  10.3  0.008076
18  10.5  0.00715553
18  10.7  0.00634827
18  10.9  0.00564537
18  11.1  0.00502857
18  11.3  0.00448483
18  11.5  0.00400678
18  11.7  0.003583
18  11.9  0.00320991
20  0.1  513.487
20  0.3  403.09
20  0.5  307.642
20  0.7  226.139
20  0.9  162.708
20  1.1  115.758
20  1.3  81.8411
20  1.5  57.8543
20  1.7  41.0347
20  1.9  29.2756
20  2.1  21.0384
20  2.3  15.2555
20  2.5  11.1711
20  2.7  8.26146
20  2.9  6.1676
20  3.1  4.64982
20  3.3  3.53832
20  3.5  2.71668
20  3.7  2.10278
20  3.9  1.6416
20  4.1  1.29202
20  4.3  1.02396
20  4.5  0.817075
20  4.7  0.656713
20  4.9  0.530716
20  5.1  0.43175
20  5.3  0.353161
20  5.5  0.290386
20  5.7  0.239703
20  5.9  0.199016
20  6.1  0.166045
20  6.3  0.139168
20  6.5  0.117022
20  6.7  0.0987396
20  6.9  0.0835547
20  7.1  0.0710196
20  7.3  0.060581
20  7.5  0.0518546
20  7.7  0.0445559
20  7.9  0.0383076
20  8.1  0.0330767
20  8.3  0.028653
20  8.5  0.0248573
20  8.7  0.0216052
20  8.9  0.0188592
20  9.1  0.0164866
20  9.3  0.0144404
20  9.5  0.0126769
20  9.7  0.0111501
20  9.9  0.00982465
20  10.1  0.00867476
20  10.3  0.00767346
20  10.5  0.00679807
20  10.7  0.00603129
20  10.9  0.00536225
20  11.1  0.00477669
20  11.3  0.00425982
20  11.5  0.00380537
20  11.7  0.00340243
20  11.9  0.00304857
22  0.1  495.393
22  0.3  388.833
22  0.5  296.65
22  0.7  217.884
22  0.9  156.542
22  1.1  111.15
22  1.3  78.439
22  1.5  55.3229
22  1.7  39.1617
22  1.9  27.8874
22  2.1  20.0101
22  2.3  14.4927
22  2.5  10.5969
22  2.7  7.82819
22  2.9  5.83884
22  3.1  4.39819
22  3.3  3.34441
22  3.5  2.56602
22  3.7  1.98505
22  3.9  1.54899
22  4.1  1.21837
22  4.3  0.965273
22  4.5  0.769922
22  4.7  0.618517
22  4.9  0.500307
22  5.1  0.406421
22  5.3  0.332281
22  5.5  0.273152
22  5.7  0.225491
22  5.9  0.187353
22  6.1  0.156204
22  6.3  0.130618
22  6.5  0.109941
22  6.7  0.0927454
22  6.9  0.0785662
22  7.1  0.0666772
22  7.3  0.0568932
22  7.5  0.0487252
22  7.7  0.0418111
22  7.9  0.0359604
22  8.1  0.0310986
22  8.3  0.0268401
22  8.5  0.0233093
22  8.7  0.0202732
22  8.9  0.0176809
22  9.1  0.0154706
22  9.3  0.0135152
22  9.5  0.0118937
22  9.7  0.0104517
22  9.9  0.00922216
22  10.1  0.0081585
22  10.3  0.00720573
22  10.5  0.00639461
22  10.7  0.00568178
22  10.9  0.0050698
22  11.1  0.00453016
22  11.3  0.00405359
22  11.5  0.00363363
22  11.7  0.00326179
22  11.9  0.00292714
24  0.1  472.575
24  0.3  370.824
24  0.5  282.665
24  0.7  207.47
24  0.9  148.774
24  1.1  105.373
24  1.3  74.1659
24  1.5  52.1692
24  1.7  36.8337
24  1.9  26.1716
24  2.1  18.7401
24  2.3  13.5486
24  2.5  9.89097
24  2.7  7.29692
24  2.9  5.43561
24  3.1  4.09026
24  3.3  3.10727
24  3.5  2.38218
24  3.7  1.8412
24  3.9  1.43594
24  4.1  1.1287
24  4.3  0.893642
24  4.5  0.712432
24  4.7  0.572097
24  4.9  0.461969
24  5.1  0.375539
24  5.3  0.30698
24  5.5  0.252229
24  5.7  0.208096
24  5.9  0.172677
24  6.1  0.144121
24  6.3  0.120622
24  6.5  0.101381
24  6.7  0.0855071
24  6.9  0.0724024
24  7.1  0.0614483
24  7.3  0.0524462
24  7.5  0.044876
24  7.7  0.038505
24  7.9  0.0331224
24  8.1  0.0285902
24  8.3  0.024735
24  8.5  0.0214518
24  8.7  0.0186536
24  8.9  0.0162659
24  9.1  0.0142149
24  9.3  0.0124464
24  9.5  0.0109225
24  9.7  0.00960599
24  9.9  0.0084603
24  10.1  0.00746772
24  10.3  0.0066045
24  10.5  0.00585018
24  10.7  0.00518859
24  10.9  0.00461291
24  11.1  0.00410808
24  11.3  0.00366361
24  11.5  0.00327197
24  11.7  0.00292518
24  11.9  0.00261995
26  0.1  443.292
26  0.3  347.691
26  0.5  264.861
26  0.7  194.107
26  0.9  138.838
26  1.1  97.9822
26  1.3  68.7425
26  1.5  48.1859
26  1.7  33.9078
26  1.9  24.0247
26  2.1  17.1571
26  2.3  12.3723
26  2.5  9.01787
26  2.7  6.63926
26  2.9  4.93748
26  3.1  3.71058
26  3.3  2.81572
26  3.5  2.156
26  3.7  1.66471
26  3.9  1.29814
26  4.1  1.02015
26  4.3  0.807243
26  4.5  0.643385
26  4.7  0.516578
26  4.9  0.416427
26  5.1  0.338266
26  5.3  0.275916
26  5.5  0.226896
26  5.7  0.186976
26  5.9  0.155067
26  6.1  0.129375
26  6.3  0.108232
26  6.5  0.0909319
26  6.7  0.0766657
26  6.9  0.0648983
26  7.1  0.0550622
26  7.3  0.0469765
26  7.5  0.040184
26  7.7  0.0344697
26  7.9  0.0296491
26  8.1  0.0255812
26  8.3  0.0221276
26  8.5  0.019187
26  8.7  0.0166792
26  8.9  0.0145404
26  9.1  0.0127053
26  9.3  0.0111221
26  9.5  0.00975819
26  9.7  0.00857836
26  9.9  0.00755574
26  10.1  0.00666784
26  10.3  0.00589561
26  10.5  0.00522173
26  10.7  0.00463071
26  10.9  0.00411527
26  11.1  0.0036642
26  11.3  0.00326731
26  11.5  0.00291724
26  11.7  0.00260794
26  11.9  0.00233577
28  0.1  405.154
28  0.3  317.678
28  0.5  241.817
28  0.7  176.84
28  0.9  126.044
28  1.1  88.5627
28  1.3  61.839
28  1.5  43.1409
28  1.7  30.2288
28  1.9  21.3314
28  2.1  15.1857
28  2.3  10.9152
28  2.5  7.93306
28  2.7  5.82844
28  2.9  4.32587
28  3.1  3.24466
28  3.3  2.4579
28  3.5  1.87952
28  3.7  1.45019
28  3.9  1.12885
28  4.1  0.88489
28  4.3  0.699426
28  4.5  0.55669
28  4.7  0.446363
28  4.9  0.35992
28  5.1  0.292219
28  5.3  0.238581
28  5.5  0.195707
28  5.7  0.161388
28  5.9  0.133778
28  6.1  0.111539
28  6.3  0.0932672
28  6.5  0.0783194
28  6.7  0.0659969
28  6.9  0.0558372
28  7.1  0.0474024
28  7.3  0.0403904
28  7.5  0.0345368
28  7.7  0.0296134
28  7.9  0.0254588
28  8.1  0.0219594
28  8.3  0.0189889
28  8.5  0.0164589
28  8.7  0.0143036
28  8.9  0.0124667
28  9.1  0.0108909
28  9.3  0.00953046
28  9.5  0.00836016
28  9.7  0.00734814
28  9.9  0.00646873
28  10.1  0.00570738
28  10.3  0.00504544
28  10.5  0.00446772
28  10.7  0.00396076
28  10.9  0.00352008
28  11.1  0.00313335
28  11.3  0.00279315
28  11.5  0.00249325
28  11.7  0.00222823
28  11.9  0.00199531
30  0.1  357.985
30  0.3  280.243
30  0.5  212.956
30  0.7  154.963
30  0.9  109.888
30  1.1  76.7045
30  1.3  53.2161
30  1.5  36.9019
30  1.7  25.7113
30  1.9  18.0484
30  2.1  12.7887
30  2.3  9.15817
30  2.5  6.63226
30  2.7  4.85775
30  2.9  3.59535
30  3.1  2.69025
30  3.3  2.03354
30  3.5  1.55199
30  3.7  1.19528
30  3.9  0.928962
30  4.1  0.727794
30  4.3  0.57392
30  4.5  0.45664
30  4.7  0.365395
30  4.9  0.294316
30  5.1  0.238706
30  5.3  0.19486
30  5.5  0.159567
30  5.7  0.131496
30  5.9  0.109023
30  6.1  0.0907188
30  6.3  0.0758003
30  6.5  0.0636099
30  6.7  0.05357
30  6.9  0.0452967
30  7.1  0.0384325
30  7.3  0.0327267
30  7.5  0.0279722
30  7.7  0.0239708
30  7.9  0.0205971
30  8.1  0.0177583
30  8.3  0.015348
30  8.5  0.0132967
30  8.7  0.0115499
30  8.9  0.0100627
30  9.1  0.00878503
30  9.3  0.00768539
30  9.5  0.00674003
30  9.7  0.00592138
30  9.9  0.00521167
30  10.1  0.0045954
30  10.3  0.00406114
30  10.5  0.00359455
30  10.7  0.00318669
30  10.9  0.00283066
30  11.1  0.0025194
30  11.3  0.00224506
30  11.5  0.00200351
30  11.7  0.00178986
30  11.9  0.00160209
32  0.1  297.571
32  0.3  233.081
32  0.5  177.001
32  0.7  128.515
32  0.9  90.5368
32  1.1  62.7149
32  1.3  43.1421
32  1.5  29.6836
32  1.7  20.531
32  1.9  14.316
32  2.1  10.0853
32  2.3  7.18561
32  2.5  5.17959
32  2.7  3.77893
32  2.9  2.78683
32  3.1  2.07865
32  3.3  1.56682
32  3.5  1.19279
32  3.7  0.915648
32  3.9  0.710662
32  4.1  0.555142
32  4.3  0.437391
32  4.5  0.347033
32  4.7  0.277821
32  4.9  0.223226
32  5.1  0.180806
32  5.3  0.147232
32  5.5  0.120713
32  5.7  0.099261
32  5.9  0.0821967
32  6.1  0.0683269
32  6.3  0.0570385
32  6.5  0.0478186
32  6.7  0.0402321
32  6.9  0.0339909
32  7.1  0.0288149
32  7.3  0.0245181
32  7.5  0.0209355
32  7.7  0.0179312
32  7.9  0.0153985
32  8.1  0.0132635
32  8.3  0.0114568
32  8.5  0.00991975
32  8.7  0.00861135
32  8.9  0.00749905
32  9.1  0.00654331
32  9.3  0.00572155
32  9.5  0.0050152
32  9.7  0.00440323
32  9.9  0.00387324
32  10.1  0.00341341
32  10.3  0.00301536
32  10.5  0.00266771
32  10.7  0.00236332
32  10.9  0.00209856
32  11.1  0.00186696
32  11.3  0.00166302
32  11.5  0.00148235
32  11.7  0.0013248
32  11.9  0.00118543
