# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0050.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  679.801
0  0.3  543.139
0  0.5  425.839
0  0.7  324.408
0  0.9  241.591
0  1.1  177.356
0  1.3  128.81
0  1.5  93.1894
0  1.7  67.4199
0  1.9  48.9552
0  2.1  35.7869
0  2.3  26.3913
0  2.5  19.6491
0  2.7  14.7858
0  2.9  11.2454
0  3.1  8.64288
0  3.3  6.7103
0  3.5  5.26247
0  3.7  4.16616
0  3.9  3.32726
0  4.1  2.67895
0  4.3  2.17429
0  4.5  1.77835
0  4.7  1.46455
0  4.9  1.21317
0  5.1  1.01163
0  5.3  0.848514
0  5.5  0.715775
0  5.7  0.606819
0  5.9  0.51692
0  6.1  0.442142
0  6.3  0.379804
0  6.5  0.327928
0  6.7  0.284012
0  6.9  0.247004
0  7.1  0.215476
0  7.3  0.18859
0  7.5  0.165655
0  7.7  0.145867
0  7.9  0.128792
0  8.1  0.114151
0  8.3  0.101428
0  8.5  0.090245
0  8.7  0.080621
0  8.9  0.0720847
0  9.1  0.0646543
0  9.3  0.0580658
0  9.5  0.052237
0  9.7  0.0471171
0  9.9  0.0426139
0  10.1  0.0385918
0  10.3  0.0350228
0  10.5  0.0318001
0  10.7  0.0289594
0  10.9  0.0263787
0  11.1  0.0240991
0  11.3  0.02201
0  11.5  0.0201635
0  11.7  0.0184581
0  11.9  0.0169945
2  0.1  679.2
2  0.3  542.516
2  0.5  425.348
2  0.7  324.023
2  0.9  241.289
2  1.1  177.136
2  1.3  128.629
2  1.5  93.035
2  1.7  67.315
2  1.9  48.8762
2  2.1  35.7277
2  2.3  26.3465
2  2.5  19.6153
2  2.7  14.76
2  2.9  11.2256
2  3.1  8.62747
2  3.3  6.69833
2  3.5  5.25285
2  3.7  4.15858
2  3.9  3.32119
2  4.1  2.67405
2  4.3  2.17022
2  4.5  1.77483
2  4.7  1.46167
2  4.9  1.21103
2  5.1  1.00975
2  5.3  0.846945
2  5.5  0.714489
2  5.7  0.605681
2  5.9  0.515881
2  6.1  0.441312
2  6.3  0.379223
2  6.5  0.327192
2  6.7  0.283468
2  6.9  0.246674
2  7.1  0.215082
2  7.3  0.188309
2  7.5  0.165291
2  7.7  0.14558
2  7.9  0.128559
2  8.1  0.113938
2  8.3  0.10123
2  8.5  0.0900745
2  8.7  0.0804713
2  8.9  0.071987
2  9.1  0.064522
2  9.3  0.0579548
2  9.5  0.0521432
2  9.7  0.0470312
2  9.9  0.0425343
2  10.1  0.0385172
2  10.3  0.0349539
2  10.5  0.0317394
2  10.7  0.0289081
2  10.9  0.0263494
2  11.1  0.0240595
2  11.3  0.0219872
2  11.5  0.0201041
2  11.7  0.0184439
2  11.9  0.0169414
4  0.1  676.812
4  0.3  540.65
4  0.5  423.885
4  0.7  322.584
4  0.9  240.451
4  1.1  176.425
4  1.3  128.085
4  1.5  92.6158
4  1.7  67.0038
4  1.9  48.6409
4  2.1  35.5377
4  2.3  26.2077
4  2.5  19.5108
4  2.7  14.6815
4  2.9  11.1654
4  3.1  8.58083
4  3.3  6.66224
4  3.5  5.2236
4  3.7  4.1352
4  3.9  3.30361
4  4.1  2.65878
4  4.3  2.15837
4  4.5  1.76523
4  4.7  1.45359
4  4.9  1.20422
4  5.1  1.00418
4  5.3  0.842219
4  5.5  0.710463
4  5.7  0.602229
4  5.9  0.512928
4  6.1  0.438801
4  6.3  0.376948
4  6.5  0.325485
4  6.7  0.281836
4  6.9  0.245148
4  7.1  0.213923
4  7.3  0.18723
4  7.5  0.164399
4  7.7  0.144756
4  7.9  0.12783
4  8.1  0.113273
4  8.3  0.100644
4  8.5  0.0896161
4  8.7  0.0800224
4  8.9  0.0715756
4  9.1  0.0641114
4  9.3  0.0576321
4  9.5  0.0518528
4  9.7  0.0467806
4  9.9  0.0422916
4  10.1  0.038296
4  10.3  0.0347605
4  10.5  0.031581
4  10.7  0.0287372
4  10.9  0.0261953
4  11.1  0.0239145
4  11.3  0.0218371
4  11.5  0.0200084
4  11.7  0.0183226
4  11.9  0.016836
6  0.1  672.948
6  0.3  537.522
6  0.5  421.354
6  0.7  320.899
6  0.9  238.921
6  1.1  175.235
6  1.3  127.165
6  1.5  91.9151
6  1.7  66.4643
6  1.9  48.2377
6  2.1  35.2466
6  2.3  25.9827
6  2.5  19.3404
6  2.7  14.5503
6  2.9  11.0649
6  3.1  8.50265
6  3.3  6.60172
6  3.5  5.17581
6  3.7  4.09739
6  3.9  3.27209
6  4.1  2.63449
6  4.3  2.13792
6  4.5  1.74835
6  4.7  1.44001
6  4.9  1.19287
6  5.1  0.994391
6  5.3  0.834151
6  5.5  0.703717
6  5.7  0.596303
6  5.9  0.50821
6  6.1  0.434716
6  6.3  0.373413
6  6.5  0.322241
6  6.7  0.279127
6  6.9  0.242815
6  7.1  0.211977
6  7.3  0.185432
6  7.5  0.162821
6  7.7  0.143375
6  7.9  0.126584
6  8.1  0.112186
6  8.3  0.0996602
6  8.5  0.0886936
6  8.7  0.0792324
6  8.9  0.0708944
6  9.1  0.063537
6  9.3  0.0570196
6  9.5  0.0513795
6  9.7  0.0463058
6  9.9  0.0418767
6  10.1  0.037937
6  10.3  0.0344203
6  10.5  0.031273
6  10.7  0.0284589
6  10.9  0.0259418
6  11.1  0.0236857
6  11.3  0.0216284
6  11.5  0.0197985
6  11.7  0.0181595
6  11.9  0.0166762
8  0.1  667.441
8  0.3  532.989
8  0.5  417.812
8  0.7  318.084
8  0.9  236.729
8  1.1  173.559
8  1.3  125.852
8  1.5  90.9721
8  1.7  65.7081
8  1.9  47.6682
8  2.1  34.8175
8  2.3  25.659
8  2.5  19.0965
8  2.7  14.3634
8  2.9  10.9208
8  3.1  8.39179
8  3.3  6.51429
8  3.5  5.10761
8  3.7  4.04309
8  3.9  3.22827
8  4.1  2.59896
8  4.3  2.10887
8  4.5  1.72504
8  4.7  1.42056
8  4.9  1.17685
8  5.1  0.981273
8  5.3  0.822564
8  5.5  0.694252
8  5.7  0.588512
8  5.9  0.501003
8  6.1  0.428877
8  6.3  0.368375
8  6.5  0.317814
8  6.7  0.275487
8  6.9  0.23944
8  7.1  0.208982
8  7.3  0.18288
8  7.5  0.160555
8  7.7  0.141376
8  7.9  0.124844
8  8.1  0.110659
8  8.3  0.0983034
8  8.5  0.0875007
8  8.7  0.0781377
8  8.9  0.0699218
8  9.1  0.0626483
8  9.3  0.0562408
8  9.5  0.0506519
8  9.7  0.0456583
8  9.9  0.0412983
8  10.1  0.0374017
8  10.3  0.0339469
8  10.5  0.0308416
8  10.7  0.0280649
8  10.9  0.0255842
8  11.1  0.0233556
8  11.3  0.0213218
8  11.5  0.0195382
8  11.7  0.0178828
8  11.9  0.0164443
10  0.1  659.906
10  0.3  527.051
10  0.5  413.09
10  0.7  314.369
10  0.9  233.855
10  1.1  171.287
10  1.3  124.125
10  1.5  89.6035
10  1.7  64.7114
10  1.9  46.9173
10  2.1  34.2554
10  2.3  25.2351
10  2.5  18.7746
10  2.7  14.1187
10  2.9  10.7334
10  3.1  8.24579
10  3.3  6.40104
10  3.5  5.01751
10  3.7  3.97162
10  3.9  3.17128
10  4.1  2.55291
10  4.3  2.07167
10  4.5  1.6942
10  4.7  1.39498
10  4.9  1.15559
10  5.1  0.963534
10  5.3  0.808068
10  5.5  0.681662
10  5.7  0.57782
10  5.9  0.49191
10  6.1  0.421016
10  6.3  0.361765
10  6.5  0.312083
10  6.7  0.270525
10  6.9  0.235105
10  7.1  0.205136
10  7.3  0.17956
10  7.5  0.157615
10  7.7  0.138802
10  7.9  0.122589
10  8.1  0.108625
10  8.3  0.09648
10  8.5  0.085872
10  8.7  0.0766353
10  8.9  0.0686207
10  9.1  0.0614655
10  9.3  0.0552476
10  9.5  0.049726
10  9.7  0.0448341
10  9.9  0.0405212
10  10.1  0.0367155
10  10.3  0.0333093
10  10.5  0.0302773
10  10.7  0.0275482
10  10.9  0.0251089
10  11.1  0.0228971
10  11.3  0.0209471
10  11.5  0.0191755
10  11.7  0.0175577
10  11.9  0.0161419
12  0.1  650.629
12  0.3  519.528
12  0.5  407.104
12  0.7  309.704
12  0.9  230.193
12  1.1  168.357
12  1.3  121.979
12  1.5  87.9886
12  1.7  63.4581
12  1.9  45.9736
12  2.1  33.5285
12  2.3  24.7048
12  2.5  18.3716
12  2.7  13.8113
12  2.9  10.5007
12  3.1  8.06319
12  3.3  6.25775
12  3.5  4.90528
12  3.7  3.88224
12  3.9  3.09965
12  4.1  2.49499
12  4.3  2.02455
12  4.5  1.65566
12  4.7  1.36327
12  4.9  1.12919
12  5.1  0.941343
12  5.3  0.789443
12  5.5  0.665952
12  5.7  0.564558
12  5.9  0.480776
12  6.1  0.411187
12  6.3  0.353155
12  6.5  0.30476
12  6.7  0.264044
12  6.9  0.229628
12  7.1  0.200322
12  7.3  0.175378
12  7.5  0.153979
12  7.7  0.135573
12  7.9  0.119694
12  8.1  0.106084
12  8.3  0.0942272
12  8.5  0.0838598
12  8.7  0.0748417
12  8.9  0.0669975
12  9.1  0.0600661
12  9.3  0.0538987
12  9.5  0.0485655
12  9.7  0.0437903
12  9.9  0.0395814
12  10.1  0.0358619
12  10.3  0.0325299
12  10.5  0.0295611
12  10.7  0.0269011
12  10.9  0.024517
12  11.1  0.0223826
12  11.3  0.020455
12  11.5  0.0187257
12  11.7  0.0171417
12  11.9  0.0157631
14  0.1  639.105
14  0.3  510.183
14  0.5  399.7
14  0.7  303.866
14  0.9  225.638
14  1.1  164.843
14  1.3  119.247
14  1.5  85.8876
14  1.7  61.9179
14  1.9  44.8152
14  2.1  32.6671
14  2.3  24.0548
14  2.5  17.8779
14  2.7  13.4404
14  2.9  10.2092
14  3.1  7.83984
14  3.3  6.08292
14  3.5  4.7681
14  3.7  3.77318
14  3.9  3.01216
14  4.1  2.42406
14  4.3  1.96719
14  4.5  1.60816
14  4.7  1.32445
14  4.9  1.09692
14  5.1  0.9143
14  5.3  0.766802
14  5.5  0.64681
14  5.7  0.548153
14  5.9  0.467027
14  6.1  0.399407
14  6.3  0.342936
14  6.5  0.296176
14  6.7  0.256524
14  6.9  0.222953
14  7.1  0.194475
14  7.3  0.170276
14  7.5  0.149413
14  7.7  0.131587
14  7.9  0.116073
14  8.1  0.10305
14  8.3  0.0915054
14  8.5  0.0814574
14  8.7  0.0727082
14  8.9  0.0650125
14  9.1  0.0582678
14  9.3  0.052354
14  9.5  0.047099
14  9.7  0.0424936
14  9.9  0.0384209
14  10.1  0.0347947
14  10.3  0.0315696
14  10.5  0.0286845
14  10.7  0.026108
14  10.9  0.0237945
14  11.1  0.0217243
14  11.3  0.0198527
14  11.5  0.0181549
14  11.7  0.0166358
14  11.9  0.0152797
16  0.1  624.694
16  0.3  498.662
16  0.5  390.621
16  0.7  296.78
16  0.9  220.121
