# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0050.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  207.554
0  0.3  157.528
0  0.5  113.476
0  0.7  77.6176
0  0.9  51.5719
0  1.1  33.8355
0  1.3  22.0996
0  1.5  14.464
0  1.7  9.50903
0  1.9  6.30212
0  2.1  4.21143
0  2.3  2.84246
0  2.5  1.93792
0  2.7  1.33479
0  2.9  0.928792
0  3.1  0.652592
0  3.3  0.462976
0  3.5  0.331541
0  3.7  0.239469
0  3.9  0.174415
0  4.1  0.128039
0  4.3  0.0946728
0  4.5  0.0705308
0  4.7  0.0529378
0  4.9  0.0399502
0  5.1  0.0303533
0  5.3  0.0231815
0  5.5  0.0178038
0  5.7  0.0137445
0  5.9  0.0106712
0  6.1  0.00831151
0  6.3  0.00651139
0  6.5  0.00511852
0  6.7  0.00404007
0  6.9  0.00320281
0  7.1  0.00254811
0  7.3  0.00203378
0  7.5  0.00162934
0  7.7  0.00130927
0  7.9  0.00105525
0  8.1  0.000853463
0  8.3  0.000692287
0  8.5  0.000562798
0  8.7  0.000458835
0  8.9  0.000375072
0  9.1  0.000307593
0  9.3  0.000252294
0  9.5  0.000207666
0  9.7  0.000171329
0  9.9  0.000141612
0  10.1  0.000117318
0  10.3  9.75502e-05
0  10.5  8.11255e-05
0  10.7  6.7509e-05
0  10.9  5.63446e-05
0  11.1  4.71672e-05
0  11.3  3.95122e-05
0  11.5  3.31412e-05
0  11.7  2.78371e-05
0  11.9  2.34325e-05
2  0.1  207.397
2  0.3  157.408
2  0.5  113.388
2  0.7  77.5565
2  0.9  51.5298
2  1.1  33.8066
2  1.3  22.0797
2  1.5  14.4501
2  1.7  9.49951
2  1.9  6.29554
2  2.1  4.20685
2  2.3  2.83926
2  2.5  1.93567
2  2.7  1.3332
2  2.9  0.927656
