# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0050.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  701.854
0  0.3  559.288
0  0.5  436.71
0  0.7  331.108
0  0.9  246.276
0  1.1  181.099
0  1.3  132.273
0  1.5  96.3503
0  1.7  70.2925
0  1.9  51.5125
0  2.1  38.0062
0  2.3  28.2624
0  2.5  21.2109
0  2.7  16.0823
0  2.9  12.3061
0  3.1  9.51106
0  3.3  7.41635
0  3.5  5.83652
0  3.7  4.63215
0  3.9  3.70591
0  4.1  2.98797
0  4.3  2.42716
0  4.5  1.98535
0  4.7  1.63449
0  4.9  1.35326
0  5.1  1.12774
0  5.3  0.943642
0  5.5  0.795198
0  5.7  0.672606
0  5.9  0.571324
0  6.1  0.487648
0  6.3  0.417776
0  6.5  0.359636
0  6.7  0.310601
0  6.9  0.269215
0  7.1  0.23397
0  7.3  0.204005
0  7.5  0.178485
0  7.7  0.156644
0  7.9  0.13773
0  8.1  0.12154
0  8.3  0.10757
0  8.5  0.095344
0  8.7  0.084719
0  8.9  0.075457
0  9.1  0.0673398
0  9.3  0.0602155
0  9.5  0.0539602
0  9.7  0.0484553
0  9.9  0.0436146
0  10.1  0.0393073
0  10.3  0.0354938
0  10.5  0.0320848
0  10.7  0.0290685
0  10.9  0.0263518
0  11.1  0.023951
0  11.3  0.0217709
0  11.5  0.0198303
0  11.7  0.0180876
0  11.9  0.0165259
2  0.1  701.137
2  0.3  558.709
2  0.5  436.254
2  0.7  330.753
2  0.9  246.001
2  1.1  180.884
2  1.3  132.108
2  1.5  96.223
2  1.7  70.1954
2  1.9  51.4386
2  2.1  37.9497
2  2.3  28.2199
2  2.5  21.178
2  2.7  16.0568
2  2.9  12.2862
2  3.1  9.49577
2  3.3  7.40417
2  3.5  5.8269
2  3.7  4.62436
2  3.9  3.69973
2  4.1  2.98293
2  4.3  2.42302
