# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0050.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  39.9665
0  0.3  29.0698
0  0.5  19.4463
0  0.7  12.0349
0  0.9  7.12354
0  1.1  4.1274
0  1.3  2.37233
0  1.5  1.36191
0  1.7  0.785139
0  1.9  0.456018
0  2.1  0.267087
0  2.3  0.158039
0  2.5  0.0945216
0  2.7  0.057094
0  2.9  0.0348577
0  3.1  0.0215013
0  3.3  0.0133932
0  3.5  0.00841915
0  3.7  0.00534262
0  3.9  0.00342043
0  4.1  0.00220883
0  4.3  0.00143712
0  4.5  0.000941997
0  4.7  0.000622471
0  4.9  0.000413597
0  5.1  0.000276869
0  5.3  0.000186306
0  5.5  0.000126178
0  5.7  8.59112e-05
0  5.9  5.88192e-05
0  6.1  4.04602e-05
0  6.3  2.79459e-05
0  6.5  1.94215e-05
0  6.7  1.35436e-05
0  6.9  9.48757e-06
0  7.1  6.67202e-06
0  7.3  4.70861e-06
0  7.5  3.33685e-06
0  7.7  2.3735e-06
0  7.9  1.69126e-06
0  8.1  1.21108e-06
0  8.3  8.70017e-07
0  8.5  6.26481e-07
0  8.7  4.52293e-07
0  8.9  3.27671e-07
0  9.1  2.37927e-07
0  9.3  1.73168e-07
0  9.5  1.26421e-07
0  9.7  9.24917e-08
0  9.9  6.78271e-08
0  10.1  4.98543e-08
0  10.3  3.67352e-08
0  10.5  2.71188e-08
0  10.7  2.00524e-08
0  10.9  1.48672e-08
0  11.1  1.10425e-08
0  11.3  8.21373e-09
0  11.5  6.12022e-09
0  11.7  4.56797e-09
0  11.9  3.41714e-09
2  0.1  39.9396
2  0.3  29.0501
2  0.5  19.4329
2  0.7  12.0264
2  0.9  7.11848
2  1.1  4.12424
2  1.3  2.37041
2  1.5  1.36076
2  1.7  0.784437
2  1.9  0.455594
2  2.1  0.266828
2  2.3  0.15788
2  2.5  0.0944227
2  2.7  0.0570329
2  2.9  0.0348195
2  3.1  0.0214772
2  3.3  0.013378
2  3.5  0.00840933
2  3.7  0.00533628
2  3.9  0.00341631
2  4.1  0.00220613
2  4.3  0.00143534
2  4.5  0.000940817
2  4.7  0.00062169
2  4.9  0.000413072
2  5.1  0.000276515
2  5.3  0.000186063
2  5.5  0.000126003
2  5.7  8.57971e-05
2  5.9  5.87405e-05
2  6.1  4.04057e-05
2  6.3  2.7908e-05
2  6.5  1.93951e-05
2  6.7  1.35251e-05
2  6.9  9.47453e-06
2  7.1  6.66279e-06
2  7.3  4.70206e-06
2  7.5  3.33218e-06
2  7.7  2.37016e-06
2  7.9  1.68912e-06
2  8.1  1.20935e-06
2  8.3  8.68779e-07
2  8.5  6.25586e-07
2  8.7  4.5164e-07
2  8.9  3.27198e-07
2  9.1  2.3758e-07
2  9.3  1.72916e-07
2  9.5  1.26237e-07
2  9.7  9.23538e-08
2  9.9  6.77256e-08
2  10.1  4.97797e-08
2  10.3  3.668e-08
2  10.5  2.70779e-08
2  10.7  2.0022e-08
2  10.9  1.48446e-08
2  11.1  1.10261e-08
2  11.3  8.20087e-09
2  11.5  6.11082e-09
2  11.7  4.56097e-09
2  11.9  3.41188e-09
4  0.1  39.8581
4  0.3  28.9903
4  0.5  19.3924
4  0.7  12.0007
4  0.9  7.10258
4  1.1  4.11457
4  1.3  2.36457
4  1.5  1.35728
4  1.7  0.782313
4  1.9  0.454316
4  2.1  0.266049
4  2.3  0.157401
