# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0055/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  2.3  31.576
10  2.5  24.0507
10  2.7  18.48
10  2.9  14.3203
10  3.1  11.1976
10  3.3  8.82899
10  3.5  7.01738
10  3.7  5.62127
10  3.9  4.53487
10  4.1  3.68576
10  4.3  3.01431
10  4.5  2.48007
10  4.7  2.05267
10  4.9  1.70774
10  5.1  1.42895
10  5.3  1.20233
10  5.5  1.0157
10  5.7  0.861693
10  5.9  0.73409
10  6.1  0.628189
10  6.3  0.539552
10  6.5  0.465258
10  6.7  0.402368
10  6.9  0.348938
10  7.1  0.303808
10  7.3  0.265277
10  7.5  0.232324
10  7.7  0.204015
10  7.9  0.179597
10  8.1  0.158489
10  8.3  0.140169
10  8.5  0.12427
10  8.7  0.110416
10  8.9  0.0983139
10  9.1  0.0877305
10  9.3  0.0784466
10  9.5  0.0702771
10  9.7  0.0630794
10  9.9  0.0566879
10  10.1  0.0510585
10  10.3  0.0460664
10  10.5  0.0415834
10  10.7  0.0376251
10  10.9  0.0340985
10  11.1  0.030948
10  11.3  0.0281299
10  11.5  0.0255965
10  11.7  0.0233213
10  11.9  0.0212802
12  0.1  1188.4
12  0.3  779.813
12  0.5  537.021
12  0.7  376.379
12  0.9  267.081
12  1.1  191.429
12  1.3  138.419
12  1.5  100.93
12  1.7  74.1911
12  1.9  54.9924
12  2.1  41.1209
12  2.3  31.0162
12  2.5  23.6138
12  2.7  18.1374
12  2.9  14.0502
12  3.1  10.9833
12  3.3  8.65797
12  3.5  6.88001
12  3.7  5.51019
12  3.9  4.44454
12  4.1  3.61176
12  4.3  2.95342
12  4.5  2.42968
12  4.7  2.0093
12  4.9  1.67274
12  5.1  1.39951
12  5.3  1.17744
12  5.5  0.994574
12  5.7  0.843714
12  5.9  0.718749
12  6.1  0.615089
12  6.3  0.52844
12  6.5  0.455428
12  6.7  0.393807
12  6.9  0.341564
12  7.1  0.297344
12  7.3  0.259647
12  7.5  0.227356
12  7.7  0.199637
12  7.9  0.17574
12  8.1  0.155076
12  8.3  0.137147
12  8.5  0.121587
12  8.7  0.108037
12  8.9  0.0962017
12  9.1  0.0858464
12  9.3  0.0767634
12  9.5  0.0687667
12  9.7  0.061718
12  9.9  0.0554496
12  10.1  0.0499505
12  10.3  0.0450439
12  10.5  0.0406676
12  10.7  0.0367928
12  10.9  0.0333452
12  11.1  0.0302634
12  11.3  0.0275141
12  11.5  0.0250366
12  11.7  0.022814
12  11.9  0.0208132
14  0.1  1170.46
14  0.3  767.803
14  0.5  528.241
14  0.7  370.285
14  0.9  262.575
14  1.1  188.056
14  1.3  135.854
14  1.5  98.9809
14  1.7  72.697
14  1.9  53.8425
14  2.1  40.2331
14  2.3  30.3283
14  2.5  23.0773
14  2.7  17.7175
14  2.9  13.7189
14  3.1  10.7206
14  3.3  8.4483
14  3.5  6.71157
14  3.7  5.37399
14  3.9  4.3338
14  4.1  3.52114
14  4.3  2.87882
14  4.5  2.36804
14  4.7  1.95828
14  4.9  1.63077
14  5.1  1.36348
14  5.3  1.14699
14  5.5  0.968721
14  5.7  0.821727
14  5.9  0.700287
14  6.1  0.598957
14  6.3  0.514524
14  6.5  0.443417
14  6.7  0.383221
14  6.9  0.332528
14  7.1  0.289453
14  7.3  0.252745
14  7.5  0.221304
14  7.7  0.194306
14  7.9  0.171038
14  8.1  0.150944
14  8.3  0.133471
14  8.5  0.118318
14  8.7  0.105099
14  8.9  0.0936025
14  9.1  0.0835132
14  9.3  0.0746659
14  9.5  0.0668932
14  9.7  0.0600447
14  9.9  0.0539396
14  10.1  0.0485822
14  10.3  0.0438135
14  10.5  0.039562
14  10.7  0.0357956
14  10.9  0.0324378
14  11.1  0.0294438
14  11.3  0.0267612
14  11.5  0.0243523
14  11.7  0.0221859
14  11.9  0.0202415
16  0.1  1148.34
16  0.3  753.014
16  0.5  517.821
16  0.7  362.816
16  0.9  257.057
16  1.1  183.93
16  1.3  132.731
16  1.5  96.5944
16  1.7  70.8764
16  1.9  52.4353
16  2.1  39.1549
16  2.3  29.4941
16  2.5  22.4268
16  2.7  17.2083
16  2.9  13.3182
16  3.1  10.4028
16  3.3  8.19498
16  3.5  6.50814
16  3.7  5.20955
16  3.9  4.2001
16  4.1  3.41176
16  4.3  2.78879
16  4.5  2.29176
16  4.7  1.89641
16  4.9  1.57904
16  5.1  1.32003
16  5.3  1.11026
16  5.5  0.937636
16  5.7  0.795211
16  5.9  0.677656
16  6.1  0.579378
16  6.3  0.497639
16  6.5  0.428935
16  6.7  0.370736
16  6.9  0.321611
16  7.1  0.279968
16  7.3  0.244391
16  7.5  0.214006
16  7.7  0.187884
16  7.9  0.165375
16  8.1  0.145898
16  8.3  0.129019
16  8.5  0.114398
16  8.7  0.101611
16  8.9  0.0904603
16  9.1  0.0807164
16  9.3  0.0721695
16  9.5  0.0646566
16  9.7  0.0580205
16  9.9  0.05214
16  10.1  0.0469529
16  10.3  0.0423358
16  10.5  0.0382215
16  10.7  0.0345767
16  10.9  0.0313346
16  11.1  0.0284367
16  11.3  0.0258489
16  11.5  0.0235228
16  11.7  0.0214304
16  11.9  0.0195498
18  0.1  1121.1
18  0.3  735.028
18  0.5  505.512
18  0.7  353.703
18  0.9  250.331
18  1.1  178.903
18  1.3  128.934
18  1.5  93.709
18  1.7  68.6716
18  1.9  50.7551
18  2.1  37.8502
18  2.3  28.4883
18  2.5  21.6422
18  2.7  16.5955
18  2.9  12.8358
18  3.1  10.0209
18  3.3  7.89073
18  3.5  6.26385
18  3.7  5.01228
18  3.9  4.03983
18  4.1  3.28069
18  4.3  2.68098
18  4.5  2.20266
18  4.7  1.82247
18  4.9  1.51692
18  5.1  1.26807
18  5.3  1.06629
18  5.5  0.900373
18  5.7  0.763498
18  5.9  0.65055
18  6.1  0.556132
18  6.3  0.477583
18  6.5  0.411655
18  6.7  0.35572
18  6.9  0.30858
18  7.1  0.268538
18  7.3  0.234417
18  7.5  0.205246
18  7.7  0.18017
18  7.9  0.158573
18  8.1  0.139915
18  8.3  0.123704
18  8.5  0.109671
18  8.7  0.0973852
18  8.9  0.0867045
18  9.1  0.0773537
18  9.3  0.0691613
18  9.5  0.0619416
18  9.7  0.0556019
18  9.9  0.0499708
18  10.1  0.044993
18  10.3  0.0405641
18  10.5  0.0366352
18  10.7  0.0331312
18  10.9  0.0300218
18  11.1  0.027245
18  11.3  0.0247597
18  11.5  0.0225291
18  11.7  0.0205266
18  11.9  0.0187252
20  0.1  1088.11
20  0.3  712.734
20  0.5  489.957
20  0.7  342.533
20  0.9  242.103
20  1.1  172.761
20  1.3  124.308
20  1.5  90.1959
20  1.7  65.9969
20  1.9  48.7052
20  2.1  36.2741
20  2.3  27.2702
20  2.5  20.6925
20  2.7  15.8583
20  2.9  12.2563
20  3.1  9.56237
20  3.3  7.52552
20  3.5  5.97079
20  3.7  4.77581
20  3.9  3.84777
20  4.1  3.12369
20  4.3  2.55188
20  4.5  2.0976
20  4.7  1.7346
20  4.9  1.4428
20  5.1  1.20641
20  5.3  1.0137
20  5.5  0.855806
20  5.7  0.725562
20  5.9  0.618112
20  6.1  0.528599
20  6.3  0.453617
20  6.5  0.390933
20  6.7  0.337733
20  6.9  0.292981
20  7.1  0.254951
20  7.3  0.222534
20  7.5  0.194816
20  7.7  0.17098
20  7.9  0.150484
20  8.1  0.132757
20  8.3  0.117377
20  8.5  0.104012
20  8.7  0.0923991
20  8.9  0.0822402
20  9.1  0.0733854
20  9.3  0.0655887
20  9.5  0.0587427
20  9.7  0.0527144
20  9.9  0.0473756
20  10.1  0.0426571
20  10.3  0.0384463
20  10.5  0.0347273
20  10.7  0.0314045
20  10.9  0.0284602
20  11.1  0.0258258
20  11.3  0.0234654
20  11.5  0.0213513
20  11.7  0.019451
20  11.9  0.0177393
22  0.1  1046.75
22  0.3  685.281
22  0.5  470.689
22  0.7  328.669
22  0.9  231.947
22  1.1  165.197
22  1.3  118.623
22  1.5  85.9044
22  1.7  62.7195
22  1.9  46.2142
22  2.1  34.3593
22  2.3  25.795
22  2.5  19.5528
22  2.7  14.9663
22  2.9  11.5561
22  3.1  9.00872
22  3.3  7.0849
22  3.5  5.61763
22  3.7  4.49078
22  3.9  3.61639
22  4.1  2.93476
22  4.3  2.39645
22  4.5  1.96917
22  4.7  1.62808
22  4.9  1.35363
22  5.1  1.13108
22  5.3  0.950537
22  5.5  0.802258
22  5.7  0.68002
22  5.9  0.578945
22  6.1  0.495193
22  6.3  0.424845
22  6.5  0.36611
22  6.7  0.316234
22  6.9  0.274335
22  7.1  0.238556
22  7.3  0.208269
22  7.5  0.182286
22  7.7  0.15996
22  7.9  0.140762
22  8.1  0.124187
22  8.3  0.109762
22  8.5  0.0972668
22  8.7  0.0863701
22  8.9  0.0768886
22  9.1  0.068604
22  9.3  0.0613078
22  9.5  0.0549015
22  9.7  0.0492621
22  9.9  0.044266
22  10.1  0.0398563
22  10.3  0.035918
22  10.5  0.0324319
22  10.7  0.0293295
22  10.9  0.026581
22  11.1  0.0241202
22  11.3  0.0219194
22  11.5  0.0199439
22  11.7  0.018168
22  11.9  0.0165698
24  0.1  994.66
24  0.3  650.429
24  0.5  446.481
24  0.7  311.315
24  0.9  219.238
24  1.1  155.762
24  1.3  111.551
24  1.5  80.562
24  1.7  58.6849
24  1.9  43.1432
24  2.1  32.0115
24  2.3  23.9887
24  2.5  18.1546
24  2.7  13.8778
24  2.9  10.7031
24  3.1  8.33546
24  3.3  6.54947
24  3.5  5.18913
24  3.7  4.14538
24  3.9  3.33619
24  4.1  2.70434
24  4.3  2.20842
24  4.5  1.81377
24  4.7  1.49803
24  4.9  1.24571
24  5.1  1.04062
24  5.3  0.874175
24  5.5  0.737507
24  5.7  0.624979
24  5.9  0.531974
24  6.1  0.454901
24  6.3  0.390187
24  6.5  0.336139
24  6.7  0.290297
24  6.9  0.251808
24  7.1  0.218964
24  7.3  0.191098
24  7.5  0.167209
24  7.7  0.146714
24  7.9  0.129068
24  8.1  0.113823
24  8.3  0.100608
24  8.5  0.0891344
24  8.7  0.0791715
24  8.9  0.0704368
24  9.1  0.062837
24  9.3  0.0561404
24  9.5  0.050291
24  9.7  0.045114
24  9.9  0.0405206
24  10.1  0.0364774
24  10.3  0.0328964
24  10.5  0.0296856
24  10.7  0.0268444
24  10.9  0.0243202
24  11.1  0.0220666
24  11.3  0.0200491
24  11.5  0.018241
24  11.7  0.0166119
24  11.9  0.0151517
26  0.1  928.001
26  0.3  606.289
26  0.5  415.748
26  0.7  289.243
26  0.9  203.108
26  1.1  143.843
26  1.3  102.661
26  1.5  73.8847
26  1.7  53.6482
26  1.9  39.3267
26  2.1  29.1043
26  2.3  21.7619
26  2.5  16.4396
26  2.7  12.5415
26  2.9  9.65798
26  3.1  7.51191
26  3.3  5.89534
26  3.5  4.66619
26  3.7  3.72318
26  3.9  2.99483
26  4.1  2.42724
26  4.3  1.97979
26  4.5  1.62492
26  4.7  1.34133
26  4.9  1.11485
26  5.1  0.931148
26  5.3  0.781551
26  5.5  0.659087
26  5.7  0.558284
26  5.9  0.475056
26  6.1  0.40605
26  6.3  0.348174
26  6.5  0.299853
26  6.7  0.258991
26  6.9  0.224411
26  7.1  0.195116
26  7.3  0.170238
26  7.5  0.148923
26  7.7  0.130673
26  7.9  0.114926
26  8.1  0.101353
26  8.3  0.0895552
26  8.5  0.0793107
26  8.7  0.0704112
26  8.9  0.0626597
26  9.1  0.0558904
26  9.3  0.0499359
26  9.5  0.0447015
26  9.7  0.0400815
26  9.9  0.0360158
26  10.1  0.032421
26  10.3  0.0292148
26  10.5  0.0263742
26  10.7  0.0238419
26  10.9  0.0216001
26  11.1  0.0195982
26  11.3  0.0178059
26  11.5  0.016195
26  11.7  0.0147469
26  11.9  0.0134426
28  0.1  842.323
28  0.3  549.483
28  0.5  375.94
28  0.7  260.824
28  0.9  182.504
28  1.1  128.748
28  1.3  91.4672
28  1.5  65.5276
28  1.7  47.3775
28  1.9  34.5949
28  2.1  25.5197
28  2.3  19.0229
28  2.5  14.3335
28  2.7  10.9102
28  2.9  8.38516
28  3.1  6.51081
28  3.3  5.10182
28  3.5  4.03239
28  3.7  3.21481
28  3.9  2.5832
28  4.1  2.09067
28  4.3  1.70367
28  4.5  1.39625
28  4.7  1.15233
28  4.9  0.956761
28  5.1  0.798557
28  5.3  0.670103
28  5.5  0.564811
28  5.7  0.478346
28  5.9  0.406594
28  6.1  0.347408
28  6.3  0.297932
28  6.5  0.256391
28  6.7  0.221325
28  6.9  0.191724
28  7.1  0.166603
28  7.3  0.145287
28  7.5  0.12705
28  7.7  0.111443
28  7.9  0.0979736
28  8.1  0.0863847
28  8.3  0.0763253
28  8.5  0.0675781
28  8.7  0.0599653
28  8.9  0.0533636
28  9.1  0.0475771
28  9.3  0.0424982
28  9.5  0.0380487
28  9.7  0.0341047
28  9.9  0.0306318
28  10.1  0.027568
28  10.3  0.0248412
28  10.5  0.0224147
28  10.7  0.0202599
28  10.9  0.0183469
28  11.1  0.0166382
28  11.3  0.0151122
28  11.5  0.0137489
28  11.7  0.0125208
28  11.9  0.0114151
30  0.1  734.057
30  0.3  478.056
30  0.5  326.218
30  0.7  225.588
30  0.9  156.961
30  1.1  110.032
30  1.3  77.6946
30  1.5  55.3416
30  1.7  39.7925
30  1.9  28.9109
30  2.1  21.2349
30  2.3  15.7635
30  2.5  11.835
30  2.7  8.98366
30  2.9  6.8861
30  3.1  5.33479
30  3.3  4.1719
30  3.5  3.29153
30  3.7  2.61844
30  3.9  2.10184
30  4.1  1.6989
30  4.3  1.38256
30  4.5  1.13241
30  4.7  0.933085
30  4.9  0.774227
30  5.1  0.645658
30  5.3  0.541015
30  5.5  0.455708
30  5.7  0.385511
30  5.9  0.327625
30  6.1  0.279722
30  6.3  0.239705
30  6.5  0.206135
30  6.7  0.177826
30  6.9  0.153977
30  7.1  0.133722
30  7.3  0.116572
30  7.5  0.101906
30  7.7  0.0893163
30  7.9  0.0785127
30  8.1  0.069176
30  8.3  0.0611027
30  8.5  0.0540778
30  8.7  0.0479626
30  8.9  0.0426545
30  9.1  0.0380137
30  9.3  0.03395
30  9.5  0.0303705
30  9.7  0.0272309
30  9.9  0.0244442
30  10.1  0.021996
30  10.3  0.0198138
30  10.5  0.0178795
30  10.7  0.0161521
30  10.9  0.0146202
30  11.1  0.0132596
30  11.3  0.0120406
30  11.5  0.0109511
30  11.7  0.00997137
30  11.9  0.00908958
32  0.1  605.145
32  0.3  393.222
32  0.5  267.474
32  0.7  183.998
32  0.9  127.157
32  1.1  88.4634
32  1.3  61.9782
32  1.5  43.7896
32  1.7  31.2606
32  1.9  22.5665
32  2.1  16.48
32  2.3  12.1712
32  2.5  9.10182
32  2.7  6.87895
32  2.9  5.25572
32  3.1  4.05961
32  3.3  3.16754
32  3.5  2.49175
32  3.7  1.97785
32  3.9  1.58382
32  4.1  1.27862
32  4.3  1.03818
32  4.5  0.84952
32  4.7  0.699215
32  4.9  0.578858
32  5.1  0.48238
32  5.3  0.403773
32  5.5  0.339619
32  5.7  0.286887
32  5.9  0.243723
32  6.1  0.207778
32  6.3  0.177934
32  6.5  0.152939
32  6.7  0.131873
32  6.9  0.114069
32  7.1  0.0990069
32  7.3  0.0862281
32  7.5  0.0753412
32  7.7  0.0659845
32  7.9  0.0579791
32  8.1  0.0510297
32  8.3  0.0450266
32  8.5  0.0398178
32  8.7  0.0352982
32  8.9  0.0313847
32  9.1  0.0279707
32  9.3  0.0249681
32  9.5  0.0223277
32  9.7  0.0199967
32  9.9  0.0179478
32  10.1  0.0161313
32  10.3  0.0145349
32  10.5  0.0131064
32  10.7  0.0118374
32  10.9  0.0107113
32  11.1  0.00970776
32  11.3  0.00881055
32  11.5  0.00800542
32  11.7  0.00728813
32  11.9  0.00664188
34  0.1  468.243
34  0.3  303.492
34  0.5  205.597
34  0.7  140.497
34  0.9  96.2462
34  1.1  66.2963
34  1.3  45.9966
34  1.5  32.2027
34  1.7  22.7862
34  1.9  16.3249
34  2.1  11.8334
34  2.3  8.68651
34  2.5  6.4625
34  2.7  4.86234
34  2.9  3.69752
34  3.1  2.84526
34  3.3  2.21184
34  3.5  1.73507
34  3.7  1.37336
34  3.9  1.09699
34  4.1  0.883394
34  4.3  0.715886
34  4.5  0.584548
34  4.7  0.479914
34  4.9  0.397051
34  5.1  0.330171
34  5.3  0.275856
34  5.5  0.23162
34  5.7  0.195578
34  5.9  0.165892
34  6.1  0.141267
34  6.3  0.120805
34  6.5  0.103673
34  6.7  0.0892504
34  6.9  0.0771381
34  7.1  0.0668748
34  7.3  0.0582047
34  7.5  0.0508236
34  7.7  0.0444853
34  7.9  0.0390501
34  8.1  0.0343418
34  8.3  0.0302783
34  8.5  0.026766
34  8.7  0.0237005
34  8.9  0.0210368
34  9.1  0.0187307
34  9.3  0.0167056
34  9.5  0.0149419
34  9.7  0.0133739
34  9.9  0.0120021
34  10.1  0.0107849
34  10.3  0.00969768
34  10.5  0.00873391
34  10.7  0.007879
34  10.9  0.00712848
34  11.1  0.00646761
34  11.3  0.00587433
34  11.5  0.00533986
34  11.7  0.00485666
34  11.9  0.00442026
