# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0055/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  8.3  1.04393e-05
2  8.5  7.64094e-06
2  8.7  5.60436e-06
2  8.9  4.12166e-06
2  9.1  3.03701e-06
2  9.3  2.24201e-06
2  9.5  1.65876e-06
2  9.7  1.22945e-06
2  9.9  9.13209e-07
2  10.1  6.79846e-07
2  10.3  5.0684e-07
2  10.5  3.78372e-07
2  10.7  2.83033e-07
2  10.9  2.12059e-07
2  11.1  1.59128e-07
2  11.3  1.19606e-07
2  11.5  9.00387e-08
2  11.7  6.78816e-08
2  11.9  5.1237e-08
4  0.1  69.7417
4  0.3  50.8145
4  0.5  35.8817
4  0.7  24.2376
4  0.9  15.883
4  1.1  10.21
4  1.3  6.50138
4  1.5  4.12492
4  1.7  2.61168
4  1.9  1.65617
4  2.1  1.05342
4  2.3  0.672887
4  2.5  0.431914
4  2.7  0.278909
4  2.9  0.180922
4  3.1  0.118161
4  3.3  0.0776442
4  3.5  0.0513402
4  3.7  0.03416
4  3.9  0.0228579
4  4.1  0.0153768
4  4.3  0.010408
4  4.5  0.0070844
4  4.7  0.00484615
4  4.9  0.00333196
4  5.1  0.00230183
4  5.3  0.00159768
4  5.5  0.00111375
4  5.7  0.000779996
4  5.9  0.000548364
4  6.1  0.000387094
4  6.3  0.000274165
4  6.5  0.000194814
4  6.7  0.000139057
4  6.9  9.95333e-05
4  7.1  7.14564e-05
4  7.3  5.14686e-05
4  7.5  3.71772e-05
4  7.7  2.69107e-05
4  7.9  1.95526e-05
4  8.1  1.42391e-05
4  8.3  1.03953e-05
4  8.5  7.6079e-06
4  8.7  5.58067e-06
4  8.9  4.1042e-06
4  9.1  3.02406e-06
4  9.3  2.23246e-06
4  9.5  1.65168e-06
4  9.7  1.22419e-06
4  9.9  9.09292e-07
4  10.1  6.76912e-07
4  10.3  5.04645e-07
4  10.5  3.76725e-07
4  10.7  2.818e-07
4  10.9  2.11132e-07
4  11.1  1.58431e-07
4  11.3  1.19081e-07
4  11.5  8.9642e-08
4  11.7  6.75829e-08
4  11.9  5.10109e-08
6  0.1  69.5089
6  0.3  50.6436
6  0.5  35.7594
6  0.7  24.1536
6  0.9  15.8265
6  1.1  10.1725
6  1.3  6.47648
6  1.5  4.10861
6  1.7  2.60073
6  1.9  1.64893
6  2.1  1.04858
6  2.3  0.669659
6  2.5  0.429766
6  2.7  0.277475
6  2.9  0.179963
6  3.1  0.117517
6  3.3  0.0772103
6  3.5  0.0510468
6  3.7  0.0339608
6  3.9  0.0227221
6  4.1  0.0152839
6  4.3  0.0103442
6  4.5  0.00704036
6  4.7  0.00481567
6  4.9  0.00331076
6  5.1  0.00228705
6  5.3  0.00158739
6  5.5  0.00110646
6  5.7  0.000774941
6  5.9  0.000544908
6  6.1  0.000384499
6  6.3  0.000272315
6  6.5  0.000193488
6  6.7  0.000138113
6  6.9  9.88472e-05
6  7.1  7.09626e-05
6  7.3  5.11121e-05
6  7.5  3.68969e-05
6  7.7  2.67218e-05
6  7.9  1.94147e-05
6  8.1  1.41383e-05
6  8.3  1.03212e-05
6  8.5  7.55378e-06
6  8.7  5.54084e-06
6  8.9  4.07477e-06
6  9.1  3.00222e-06
6  9.3  2.21636e-06
6  9.5  1.63973e-06
6  9.7  1.21529e-06
6  9.9  9.0267e-07
6  10.1  6.71966e-07
6  10.3  5.00948e-07
6  10.5  3.73956e-07
6  10.7  2.79719e-07
6  10.9  2.09568e-07
6  11.1  1.57255e-07
6  11.3  1.18197e-07
6  11.5  8.89756e-08
6  11.7  6.70778e-08
6  11.9  5.06286e-08
8  0.1  69.1758
8  0.3  50.4
8  0.5  35.5838
8  0.7  24.0328
8  0.9  15.7454
8  1.1  10.1187
8  1.3  6.4409
8  1.5  4.08527
8  1.7  2.58545
8  1.9  1.63876
8  2.1  1.04186
8  2.3  0.665156
8  2.5  0.426748
8  2.7  0.275425
8  2.9  0.178613
8  3.1  0.116596
8  3.3  0.0765909
8  3.5  0.0506218
8  3.7  0.0336683
8  3.9  0.0225217
8  4.1  0.0151477
8  4.3  0.0102512
8  4.5  0.00697674
8  4.7  0.00477393
8  4.9  0.00328107
8  5.1  0.00226665
8  5.3  0.00157412
8  5.5  0.00109708
8  5.7  0.000768103
8  5.9  0.000540013
8  6.1  0.000380914
8  6.3  0.000269544
8  6.5  0.000191486
8  6.7  0.00013656
8  6.9  9.77423e-05
8  7.1  7.01904e-05
8  7.3  5.05789e-05
8  7.5  3.65347e-05
8  7.7  2.64618e-05
8  7.9  1.92189e-05
8  8.1  1.3995e-05
8  8.3  1.02155e-05
8  8.5  7.47669e-06
8  8.7  5.48402e-06
8  8.9  4.03276e-06
8  9.1  2.97121e-06
8  9.3  2.19337e-06
8  9.5  1.62268e-06
8  9.7  1.20261e-06
8  9.9  8.93217e-07
8  10.1  6.64897e-07
8  10.3  4.95669e-07
8  10.5  3.70013e-07
8  10.7  2.76767e-07
8  10.9  2.07344e-07
8  11.1  1.55585e-07
8  11.3  1.16936e-07
8  11.5  8.80216e-08
8  11.7  6.63592e-08
8  11.9  5.00847e-08
10  0.1  68.7325
10  0.3  50.0734
10  0.5  35.3511
10  0.7  23.8732
10  0.9  15.6381
10  1.1  10.0473
10  1.3  6.39348
10  1.5  4.05421
10  1.7  2.56478
10  1.9  1.62488
10  2.1  1.03255
10  2.3  0.658954
10  2.5  0.422631
10  2.7  0.272709
10  2.9  0.176781
10  3.1  0.115381
10  3.3  0.0757718
10  3.5  0.0500724
10  3.7  0.0333011
10  3.9  0.0222729
10  4.1  0.0149766
10  4.3  0.0101333
10  4.5  0.0068955
10  4.7  0.00471739
10  4.9  0.00324067
10  5.1  0.00223811
10  5.3  0.00155333
10  5.5  0.00108234
10  5.7  0.000757867
10  5.9  0.000532859
10  6.1  0.000375713
10  6.3  0.000266208
10  6.5  0.000189107
10  6.7  0.00013498
10  6.9  9.6591e-05
10  7.1  6.93426e-05
10  7.3  4.99352e-05
10  7.5  3.60479e-05
10  7.7  2.61e-05
10  7.9  1.89604e-05
10  8.1  1.38059e-05
10  8.3  1.00767e-05
10  8.5  7.37488e-06
10  8.7  5.40904e-06
10  8.9  3.97748e-06
10  9.1  2.93033e-06
10  9.3  2.16309e-06
10  9.5  1.60027e-06
10  9.7  1.18592e-06
10  9.9  8.80801e-07
10  10.1  6.55618e-07
10  10.3  4.88739e-07
10  10.5  3.64809e-07
10  10.7  2.72866e-07
10  10.9  2.04422e-07
10  11.1  1.53412e-07
10  11.3  1.15283e-07
10  11.5  8.68048e-08
10  11.7  6.54176e-08
10  11.9  4.93725e-08
12  0.1  68.1658
12  0.3  49.6553
12  0.5  35.054
12  0.7  23.6691
12  0.9  15.5009
12  1.1  9.95597
12  1.3  6.33319
12  1.5  4.01438
12  1.7  2.53827
12  1.9  1.60731
12  2.1  1.02091
12  2.3  0.651211
12  2.5  0.417475
12  2.7  0.269262
12  2.9  0.174483
12  3.1  0.11384
12  3.3  0.0747353
12  3.5  0.049372
12  3.7  0.0328261
12  3.9  0.0219497
12  4.1  0.0147555
12  4.3  0.00998154
12  4.5  0.00679069
12  4.7  0.00464474
12  4.9  0.00319031
12  5.1  0.00220297
12  5.3  0.00152873
12  5.5  0.00106505
12  5.7  0.000745743
12  5.9  0.000524196
12  6.1  0.000369562
12  6.3  0.000261825
12  6.5  0.000185966
12  6.7  0.00013273
12  6.9  9.49709e-05
12  7.1  6.81737e-05
12  7.3  4.90908e-05
12  7.5  3.54355e-05
12  7.7  2.56547e-05
12  7.9  1.86346e-05
12  8.1  1.35677e-05
12  8.3  9.90535e-06
12  8.5  7.24674e-06
12  8.7  5.31459e-06
12  8.9  3.90764e-06
12  9.1  2.87885e-06
12  9.3  2.12498e-06
12  9.5  1.57179e-06
12  9.7  1.16488e-06
12  9.9  8.65173e-07
12  10.1  6.43929e-07
12  10.3  4.80006e-07
12  10.5  3.58271e-07
12  10.7  2.6796e-07
12  10.9  2.00737e-07
12  11.1  1.50641e-07
12  11.3  1.132e-07
12  11.5  8.523e-08
12  11.7  6.42287e-08
12  11.9  4.84717e-08
14  0.1  67.455
14  0.3  49.1297
14  0.5  34.6831
14  0.7  23.4147
14  0.9  15.3292
14  1.1  9.84182
14  1.3  6.25794
14  1.5  3.96447
14  1.7  2.50522
14  1.9  1.58548
14  2.1  1.00646
14  2.3  0.6416
14  2.5  0.411082
14  2.7  0.264978
14  2.9  0.171639
14  3.1  0.111933
14  3.3  0.0734531
14  3.5  0.0485062
14  3.7  0.0322394
14  3.9  0.0215505
14  4.1  0.0144827
14  4.3  0.00979438
14  4.5  0.0066615
14  4.7  0.00455489
14  4.9  0.00312824
14  5.1  0.00215965
14  5.3  0.00149841
14  5.5  0.00104375
14  5.7  0.00073059
14  5.9  0.000513551
14  6.1  0.000361996
14  6.3  0.000256431
14  6.5  0.000182104
14  6.7  0.000129946
14  6.9  9.29775e-05
14  7.1  6.6736e-05
14  7.3  4.80527e-05
14  7.5  3.46776e-05
14  7.7  2.51117e-05
14  7.9  1.82341e-05
14  8.1  1.32749e-05
14  8.3  9.68745e-06
14  8.5  7.08924e-06
14  8.7  5.19871e-06
14  8.9  3.8222e-06
14  9.1  2.8157e-06
14  9.3  2.07821e-06
14  9.5  1.53708e-06
14  9.7  1.13909e-06
14  9.9  8.45985e-07
14  10.1  6.296e-07
14  10.3  4.69302e-07
14  10.5  3.50253e-07
14  10.7  2.61956e-07
14  10.9  1.96255e-07
14  11.1  1.47248e-07
14  11.3  1.10694e-07
14  11.5  8.33017e-08
14  11.7  6.27732e-08
14  11.9  4.73698e-08
16  0.1  66.586
16  0.3  48.4921
16  0.5  34.2257
16  0.7  23.1006
16  0.9  15.1188
16  1.1  9.70225
16  1.3  6.16537
16  1.5  3.90344
16  1.7  2.46477
16  1.9  1.55862
16  2.1  0.988725
16  2.3  0.629807
16  2.5  0.403248
16  2.7  0.259748
16  2.9  0.16816
16  3.1  0.109604
16  3.3  0.0718876
16  3.5  0.0474507
16  3.7  0.031524
16  3.9  0.0210638
16  4.1  0.0141503
16  4.3  0.00956644
16  4.5  0.00650428
16  4.7  0.00444655
16  4.9  0.00305274
16  5.1  0.00210695
16  5.3  0.00146155
16  5.5  0.00101785
16  5.7  0.000712319
16  5.9  0.000500594
16  6.1  0.000352834
16  6.3  0.000249883
16  6.5  0.000177425
16  6.7  0.000126603
16  6.9  9.05614e-05
16  7.1  6.49932e-05
16  7.3  4.67941e-05
16  7.5  3.37739e-05
16  7.7  2.4447e-05
16  7.9  1.77492e-05
16  8.1  1.29203e-05
16  8.3  9.42804e-06
16  8.5  6.89845e-06
16  8.7  5.05826e-06
16  8.9  3.71854e-06
16  9.1  2.73906e-06
16  9.3  2.02143e-06
16  9.5  1.49498e-06
16  9.7  1.10777e-06
16  9.9  8.22666e-07
16  10.1  6.12186e-07
16  10.3  4.56296e-07
16  10.5  3.40516e-07
16  10.7  2.54657e-07
16  10.9  1.9078e-07
16  11.1  1.43178e-07
16  11.3  1.07587e-07
16  11.5  8.0959e-08
16  11.7  6.10053e-08
16  11.9  4.60363e-08
18  0.1  65.5095
18  0.3  47.7022
18  0.5  33.6613
18  0.7  22.7133
18  0.9  14.859
18  1.1  9.53005
18  1.3  6.05135
18  1.5  3.82798
18  1.7  2.4151
18  1.9  1.52571
18  2.1  0.967056
18  2.3  0.615436
18  2.5  0.393692
18  2.7  0.253394
18  2.9  0.163924
18  3.1  0.106768
18  3.3  0.0699833
18  3.5  0.0461734
18  3.7  0.0306543
18  3.9  0.0204716
18  4.1  0.0137454
18  4.3  0.00928939
18  4.5  0.00631432
18  4.7  0.00431395
18  4.9  0.00296176
18  5.1  0.00204373
18  5.3  0.00141733
18  5.5  0.000987083
18  5.7  0.000690316
18  5.9  0.000485034
18  6.1  0.000341748
18  6.3  0.000241973
18  6.5  0.000171867
18  6.7  0.000122542
18  6.9  8.76431e-05
18  7.1  6.28908e-05
18  7.3  4.5246e-05
18  7.5  3.26645e-05
18  7.7  2.3644e-05
18  7.9  1.71634e-05
18  8.1  1.24923e-05
18  8.3  9.11478e-06
18  8.5  6.6682e-06
18  8.7  4.88894e-06
18  8.9  3.59368e-06
18  9.1  2.64675e-06
18  9.3  1.95311e-06
18  9.5  1.44431e-06
18  9.7  1.07011e-06
18  9.9  7.94634e-07
18  10.1  5.91255e-07
18  10.3  4.40678e-07
18  10.5  3.28826e-07
18  10.7  2.45895e-07
18  10.9  1.84215e-07
18  11.1  1.38233e-07
18  11.3  1.03863e-07
18  11.5  7.81511e-08
18  11.7  5.88858e-08
18  11.9  4.44332e-08
20  0.1  64.1721
20  0.3  46.7258
20  0.5  32.9616
20  0.7  22.2339
20  0.9  14.537
20  1.1  9.31656
20  1.3  5.91573
20  1.5  3.73498
20  1.7  2.35357
20  1.9  1.48519
20  2.1  0.940278
20  2.3  0.597656
20  2.5  0.381955
20  2.7  0.245583
20  2.9  0.158732
20  3.1  0.103302
20  3.3  0.0676598
20  3.5  0.0446089
20  3.7  0.0295985
20  3.9  0.0197556
20  4.1  0.0132626
20  4.3  0.00895451
20  4.5  0.00608609
20  4.7  0.00415341
20  4.9  0.00285059
20  5.1  0.00196631
20  5.3  0.00136298
20  5.5  0.000948959
20  5.7  0.00066387
20  5.9  0.000465905
20  6.1  0.000328314
20  6.3  0.000232408
20  6.5  0.000165034
20  6.7  0.000117642
20  6.9  8.4116e-05
20  7.1  6.03489e-05
20  7.3  4.3404e-05
20  7.5  3.13328e-05
20  7.7  2.26752e-05
20  7.9  1.64572e-05
20  8.1  1.19759e-05
20  8.3  8.73729e-06
20  8.5  6.39073e-06
20  8.7  4.68481e-06
20  8.9  3.44326e-06
20  9.1  2.53561e-06
20  9.3  1.87078e-06
20  9.5  1.38325e-06
20  9.7  1.02474e-06
20  9.9  7.60853e-07
20  10.1  5.66033e-07
20  10.3  4.21847e-07
20  10.5  3.14809e-07
20  10.7  2.35368e-07
20  10.9  1.76327e-07
20  11.1  1.32267e-07
20  11.3  9.93678e-08
20  11.5  7.47636e-08
20  11.7  5.63278e-08
20  11.9  4.25005e-08
22  0.1  62.4954
22  0.3  45.4943
22  0.5  32.0831
22  0.7  21.6312
22  0.9  14.1334
22  1.1  9.04905
22  1.3  5.73944
22  1.5  3.61843
22  1.7  2.27705
22  1.9  1.43476
22  2.1  0.907014
22  2.3  0.57571
22  2.5  0.367436
22  2.7  0.235954
22  2.9  0.152409
22  3.1  0.0990322
22  3.3  0.0648028
22  3.5  0.0426878
22  3.7  0.0283011
22  3.9  0.018875
22  4.1  0.012661
22  4.3  0.00854362
22  4.5  0.00580355
22  4.7  0.00395839
22  4.9  0.00271535
22  5.1  0.00187209
22  5.3  0.00129706
22  5.5  0.000902741
22  5.7  0.000631296
22  5.9  0.00044303
22  6.1  0.000311995
22  6.3  0.000220763
22  6.5  0.000156723
22  6.7  0.000111682
22  6.9  7.98312e-05
22  7.1  5.72645e-05
22  7.3  4.11705e-05
22  7.5  2.97087e-05
22  7.7  2.14993e-05
22  7.9  1.55998e-05
22  8.1  1.13495e-05
22  8.3  8.27914e-06
22  8.5  6.05403e-06
22  8.7  4.43715e-06
22  8.9  3.26068e-06
22  9.1  2.40051e-06
22  9.3  1.77089e-06
22  9.5  1.30919e-06
22  9.7  9.69724e-07
22  9.9  7.19891e-07
22  10.1  5.35486e-07
22  10.3  3.98858e-07
22  10.5  2.97662e-07
22  10.7  2.22651e-07
22  10.9  1.66727e-07
22  11.1  1.25049e-07
22  11.3  9.39316e-08
22  11.5  7.06655e-08
22  11.7  5.32311e-08
22  11.9  4.01589e-08
24  0.1  60.3486
24  0.3  43.9147
24  0.5  30.961
24  0.7  20.8608
24  0.9  13.6179
24  1.1  8.70861
24  1.3  5.51465
24  1.5  3.4676
24  1.7  2.17998
24  1.9  1.37094
24  2.1  0.865044
24  2.3  0.548099
24  2.5  0.349211
24  2.7  0.223889
24  2.9  0.144407
24  3.1  0.0937046
24  3.3  0.0612448
24  3.5  0.0402999
24  3.7  0.0266889
24  3.9  0.0177823
24  4.1  0.0119176
24  4.3  0.00803536
24  4.5  0.00545413
24  4.7  0.00371753
24  4.9  0.00254843
24  5.1  0.00175586
24  5.3  0.0012156
24  5.5  0.000845788
24  5.7  0.000591178
24  5.9  0.000414681
24  6.1  0.000291909
24  6.3  0.000206448
24  6.5  0.000146507
24  6.7  0.000104361
24  6.9  7.45695e-05
24  7.1  5.3475e-05
24  7.3  3.84588e-05
24  7.5  2.77246e-05
24  7.7  2.00576e-05
24  7.9  1.455e-05
24  8.1  1.05825e-05
24  8.3  7.71812e-06
24  8.5  5.64201e-06
24  8.7  4.13416e-06
24  8.9  3.0372e-06
24  9.1  2.23533e-06
24  9.3  1.64881e-06
24  9.5  1.21865e-06
24  9.7  9.02466e-07
24  9.9  6.69925e-07
24  10.1  4.9815e-07
24  10.3  3.70964e-07
24  10.5  2.76935e-07
24  10.7  2.0702e-07
24  10.9  1.54999e-07
24  11.1  1.16236e-07
24  11.3  8.73003e-08
24  11.5  6.56684e-08
24  11.7  4.94567e-08
24  11.9  3.73024e-08
26  0.1  57.5464
26  0.3  41.8615
26  0.5  29.4972
26  0.7  19.8623
26  0.9  12.9465
26  1.1  8.26559
26  1.3  5.22203
26  1.5  3.27655
26  1.7  2.05442
26  1.9  1.28887
26  2.1  0.811234
26  2.3  0.512838
26  2.5  0.325994
26  2.7  0.208573
26  2.9  0.134251
26  3.1  0.086971
26  3.3  0.0567586
26  3.5  0.037292
26  3.7  0.0246623
26  3.9  0.0164113
26  4.1  0.0109849
26  4.3  0.0073995
26  4.5  0.0050172
26  4.7  0.00341689
26  4.9  0.00234032
26  5.1  0.00161104
26  5.3  0.00111487
26  5.5  0.000775002
26  5.7  0.000541329
26  5.9  0.000379305
26  6.1  0.000266999
26  6.3  0.000188704
26  6.5  0.000133853
26  6.7  9.53037e-05
26  6.9  6.80591e-05
26  7.1  4.87603e-05
26  7.3  3.50721e-05
26  7.5  2.52738e-05
26  7.7  1.82758e-05
26  7.9  1.32531e-05
26  8.1  9.63477e-06
26  8.3  7.02573e-06
26  8.5  5.13352e-06
26  8.7  3.76111e-06
26  8.9  2.76166e-06
26  9.1  2.03188e-06
26  9.3  1.49854e-06
26  9.5  1.10713e-06
26  9.7  8.1966e-07
26  9.9  6.08318e-07
26  10.1  4.5222e-07
26  10.3  3.36837e-07
26  10.5  2.51281e-07
26  10.7  1.87796e-07
26  10.9  1.40575e-07
26  11.1  1.0539e-07
26  11.3  7.91343e-08
26  11.5  5.95145e-08
26  11.7  4.48176e-08
26  11.9  3.3789e-08
28  0.1  53.8293
28  0.3  39.1454
28  0.5  27.5571
28  0.7  18.5349
28  0.9  12.0581
28  1.1  7.68155
28  1.3  4.83892
28  1.5  3.02605
28  1.7  1.8914
28  1.9  1.18239
28  2.1  0.741608
28  2.3  0.467456
28  2.5  0.296244
28  2.7  0.188978
28  2.9  0.121351
28  3.1  0.0784316
28  3.3  0.051084
28  3.5  0.0334986
28  3.7  0.0221098
28  3.9  0.0146897
28  4.1  0.00981478
28  4.3  0.00660396
28  4.5  0.00446904
28  4.7  0.00304184
28  4.9  0.00208105
28  5.1  0.00143088
28  5.3  0.000988986
28  5.5  0.000687132
28  5.7  0.000479515
28  5.9  0.000335708
28  6.1  0.000236126
28  6.3  0.000166729
28  6.5  0.000118198
28  6.7  8.41017e-05
28  6.9  6.0036e-05
28  7.1  4.29951e-05
28  7.3  3.08822e-05
28  7.5  2.22493e-05
28  7.7  1.60819e-05
28  7.9  1.16517e-05
28  8.1  8.46955e-06
28  8.3  6.17247e-06
28  8.5  4.50826e-06
28  8.7  3.3016e-06
28  8.9  2.42307e-06
28  9.1  1.78209e-06
28  9.3  1.31385e-06
28  9.5  9.70402e-07
28  9.7  7.18182e-07
28  9.9  5.32818e-07
28  10.1  3.95997e-07
28  10.3  2.94875e-07
28  10.5  2.19915e-07
28  10.7  1.64302e-07
28  10.9  1.22951e-07
28  11.1  9.21565e-08
28  11.3  6.91765e-08
28  11.5  5.20014e-08
28  11.7  3.9152e-08
28  11.9  2.95147e-08
30  0.1  48.9283
30  0.3  35.5702
30  0.5  25.0145
30  0.7  16.7945
30  0.9  10.8966
30  1.1  6.91874
30  1.3  4.3372
30  1.5  2.70239
30  1.7  1.68106
30  1.9  1.04611
30  2.1  0.653106
30  2.3  0.410008
30  2.5  0.258798
30  2.7  0.164511
30  2.9  0.105278
30  3.1  0.0678252
30  3.3  0.0440552
30  3.5  0.0288147
30  3.7  0.0189764
30  3.9  0.0125776
30  4.1  0.00838821
30  4.3  0.00563226
30  4.5  0.00380495
30  4.7  0.00258739
30  4.9  0.00176627
30  5.1  0.00121325
30  5.3  0.000837717
30  5.5  0.000580863
30  5.7  0.000404838
30  5.9  0.000283141
30  6.1  0.000198928
30  6.3  0.000140304
30  6.5  9.93871e-05
30  6.7  7.06344e-05
30  6.9  5.03741e-05
30  7.1  3.60595e-05
30  7.3  2.58824e-05
30  7.5  1.86342e-05
30  7.7  1.34568e-05
30  7.9  9.74534e-06
30  8.1  7.07866e-06
30  8.3  5.15475e-06
30  8.5  3.76306e-06
30  8.7  2.75364e-06
30  8.9  2.01986e-06
30  9.1  1.4848e-06
30  9.3  1.09395e-06
30  9.5  8.07672e-07
30  9.7  5.97585e-07
30  9.9  4.43019e-07
30  10.1  3.29146e-07
30  10.3  2.44974e-07
30  10.5  1.82631e-07
30  10.7  1.36382e-07
30  10.9  1.02012e-07
30  11.1  7.6428e-08
30  11.3  5.73498e-08
30  11.5  4.30974e-08
30  11.7  3.2427e-08
30  11.9  2.44435e-08
32  0.1  42.7708
32  0.3  31.0695
32  0.5  21.8219
32  0.7  14.6147
32  0.9  9.4486
32  1.1  5.97095
32  1.3  3.72555
32  1.5  2.30729
32  1.7  1.42499
32  1.9  0.881319
32  2.1  0.546978
32  2.3  0.341512
32  2.5  0.214433
32  2.7  0.135702
32  2.9  0.0864465
32  3.1  0.0554681
32  3.3  0.0358992
32  3.5  0.0233921
32  3.7  0.0153606
32  3.9  0.0101531
32  4.1  0.00675605
32  4.3  0.00452398
32  4.5  0.00304945
32  4.7  0.00206905
32  4.9  0.00140988
32  5.1  0.000966819
32  5.3  0.000666257
32  5.5  0.000461187
32  5.7  0.000320914
32  5.9  0.000224144
32  6.1  0.000157248
32  6.3  0.000110768
32  6.5  7.83686e-05
32  6.7  5.56296e-05
32  6.9  3.96443e-05
32  7.1  2.83252e-05
32  7.3  2.03182e-05
32  7.5  1.46124e-05
32  7.7  1.05415e-05
32  7.9  7.62984e-06
32  8.1  5.53644e-06
32  8.3  4.02755e-06
32  8.5  2.93773e-06
32  8.7  2.14798e-06
32  8.9  1.57461e-06
32  9.1  1.1568e-06
32  9.3  8.51577e-07
32  9.5  6.28188e-07
32  9.7  4.64489e-07
32  9.9  3.44082e-07
32  10.1  2.55452e-07
32  10.3  1.90011e-07
32  10.5  1.41583e-07
32  10.7  1.05635e-07
32  10.9  7.90001e-08
32  11.1  5.91518e-08
32  11.3  4.43672e-08
32  11.5  3.33285e-08
32  11.7  2.5063e-08
32  11.9  1.88828e-08
34  0.1  35.7508
34  0.3  25.9328
34  0.5  18.184
34  0.7  12.1377
34  0.9  7.81007
34  1.1  4.90659
34  1.3  3.03572
34  1.5  1.8672
34  1.7  1.14426
34  1.9  0.702216
34  2.1  0.432797
34  2.3  0.26827
34  2.5  0.167441
34  2.7  0.10534
34  2.9  0.0667452
34  3.1  0.0426268
34  3.3  0.0274623
34  3.5  0.0178184
34  3.7  0.0116566
34  3.9  0.00767647
34  4.1  0.00509424
34  4.3  0.0034003
34  4.5  0.00228575
34  4.7  0.00154684
34  4.9  0.00105139
34  5.1  0.000719389
34  5.3  0.000494469
34  5.5  0.000341708
34  5.7  0.000237314
34  5.9  0.000165486
34  6.1  0.000115879
34  6.3  8.14707e-05
34  6.5  5.75712e-05
34  6.7  4.07907e-05
34  6.9  2.90164e-05
34  7.1  2.07208e-05
34  7.3  1.48422e-05
34  7.5  1.06557e-05
34  7.7  7.67868e-06
34  7.9  5.5488e-06
34  8.1  4.02275e-06
34  8.3  2.92426e-06
34  8.5  2.13102e-06
34  8.7  1.55679e-06
34  8.9  1.14011e-06
34  9.1  8.3675e-07
34  9.3  6.1531e-07
34  9.5  4.53529e-07
34  9.7  3.34939e-07
34  9.9  2.47952e-07
34  10.1  1.83918e-07
34  10.3  1.36666e-07
34  10.5  1.01803e-07
34  10.7  7.59262e-08
34  10.9  5.67201e-08
34  11.1  4.24449e-08
34  11.3  3.18163e-08
34  11.5  2.38738e-08
34  11.7  1.79404e-08
34  11.9  1.3509e-08
