# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0055/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  182.061
0  0.3  107.52
0  0.5  66.1044
0  0.7  40.7315
0  0.9  25.2225
0  1.1  15.7187
0  1.3  9.88338
0  1.5  6.2734
0  1.7  4.02121
0  1.9  2.60287
0  2.1  1.702
0  2.3  1.12405
0  2.5  0.749542
0  2.7  0.504606
0  2.9  0.342902
0  3.1  0.235031
0  3.3  0.162538
0  3.5  0.113333
0  3.7  0.0796459
0  3.9  0.056401
0  4.1  0.0402169
0  4.3  0.0288715
0  4.5  0.0208611
0  4.7  0.0151665
0  4.9  0.0110907
0  5.1  0.0081546
0  5.3  0.00602414
0  5.5  0.0044753
0  5.7  0.00334121
0  5.9  0.00250395
0  6.1  0.00188687
0  6.3  0.00142572
0  6.5  0.00108302
0  6.7  0.000825171
0  6.9  0.000630879
0  7.1  0.000483849
0  7.3  0.000372596
0  7.5  0.000287799
0  7.7  0.000222821
0  7.9  0.000173058
0  8.1  0.000134913
0  8.3  0.000105304
0  8.5  8.24443e-05
0  8.7  6.47174e-05
0  8.9  5.09243e-05
0  9.1  4.01655e-05
0  9.3  3.176e-05
0  9.5  2.51499e-05
0  9.7  1.99738e-05
0  9.9  1.58825e-05
0  10.1  1.26587e-05
0  10.3  1.01064e-05
0  10.5  8.08113e-06
0  10.7  6.47421e-06
0  10.9  5.19478e-06
0  11.1  4.17547e-06
0  11.3  3.3628e-06
0  11.5  2.71153e-06
0  11.7  2.18964e-06
0  11.9  1.77226e-06
2  0.1  181.934
2  0.3  107.444
2  0.5  66.0569
2  0.7  40.7016
2  0.9  25.2039
2  1.1  15.7063
2  1.3  9.87519
2  1.5  6.26792
2  1.7  4.01756
2  1.9  2.60039
2  2.1  1.70031
2  2.3  1.12289
2  2.5  0.748746
2  2.7  0.504051
2  2.9  0.342516
2  3.1  0.234761
2  3.3  0.162348
2  3.5  0.113197
2  3.7  0.0795488
2  3.9  0.0563312
2  4.1  0.0401664
2  4.3  0.0288347
2  4.5  0.0208342
2  4.7  0.0151468
2  4.9  0.0110761
2  5.1  0.00814382
2  5.3  0.0060161
2  5.5  0.00446928
2  5.7  0.00333669
2  5.9  0.00250055
2  6.1  0.00188428
2  6.3  0.00142375
2  6.5  0.00108152
2  6.7  0.000824019
2  6.9  0.000629997
2  7.1  0.000483162
2  7.3  0.000372073
2  7.5  0.000287392
2  7.7  0.000222503
2  7.9  0.000172809
2  8.1  0.000134719
2  8.3  0.000105152
2  8.5  8.23246e-05
2  8.7  6.46229e-05
2  8.9  5.08501e-05
2  9.1  4.0107e-05
2  9.3  3.17133e-05
2  9.5  2.51128e-05
2  9.7  1.99443e-05
2  9.9  1.5859e-05
2  10.1  1.264e-05
2  10.3  1.00914e-05
2  10.5  8.0691e-06
2  10.7  6.46463e-06
2  10.9  5.18699e-06
2  11.1  4.1693e-06
2  11.3  3.35782e-06
2  11.5  2.70751e-06
2  11.7  2.18638e-06
2  11.9  1.76959e-06
4  0.1  181.55
4  0.3  107.216
4  0.5  65.9107
4  0.7  40.6111
4  0.9  25.1485
4  1.1  15.6686
4  1.3  9.85041
4  1.5  6.2514
4  1.7  4.00649
4  1.9  2.59291
4  2.1  1.69523
4  2.3  1.11939
4  2.5  0.746315
4  2.7  0.502378
4  2.9  0.341351
4  3.1  0.233944
4  3.3  0.161772
4  3.5  0.112788
4  3.7  0.0792557
4  3.9  0.0561203
4  4.1  0.040014
4  4.3  0.0287238
4  4.5  0.0207533
4  4.7  0.0150871
4  4.9  0.0110322
4  5.1  0.0081113
4  5.3  0.00599186
4  5.5  0.00445113
4  5.7  0.00332306
4  5.9  0.00249026
4  6.1  0.00187647
4  6.3  0.00141781
4  6.5  0.00107699
4  6.7  0.000820549
4  6.9  0.000627334
4  7.1  0.000481108
4  7.3  0.000370478
4  7.5  0.000286155
4  7.7  0.00022154
4  7.9  0.00017206
4  8.1  0.000134134
4  8.3  0.000104692
4  8.5  8.19646e-05
4  8.7  6.43396e-05
4  8.9  5.06265e-05
4  9.1  3.993e-05
4  9.3  3.15733e-05
4  9.5  2.50012e-05
4  9.7  1.98556e-05
4  9.9  1.5788e-05
4  10.1  1.25834e-05
4  10.3  1.00464e-05
4  10.5  8.03306e-06
4  10.7  6.4327e-06
4  10.9  5.16558e-06
4  11.1  4.15073e-06
4  11.3  3.34134e-06
4  11.5  2.69522e-06
4  11.7  2.17639e-06
4  11.9  1.76156e-06
6  0.1  180.902
6  0.3  106.828
6  0.5  65.6687
6  0.7  40.4582
6  0.9  25.0502
6  1.1  15.6049
6  1.3  9.80854
6  1.5  6.22289
6  1.7  3.98774
6  1.9  2.58026
6  2.1  1.6867
6  2.3  1.11348
6  2.5  0.742256
6  2.7  0.499556
6  2.9  0.339386
6  3.1  0.232565
6  3.3  0.1608
6  3.5  0.112096
6  3.7  0.0787613
6  3.9  0.0557646
6  4.1  0.0397571
6  4.3  0.028537
6  4.5  0.0206169
6  4.7  0.0149864
6  4.9  0.0109583
6  5.1  0.00805652
6  5.3  0.00595103
6  5.5  0.00442053
6  5.7  0.00330003
6  5.9  0.0024729
6  6.1  0.00186331
6  6.3  0.00140781
6  6.5  0.00106935
6  6.7  0.000814681
6  6.9  0.000622829
6  7.1  0.000477637
6  7.3  0.000367793
6  7.5  0.000284076
6  7.7  0.000219925
6  7.9  0.000170798
6  8.1  0.000133148
6  8.3  0.00010392
6  8.5  8.13583e-05
6  8.7  6.38624e-05
6  8.9  5.02514e-05
6  9.1  3.96335e-05
6  9.3  3.1338e-05
6  9.5  2.48131e-05
6  9.7  1.97065e-05
6  9.9  1.5669e-05
6  10.1  1.24885e-05
6  10.3  9.97028e-06
6  10.5  7.97205e-06
6  10.7  6.38735e-06
6  10.9  5.12547e-06
6  11.1  4.11918e-06
6  11.3  3.31789e-06
6  11.5  2.67457e-06
6  11.7  2.15969e-06
6  11.9  1.74806e-06
8  0.1  179.97
8  0.3  106.321
8  0.5  65.3187
8  0.7  40.2391
8  0.9  24.9087
8  1.1  15.5131
8  1.3  9.74676
8  1.5  6.18292
8  1.7  3.96132
8  1.9  2.5626
8  2.1  1.67422
8  2.3  1.10547
8  2.5  0.736595
8  2.7  0.495648
8  2.9  0.336554
8  3.1  0.230589
8  3.3  0.159432
8  3.5  0.111116
8  3.7  0.0780181
8  3.9  0.0552379
8  4.1  0.0393831
8  4.3  0.028268
8  4.5  0.0204222
8  4.7  0.0148442
8  4.9  0.010853
8  5.1  0.00797841
8  5.3  0.0058928
8  5.5  0.0043769
8  5.7  0.00326722
8  5.9  0.00244814
8  6.1  0.00184455
8  6.3  0.00139356
8  6.5  0.00105847
8  6.7  0.000806343
8  6.9  0.000616451
8  7.1  0.000472699
8  7.3  0.000363977
8  7.5  0.000281119
8  7.7  0.000217626
8  7.9  0.000169007
8  8.1  0.000131747
8  8.3  0.000102823
8  8.5  8.04973e-05
8  8.7  6.3184e-05
8  8.9  4.97145e-05
8  9.1  3.92085e-05
8  9.3  3.10008e-05
8  9.5  2.4544e-05
8  9.7  1.94935e-05
8  9.9  1.54993e-05
8  10.1  1.23529e-05
8  10.3  9.86177e-06
8  10.5  7.88501e-06
8  10.7  6.31697e-06
8  10.9  5.06951e-06
8  11.1  4.07364e-06
8  11.3  3.28145e-06
8  11.5  2.64501e-06
8  11.7  2.13579e-06
8  11.9  1.72874e-06
10  0.1  178.743
10  0.3  105.535
10  0.5  64.8616
10  0.7  39.9484
10  0.9  24.7074
10  1.1  15.3926
10  1.3  9.66912
10  1.5  6.13018
10  1.7  3.92553
10  1.9  2.53823
10  2.1  1.65816
10  2.3  1.09389
10  2.5  0.728765
10  2.7  0.490206
10  2.9  0.332818
10  3.1  0.227998
10  3.3  0.157581
10  3.5  0.10981
10  3.7  0.0771268
10  3.9  0.0545895
10  4.1  0.0389086
10  4.3  0.0279199
10  4.5  0.0201662
10  4.7  0.0146564
10  4.9  0.0107142
10  5.1  0.00787539
10  5.3  0.00581606
10  5.5  0.00431945
10  5.7  0.00322406
10  5.9  0.00241559
10  6.1  0.00181986
10  6.3  0.00137478
10  6.5  0.00104413
10  6.7  0.00079536
10  6.9  0.000608025
10  7.1  0.000466205
10  7.3  0.000358957
10  7.5  0.00027723
10  7.7  0.000214602
10  7.9  0.000166789
10  8.1  0.000129902
10  8.3  0.000101377
10  8.5  7.9362e-05
10  8.7  6.22901e-05
10  8.9  4.90101e-05
10  9.1  3.86514e-05
10  9.3  3.05585e-05
10  9.5  2.41928e-05
10  9.7  1.92139e-05
10  9.9  1.52761e-05
10  10.1  1.21745e-05
10  10.3  9.71903e-06
10  10.5  7.77074e-06
10  10.7  6.22598e-06
10  10.9  4.9955e-06
10  11.1  4.01439e-06
10  11.3  3.23347e-06
10  11.5  2.60634e-06
10  11.7  2.10451e-06
10  11.9  1.70335e-06
12  0.1  177.172
12  0.3  104.665
12  0.5  64.2735
12  0.7  39.578
12  0.9  24.4703
12  1.1  15.2385
12  1.3  9.56797
12  1.5  6.06298
12  1.7  3.88053
12  1.9  2.50784
12  2.1  1.63753
12  2.3  1.07971
12  2.5  0.719052
12  2.7  0.483466
12  2.9  0.32813
12  3.1  0.224711
12  3.3  0.155265
12  3.5  0.108169
12  3.7  0.075952
12  3.9  0.0537452
12  4.1  0.0382989
12  4.3  0.0274767
12  4.5  0.0198425
12  4.7  0.0144174
12  4.9  0.010539
12  5.1  0.0077454
12  5.3  0.00571926
12  5.5  0.00424696
12  5.7  0.00316956
12  5.9  0.00237454
12  6.1  0.00178872
12  6.3  0.00135112
12  6.5  0.00102608
12  6.7  0.000781523
12  6.9  0.0005974
12  7.1  0.000458019
12  7.3  0.000352635
12  7.5  0.000272334
12  7.7  0.000210797
12  7.9  0.00016382
12  8.1  0.000127583
12  8.3  9.95611e-05
12  8.5  7.79368e-05
12  8.7  6.11672e-05
12  8.9  4.81232e-05
12  9.1  3.79497e-05
12  9.3  3.00031e-05
12  9.5  2.37517e-05
12  9.7  1.88629e-05
12  9.9  1.49962e-05
12  10.1  1.19511e-05
12  10.3  9.54003e-06
12  10.5  7.62738e-06
12  10.7  6.11133e-06
12  10.9  4.90276e-06
12  11.1  3.93976e-06
12  11.3  3.1733e-06
12  11.5  2.55781e-06
12  11.7  2.06524e-06
12  11.9  1.67151e-06
14  0.1  175.213
14  0.3  103.493
14  0.5  63.5406
14  0.7  39.1164
14  0.9  24.1749
14  1.1  15.047
14  1.3  9.44225
14  1.5  5.97934
14  1.7  3.82454
14  1.9  2.47015
14  2.1  1.61213
14  2.3  1.06219
14  2.5  0.707038
14  2.7  0.475134
14  2.9  0.322338
14  3.1  0.22065
14  3.3  0.152404
14  3.5  0.106143
14  3.7  0.0745031
14  3.9  0.0527037
14  4.1  0.0375475
14  4.3  0.0269305
14  4.5  0.0194439
14  4.7  0.0141256
14  4.9  0.0103236
14  5.1  0.00758543
14  5.3  0.00560212
14  5.5  0.00415785
14  5.7  0.00310256
14  5.9  0.00232542
14  6.1  0.00175046
14  6.3  0.00132208
14  6.5  0.00100392
14  6.7  0.00076453
14  6.9  0.000584365
14  7.1  0.000447974
14  7.3  0.000344874
14  7.5  0.000266311
14  7.7  0.000206115
14  7.9  0.000160163
14  8.1  0.000124726
14  8.3  9.73234e-05
14  8.5  7.61794e-05
14  8.7  5.97834e-05
14  8.9  4.70312e-05
14  9.1  3.70859e-05
14  9.3  2.93184e-05
14  9.5  2.32127e-05
14  9.7  1.843e-05
14  9.9  1.4651e-05
14  10.1  1.16752e-05
14  10.3  9.31938e-06
14  10.5  7.45068e-06
14  10.7  5.96966e-06
14  10.9  4.78857e-06
14  11.1  3.84788e-06
14  11.3  3.09913e-06
14  11.5  2.49781e-06
14  11.7  2.01734e-06
14  11.9  1.63221e-06
16  0.1  172.796
16  0.3  102.05
16  0.5  62.604
16  0.7  38.5473
16  0.9  23.8112
16  1.1  14.811
16  1.3  9.28596
16  1.5  5.87668
16  1.7  3.75589
16  1.9  2.42394
16  2.1  1.58071
16  2.3  1.04078
16  2.5  0.692334
16  2.7  0.464958
16  2.9  0.315268
16  3.1  0.215698
16  3.3  0.148919
16  3.5  0.103672
16  3.7  0.0727392
16  3.9  0.0514373
16  4.1  0.0366326
16  4.3  0.0262667
16  4.5  0.0189597
16  4.7  0.0137707
16  4.9  0.0100617
16  5.1  0.00739115
16  5.3  0.0054572
16  5.5  0.00404959
16  5.7  0.00302121
16  5.9  0.00226419
16  6.1  0.001704
16  6.3  0.00128682
16  6.5  0.000977005
16  6.7  0.000743913
16  6.9  0.000568554
16  7.1  0.000435792
16  7.3  0.000335452
16  7.5  0.000259011
16  7.7  0.000200444
16  7.9  0.000155741
16  8.1  0.000121271
16  8.3  9.46179e-05
16  8.5  7.40556e-05
16  8.7  5.81108e-05
16  8.9  4.5712e-05
16  9.1  3.60423e-05
16  9.3  2.84916e-05
16  9.5  2.25562e-05
16  9.7  1.79001e-05
16  9.9  1.42347e-05
16  10.1  1.13426e-05
16  10.3  9.05325e-06
16  10.5  7.23472e-06
16  10.7  5.79873e-06
16  10.9  4.65075e-06
16  11.1  3.73716e-06
16  11.3  3.00976e-06
16  11.5  2.42564e-06
16  11.7  1.95894e-06
16  11.9  1.58491e-06
18  0.1  169.814
18  0.3  100.271
18  0.5  61.49
18  0.7  37.8458
18  0.9  23.3636
18  1.1  14.5207
18  1.3  9.09556
18  1.5  5.75088
18  1.7  3.67202
18  1.9  2.36762
18  2.1  1.5425
18  2.3  1.0148
18  2.5  0.67443
18  2.7  0.452636
18  2.9  0.306714
18  3.1  0.209682
18  3.3  0.144696
18  3.5  0.100671
18  3.7  0.0706026
18  3.9  0.0499035
18  4.1  0.0355222
18  4.3  0.0254637
18  4.5  0.0183737
18  4.7  0.0133409
18  4.9  0.00974549
18  5.1  0.00715644
18  5.3  0.00528259
18  5.5  0.00391902
18  5.7  0.00292319
18  5.9  0.00219027
18  6.1  0.00164804
18  6.3  0.00124434
18  6.5  0.000944572
18  6.7  0.000719094
18  6.9  0.000549484
18  7.1  0.000421127
18  7.3  0.000324102
18  7.5  0.000250213
18  7.7  0.000193606
18  7.9  0.000150406
18  8.1  0.000117103
18  8.3  9.1356e-05
18  8.5  7.14975e-05
18  8.7  5.60977e-05
18  8.9  4.4124e-05
18  9.1  3.47866e-05
18  9.3  2.74918e-05
18  9.5  2.17676e-05
18  9.7  1.72707e-05
18  9.9  1.37335e-05
18  10.1  1.09421e-05
18  10.3  8.7328e-06
18  10.5  6.97676e-06
18  10.7  5.59222e-06
18  10.9  4.48505e-06
18  11.1  3.6034e-06
18  11.3  2.90214e-06
18  11.5  2.3385e-06
18  11.7  1.88862e-06
18  11.9  1.52792e-06
20  0.1  166.129
20  0.3  98.0142
20  0.5  60.1172
20  0.7  36.9906
20  0.9  22.8226
20  1.1  14.1633
20  1.3  8.8616
20  1.5  5.59653
20  1.7  3.56861
20  1.9  2.29813
20  2.1  1.49546
20  2.3  0.982724
20  2.5  0.65256
20  2.7  0.437488
20  2.9  0.296207
20  3.1  0.202368
20  3.3  0.139551
20  3.5  0.0970336
20  3.7  0.0680086
20  3.9  0.0480426
20  4.1  0.0341807
20  4.3  0.0244906
20  4.5  0.017664
20  4.7  0.0128206
20  4.9  0.00936211
20  5.1  0.00687224
20  5.3  0.00507214
20  5.5  0.00376119
20  5.7  0.00280487
20  5.9  0.00210098
20  6.1  0.00157994
20  6.3  0.0011931
20  6.5  0.00090545
20  6.7  0.000689185
20  6.9  0.000526511
20  7.1  0.000403435
20  7.3  0.000310442
20  7.5  0.000239629
20  7.7  0.000185375
20  7.9  0.000143973
20  8.1  0.000112091
20  8.3  8.74655e-05
20  8.5  6.8417e-05
20  8.7  5.36735e-05
20  8.9  4.22119e-05
20  9.1  3.32747e-05
20  9.3  2.62925e-05
20  9.5  2.08173e-05
20  9.7  1.65142e-05
20  9.9  1.31309e-05
20  10.1  1.04599e-05
20  10.3  8.34692e-06
20  10.5  6.6694e-06
20  10.7  5.3434e-06
20  10.9  4.28471e-06
20  11.1  3.44285e-06
20  11.3  2.77274e-06
20  11.5  2.23431e-06
20  11.7  1.80421e-06
20  11.9  1.4595e-06
22  0.1  161.505
22  0.3  95.2612
22  0.5  58.3994
22  0.7  35.9053
22  0.9  22.1305
22  1.1  13.7164
22  1.3  8.5715
22  1.5  5.40375
22  1.7  3.44028
22  1.9  2.21218
22  2.1  1.43752
22  2.3  0.943338
22  2.5  0.625596
22  2.7  0.418956
22  2.9  0.283339
22  3.1  0.193391
22  3.3  0.133253
22  3.5  0.0925746
22  3.7  0.0648301
22  3.9  0.0457698
22  4.1  0.0325438
22  4.3  0.0233042
22  4.5  0.016799
22  4.7  0.0121864
22  4.9  0.00889482
22  5.1  0.00652745
22  5.3  0.00481475
22  5.5  0.00357071
22  5.7  0.00266101
22  5.9  0.00199247
22  6.1  0.00149798
22  6.3  0.00113087
22  6.5  0.00085798
22  6.7  0.000652876
22  6.9  0.00049832
22  7.1  0.000381961
22  7.3  0.000293872
22  7.5  0.000226791
22  7.7  0.000175402
22  7.9  0.000136198
22  8.1  0.000106015
22  8.3  8.26837e-05
22  8.5  6.46862e-05
22  8.7  5.07388e-05
22  8.9  3.98978e-05
22  9.1  3.14453e-05
22  9.3  2.48406e-05
22  9.5  1.96664e-05
22  9.7  1.55991e-05
22  9.9  1.24018e-05
22  10.1  9.87779e-06
22  10.3  7.88124e-06
22  10.5  6.29532e-06
22  10.7  5.04351e-06
22  10.9  4.04396e-06
22  11.1  3.24902e-06
22  11.3  2.61635e-06
22  11.5  2.10764e-06
22  11.7  1.70201e-06
22  11.9  1.37665e-06
24  0.1  155.673
24  0.3  91.7457
24  0.5  56.2096
24  0.7  34.5292
24  0.9  21.2499
24  1.1  13.1535
24  1.3  8.20145
24  1.5  5.16013
24  1.7  3.27848
24  1.9  2.10411
24  2.1  1.36488
24  2.3  0.894098
24  2.5  0.59191
24  2.7  0.395844
24  2.9  0.267345
24  3.1  0.182244
24  3.3  0.125442
24  3.5  0.087048
24  3.7  0.0609057
24  3.9  0.0429617
24  4.1  0.0305238
24  4.3  0.0218441
24  4.5  0.0157335
24  4.7  0.0114067
24  4.9  0.00832097
24  5.1  0.00610301
24  5.3  0.0044995
24  5.5  0.00333603
24  5.7  0.00248439
24  5.9  0.0018595
24  6.1  0.00139807
24  6.3  0.00105458
24  6.5  0.000799838
24  6.7  0.000608436
24  6.9  0.000464242
24  7.1  0.000355689
24  7.3  0.000273615
24  7.5  0.000211088
24  7.7  0.000163205
24  7.9  0.000126706
24  8.1  9.85974e-05
24  8.3  7.69054e-05
24  8.5  6.01286e-05
24  8.7  4.71543e-05
24  8.9  3.70713e-05
24  9.1  2.92107e-05
24  9.3  2.30691e-05
24  9.5  1.82604e-05
24  9.7  1.44815e-05
24  9.9  1.15123e-05
24  10.1  9.1671e-06
24  10.3  7.30961e-06
24  10.5  5.84393e-06
24  10.7  4.67866e-06
24  10.9  3.75127e-06
24  11.1  3.01281e-06
24  11.3  2.42594e-06
24  11.5  1.9541e-06
24  11.7  1.57752e-06
24  11.9  1.27599e-06
26  0.1  147.991
26  0.3  87.1706
26  0.5  53.361
26  0.7  32.7225
26  0.9  20.1091
26  1.1  12.416
26  1.3  7.72445
26  1.5  4.84763
26  1.7  3.07137
26  1.9  1.96618
26  2.1  1.2724
26  2.3  0.831668
26  2.5  0.549354
26  2.7  0.366722
26  2.9  0.247214
26  3.1  0.168299
26  3.3  0.115632
26  3.5  0.08015
26  3.7  0.0560048
26  3.9  0.0394591
26  4.1  0.028007
26  4.3  0.0200247
26  4.5  0.0144089
26  4.7  0.0104393
26  4.9  0.0076087
26  5.1  0.00557699
26  5.3  0.00410949
26  5.5  0.00304391
26  5.7  0.0022658
26  5.9  0.00169495
26  6.1  0.00127376
26  6.3  0.000961062
26  6.5  0.000728061
26  6.7  0.000553572
26  6.9  0.000422195
26  7.1  0.000323275
26  7.3  0.000248649
26  7.5  0.000191746
26  7.7  0.000148198
26  7.9  0.000115004
26  8.1  8.94659e-05
26  8.3  6.97631e-05
26  8.5  5.45278e-05
26  8.7  4.27484e-05
26  8.9  3.35982e-05
26  9.1  2.64656e-05
26  9.3  2.08983e-05
26  9.5  1.65357e-05
26  9.7  1.31182e-05
26  9.9  1.04217e-05
26  10.1  8.29695e-06
26  10.3  6.61414e-06
26  10.5  5.2869e-06
26  10.7  4.22921e-06
26  10.9  3.39342e-06
26  11.1  2.72418e-06
26  11.3  2.19293e-06
26  11.5  1.76589e-06
26  11.7  1.42502e-06
26  11.9  1.15276e-06
28  0.1  137.853
28  0.3  81.1399
28  0.5  49.6337
28  0.7  30.3673
28  0.9  18.6053
28  1.1  11.4578
28  1.3  7.10364
28  1.5  4.44195
28  1.7  2.80417
28  1.9  1.78909
28  2.1  1.15395
28  2.3  0.752011
28  2.5  0.495406
28  2.7  0.329855
28  2.9  0.221836
28  3.1  0.15071
28  3.3  0.103353
28  3.5  0.071505
28  3.7  0.0498807
28  3.9  0.0350912
28  4.1  0.0248741
28  4.3  0.0177624
28  4.5  0.0127679
28  4.7  0.0092388
28  4.9  0.00672676
28  5.1  0.00492629
28  5.3  0.00362635
28  5.5  0.00268379
28  5.7  0.00199611
28  5.9  0.00149202
28  6.1  0.00111976
28  6.3  0.000844948
28  6.5  0.000639692
28  6.7  0.000485723
28  6.9  0.000370493
28  7.1  0.000283749
28  7.3  0.000217969
28  7.5  0.000167986
28  7.7  0.00012978
28  7.9  0.000100661
28  8.1  7.8218e-05
28  8.3  6.10129e-05
