# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0055/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  7.5  0.485815
14  7.7  0.436285
14  7.9  0.393086
14  8.1  0.355037
14  8.3  0.321369
14  8.5  0.291771
14  8.7  0.265386
14  8.9  0.241743
14  9.1  0.220627
14  9.3  0.201953
14  9.5  0.185077
14  9.7  0.169914
14  9.9  0.156089
14  10.1  0.143863
14  10.3  0.132624
14  10.5  0.122426
14  10.7  0.113382
14  10.9  0.104949
14  11.1  0.0973782
14  11.3  0.0904173
14  11.5  0.0841239
14  11.7  0.0783303
14  11.9  0.072993
16  0.1  1045.26
16  0.3  827.881
16  0.5  657.824
16  0.7  516.222
16  0.9  400.81
16  1.1  308.675
16  1.3  236.335
16  1.5  179.947
16  1.7  136.603
16  1.9  103.481
16  2.1  78.4924
16  2.3  59.7173
16  2.5  45.6463
16  2.7  35.093
16  2.9  27.1758
16  3.1  21.2118
16  3.3  16.685
16  3.5  13.2192
16  3.7  10.5676
16  3.9  8.50773
16  4.1  6.90216
16  4.3  5.63602
16  4.5  4.63593
16  4.7  3.83404
16  4.9  3.19146
16  5.1  2.67281
16  5.3  2.25042
16  5.5  1.9031
16  5.7  1.61655
16  5.9  1.38097
16  6.1  1.18422
16  6.3  1.01968
16  6.5  0.882038
16  6.7  0.76592
16  6.9  0.668161
16  7.1  0.58519
16  7.3  0.522791
16  7.5  0.468311
16  7.7  0.420711
16  7.9  0.378853
16  8.1  0.342398
16  8.3  0.310012
16  8.5  0.281113
16  8.7  0.255527
16  8.9  0.233028
16  9.1  0.212578
16  9.3  0.194518
16  9.5  0.178237
16  9.7  0.16353
16  9.9  0.150562
16  10.1  0.138449
16  10.3  0.127711
16  10.5  0.117986
16  10.7  0.109149
16  10.9  0.101124
16  11.1  0.0938495
16  11.3  0.087141
16  11.5  0.0810179
16  11.7  0.0754842
16  11.9  0.0703161
18  0.1  1015.15
18  0.3  803.629
18  0.5  638.577
18  0.7  500.716
18  0.9  388.38
18  1.1  298.794
18  1.3  228.35
18  1.5  173.586
18  1.7  131.466
18  1.9  99.4403
18  2.1  75.3142
18  2.3  57.2311
18  2.5  43.698
18  2.7  33.5809
18  2.9  25.989
18  3.1  20.272
18  3.3  15.9413
18  3.5  12.6325
18  3.7  10.0924
18  3.9  8.12411
18  4.1  6.59006
18  4.3  5.38047
18  4.5  4.42329
18  4.7  3.6609
18  4.9  3.0475
18  5.1  2.55091
18  5.3  2.14716
18  5.5  1.81593
18  5.7  1.54331
18  5.9  1.31751
18  6.1  1.13056
18  6.3  0.973152
18  6.5  0.841611
18  6.7  0.730792
18  6.9  0.637874
18  7.1  0.558914
18  7.3  0.499145
18  7.5  0.447205
18  7.7  0.401804
18  7.9  0.362109
18  8.1  0.326844
18  8.3  0.295781
18  8.5  0.268359
18  8.7  0.244161
18  8.9  0.222458
18  9.1  0.203247
18  9.3  0.185745
18  9.5  0.170337
18  9.7  0.156269
18  9.9  0.143485
18  10.1  0.132294
18  10.3  0.121941
18  10.5  0.112695
18  10.7  0.104344
18  10.9  0.0965733
18  11.1  0.0895465
18  11.3  0.0832279
18  11.5  0.0773754
18  11.7  0.0720355
18  11.9  0.0671235
20  0.1  978.345
20  0.3  774.505
20  0.5  614.866
20  0.7  481.84
20  0.9  373.292
20  1.1  286.658
20  1.3  218.632
20  1.5  165.738
20  1.7  125.259
20  1.9  94.5816
20  2.1  71.5001
20  2.3  54.2266
20  2.5  41.3861
20  2.7  31.7717
20  2.9  24.5659
20  3.1  19.1573
20  3.3  15.0567
20  3.5  11.9279
20  3.7  9.52447
20  3.9  7.66596
20  4.1  6.21816
20  4.3  5.07895
20  4.5  4.17299
20  4.7  3.45341
20  4.9  2.8754
20  5.1  2.40686
20  5.3  2.02571
20  5.5  1.71271
20  5.7  1.45459
20  5.9  1.24297
20  6.1  1.06604
20  6.3  0.918449
20  6.5  0.794026
20  6.7  0.689334
20  6.9  0.601562
20  7.1  0.526973
20  7.3  0.471219
20  7.5  0.422034
20  7.7  0.379214
20  7.9  0.34145
20  8.1  0.308662
20  8.3  0.279453
20  8.5  0.253472
20  8.7  0.23055
20  8.9  0.210024
20  9.1  0.191656
20  9.3  0.175437
20  9.5  0.160653
20  9.7  0.14743
20  9.9  0.135642
20  10.1  0.124875
20  10.3  0.11513
20  10.5  0.106451
20  10.7  0.0983464
20  10.9  0.0912213
20  11.1  0.0845234
20  11.3  0.0784985
20  11.5  0.0730006
20  11.7  0.0680461
20  11.9  0.063373
22  0.1  932.763
22  0.3  738.213
22  0.5  585.974
22  0.7  458.616
22  0.9  354.814
22  1.1  271.839
22  1.3  206.705
22  1.5  156.315
22  1.7  117.825
22  1.9  88.7609
22  2.1  66.9276
22  2.3  50.6729
22  2.5  38.6108
22  2.7  29.6043
22  2.9  22.8786
22  3.1  17.8259
22  3.3  14.0038
22  3.5  11.0939
22  3.7  8.85649
22  3.9  7.1252
22  4.1  5.77705
22  4.3  4.71712
22  4.5  3.87656
22  4.7  3.20829
22  4.9  2.66941
22  5.1  2.23441
22  5.3  1.88131
22  5.5  1.59051
22  5.7  1.35129
22  5.9  1.15379
22  6.1  0.990014
22  6.3  0.852123
22  6.5  0.737238
22  6.7  0.640234
22  6.9  0.55875
22  7.1  0.489972
22  7.3  0.437578
22  7.5  0.392073
22  7.7  0.35235
22  7.9  0.317353
22  8.1  0.286609
22  8.3  0.259488
22  8.5  0.235395
22  8.7  0.214107
22  8.9  0.195221
22  9.1  0.178228
22  9.3  0.163037
22  9.5  0.149257
22  9.7  0.137034
22  9.9  0.126044
22  10.1  0.116055
22  10.3  0.106953
22  10.5  0.0987593
22  10.7  0.0914061
22  10.9  0.0846304
22  11.1  0.0784943
22  11.3  0.0729641
22  11.5  0.0678708
22  11.7  0.063161
22  11.9  0.0588798
24  0.1  876.086
24  0.3  693.264
24  0.5  549.614
24  0.7  429.74
24  0.9  331.8
24  1.1  253.399
24  1.3  192.056
24  1.5  144.68
24  1.7  108.707
24  1.9  81.637
24  2.1  61.4068
24  2.3  46.3741
24  2.5  35.266
24  2.7  27.0126
24  2.9  20.855
24  3.1  16.2383
24  3.3  12.7481
24  3.5  10.0927
24  3.7  8.05467
24  3.9  6.4787
24  4.1  5.25383
24  4.3  4.28734
24  4.5  3.52297
24  4.7  2.91492
24  4.9  2.42587
24  5.1  2.03027
24  5.3  1.70851
24  5.5  1.44459
24  5.7  1.22665
24  5.9  1.04723
24  6.1  0.898464
24  6.3  0.773594
24  6.5  0.669099
24  6.7  0.581838
24  6.9  0.507627
24  7.1  0.445153
24  7.3  0.397539
24  7.5  0.356389
24  7.7  0.32018
24  7.9  0.288546
24  8.1  0.260664
24  8.3  0.235953
24  8.5  0.213989
24  8.7  0.194608
24  8.9  0.177466
24  9.1  0.161874
24  9.3  0.148195
24  9.5  0.135607
24  9.7  0.124524
24  9.9  0.114518
24  10.1  0.105449
24  10.3  0.0972482
24  10.5  0.0898907
24  10.7  0.0831431
24  10.9  0.0770153
24  11.1  0.0713647
24  11.3  0.0663241
24  11.5  0.0616938
24  11.7  0.0574869
24  11.9  0.0535497
26  0.1  804.301
26  0.3  636.233
26  0.5  504.253
26  0.7  393.443
26  0.9  302.777
26  1.1  230.539
26  1.3  173.89
26  1.5  130.442
26  1.7  97.5164
26  1.9  72.9225
26  2.1  54.6783
26  2.3  41.194
26  2.5  31.2576
26  2.7  23.901
26  2.9  18.4303
26  3.1  14.3353
26  3.3  11.2463
26  3.5  8.89758
26  3.7  7.0991
26  3.9  5.70724
26  4.1  4.62622
26  4.3  3.77584
26  4.5  3.10185
26  4.7  2.56522
26  4.9  2.13415
26  5.1  1.78615
26  5.3  1.50301
26  5.5  1.27039
26  5.7  1.07829
26  5.9  0.92082
26  6.1  0.789772
26  6.3  0.680574
26  6.5  0.588887
26  6.7  0.511505
26  6.9  0.44664
26  7.1  0.391375
26  7.3  0.349868
26  7.5  0.313467
26  7.7  0.281635
26  7.9  0.253704
26  8.1  0.229174
26  8.3  0.207326
26  8.5  0.188152
26  8.7  0.171085
26  8.9  0.155982
26  9.1  0.142376
26  9.3  0.130219
26  9.5  0.119269
26  9.7  0.109592
26  9.9  0.10067
26  10.1  0.0927685
26  10.3  0.0855203
26  10.5  0.0790635
26  10.7  0.0731511
26  10.9  0.0677862
26  11.1  0.0628894
26  11.3  0.058448
26  11.5  0.0543468
26  11.7  0.0506172
26  11.9  0.047225
28  0.1  713.8
28  0.3  564.162
28  0.5  446.741
28  0.7  347.86
28  0.9  266.525
28  1.1  201.843
28  1.3  151.42
28  1.5  112.83
28  1.7  83.9082
28  1.9  62.4436
28  2.1  46.6417
28  2.3  35.0348
28  2.5  26.5113
28  2.7  20.2229
28  2.9  15.5584
28  3.1  12.089
28  3.3  9.47493
28  3.5  7.48944
28  3.7  5.97258
28  3.9  4.80083
28  4.1  3.889
28  4.3  3.17154
28  4.5  2.6038
28  4.7  2.15258
28  4.9  1.79144
28  5.1  1.49806
28  5.3  1.26017
28  5.5  1.06511
28  5.7  0.903857
28  5.9  0.771863
28  6.1  0.662046
28  6.3  0.570562
28  6.5  0.493613
28  6.7  0.428812
28  6.9  0.374147
28  7.1  0.327959
28  7.3  0.293218
28  7.5  0.262868
28  7.7  0.236274
28  7.9  0.212717
28  8.1  0.192175
28  8.3  0.173935
28  8.5  0.157773
28  8.7  0.143568
28  8.9  0.130807
28  9.1  0.119374
28  9.3  0.109203
28  9.5  0.100184
28  9.7  0.0918512
28  9.9  0.0844885
28  10.1  0.0779064
28  10.3  0.0718262
28  10.5  0.066416
28  10.7  0.0614522
28  10.9  0.0569405
28  11.1  0.0529217
28  11.3  0.0491418
28  11.5  0.0456953
28  11.7  0.0425939
28  11.9  0.0397346
30  0.1  601.871
30  0.3  475.45
30  0.5  375.979
30  0.7  291.755
30  0.9  222.362
30  1.1  167.161
30  1.3  124.395
30  1.5  92.0593
30  1.7  67.9693
30  1.9  50.2638
30  2.1  37.3536
30  2.3  27.9447
30  2.5  21.0749
30  2.7  16.0305
30  2.9  12.3184
30  3.1  9.5542
30  3.3  7.47832
30  3.5  5.90186
30  3.7  4.69794
30  3.9  3.7746
30  4.1  3.05507
30  4.3  2.49107
30  4.5  2.04382
30  4.7  1.68886
30  4.9  1.40426
30  5.1  1.17453
30  5.3  0.987166
30  5.5  0.833751
30  5.7  0.707903
30  5.9  0.604175
30  6.1  0.518404
30  6.3  0.446373
30  6.5  0.3863
30  6.7  0.335616
30  6.9  0.292857
30  7.1  0.256838
30  7.3  0.229644
30  7.5  0.205732
30  7.7  0.18482
30  7.9  0.166433
30  8.1  0.150413
30  8.3  0.136146
30  8.5  0.123584
30  8.7  0.112463
30  8.9  0.102458
30  9.1  0.0935574
30  9.3  0.0856809
30  9.5  0.0785381
30  9.7  0.0721471
30  9.9  0.0664017
30  10.1  0.0611935
30  10.3  0.0564471
30  10.5  0.0521866
30  10.7  0.0483243
30  10.9  0.0447999
30  11.1  0.0415792
30  11.3  0.0386326
30  11.5  0.0359295
30  11.7  0.0334534
30  11.9  0.0312069
32  0.1  473.398
32  0.3  373.803
32  0.5  294.988
32  0.7  227.841
32  0.9  172.456
32  1.1  128.486
32  1.3  94.6865
32  1.5  69.3955
32  1.7  50.7621
32  1.9  37.3113
32  2.1  27.5553
32  2.3  20.5003
32  2.5  15.4142
32  2.7  11.6884
32  2.9  8.94552
32  3.1  6.92435
32  3.3  5.40971
32  3.5  4.2671
32  3.7  3.39018
32  3.9  2.72157
32  4.1  2.19969
32  4.3  1.79214
32  4.5  1.46871
32  4.7  1.21215
32  4.9  1.0079
32  5.1  0.841887
32  5.3  0.707346
32  5.5  0.597313
32  5.7  0.506278
32  5.9  0.432165
32  6.1  0.370676
32  6.3  0.319232
32  6.5  0.276008
32  6.7  0.239699
32  6.9  0.209393
32  7.1  0.183842
32  7.3  0.164348
32  7.5  0.147248
32  7.7  0.132369
32  7.9  0.119396
32  8.1  0.107949
32  8.3  0.0977553
32  8.5  0.0886858
32  8.7  0.080771
32  8.9  0.0736707
32  9.1  0.0672396
32  9.3  0.0615804
32  9.5  0.0564871
32  9.7  0.0518367
32  9.9  0.0476999
32  10.1  0.043955
32  10.3  0.0405708
32  10.5  0.0374884
32  10.7  0.0346895
32  10.9  0.0321624
32  11.1  0.0298335
32  11.3  0.027705
32  11.5  0.0257823
32  11.7  0.0239965
32  11.9  0.0223394
34  0.1  343.618
34  0.3  271.098
34  0.5  213.631
34  0.7  164.02
34  0.9  123.005
34  1.1  90.6133
34  1.3  66.0315
34  1.5  47.8493
34  1.7  34.6857
34  1.9  25.2724
34  2.1  18.5272
34  2.3  13.7236
34  2.5  10.2623
34  2.7  7.75225
34  2.9  5.91721
34  3.1  4.56689
34  3.3  3.55981
34  3.5  2.79913
34  3.7  2.22069
34  3.9  1.7785
34  4.1  1.43636
34  4.3  1.16746
34  4.5  0.956342
34  4.7  0.788168
34  4.9  0.655489
34  5.1  0.548237
34  5.3  0.460517
34  5.5  0.391111
34  5.7  0.330676
34  5.9  0.283959
34  6.1  0.243238
34  6.3  0.20977
34  6.5  0.182227
34  6.7  0.158698
34  6.9  0.138981
34  7.1  0.121902
34  7.3  0.109291
34  7.5  0.0979614
34  7.7  0.0880954
34  7.9  0.079417
34  8.1  0.0717601
34  8.3  0.0649815
34  8.5  0.0590112
34  8.7  0.0537077
34  8.9  0.0489168
34  9.1  0.0447003
34  9.3  0.0408895
34  9.5  0.0374783
34  9.7  0.0343858
34  9.9  0.0316605
34  10.1  0.0291236
34  10.3  0.0268801
34  10.5  0.024819
34  10.7  0.0229663
34  10.9  0.0212539
34  11.1  0.0197104
34  11.3  0.0183208
34  11.5  0.0170333
34  11.7  0.0158535
34  11.9  0.0147731
