# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0055/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1177.48
0  0.3  778.368
0  0.5  540.136
0  0.7  381.364
0  0.9  271.35
0  1.1  194.338
0  1.3  139.736
0  1.5  100.974
0  1.7  73.3374
0  1.9  53.5445
0  2.1  39.429
0  2.3  29.2854
0  2.5  21.9464
0  2.7  16.6085
0  2.9  12.6913
0  3.1  9.80092
0  3.3  7.64108
0  3.5  6.01309
0  3.7  4.77365
0  3.9  3.82475
0  4.1  3.0887
0  4.3  2.51267
0  4.5  2.05828
0  4.7  1.69724
0  4.9  1.40924
0  5.1  1.17719
0  5.3  0.989203
0  5.5  0.834774
0  5.7  0.707264
0  5.9  0.603812
0  6.1  0.516638
0  6.3  0.444639
0  6.5  0.38429
0  6.7  0.333396
0  6.9  0.290285
0  7.1  0.254111
0  7.3  0.226776
0  7.5  0.202931
0  7.7  0.182359
0  7.9  0.16412
0  8.1  0.147988
0  8.3  0.133936
0  8.5  0.121533
0  8.7  0.110501
0  8.9  0.100531
0  9.1  0.0917739
0  9.3  0.0838543
0  9.5  0.076826
0  9.7  0.0704421
0  9.9  0.0647222
0  10.1  0.0596203
0  10.3  0.0549114
0  10.5  0.0507275
0  10.7  0.0469318
0  10.9  0.0434569
0  11.1  0.040254
0  11.3  0.0373695
0  11.5  0.0347772
0  11.7  0.032363
0  11.9  0.030188
2  0.1  1175.8
2  0.3  777.429
2  0.5  539.469
2  0.7  380.855
2  0.9  270.987
2  1.1  194.063
2  1.3  139.526
2  1.5  100.818
2  1.7  73.2176
2  1.9  53.4532
2  2.1  39.3601
2  2.3  29.2335
2  2.5  21.9087
2  2.7  16.5779
2  2.9  12.6645
2  3.1  9.78272
2  3.3  7.62782
2  3.5  6.00172
2  3.7  4.76439
2  3.9  3.81764
2  4.1  3.08224
2  4.3  2.50801
2  4.5  2.05431
2  4.7  1.69423
2  4.9  1.40677
2  5.1  1.17467
2  5.3  0.98687
2  5.5  0.832875
2  5.7  0.706256
2  5.9  0.602586
2  6.1  0.515886
2  6.3  0.443776
2  6.5  0.383446
2  6.7  0.332611
2  6.9  0.289761
2  7.1  0.25374
2  7.3  0.226262
2  7.5  0.202649
2  7.7  0.181964
2  7.9  0.163823
2  8.1  0.147762
2  8.3  0.133657
2  8.5  0.121232
2  8.7  0.110159
2  8.9  0.100358
2  9.1  0.0916091
2  9.3  0.0837042
2  9.5  0.0766173
2  9.7  0.0703582
2  9.9  0.0646403
2  10.1  0.0595213
2  10.3  0.0548514
2  10.5  0.0506484
2  10.7  0.0468482
2  10.9  0.043385
2  11.1  0.0402256
2  11.3  0.0373204
2  11.5  0.0347006
2  11.7  0.0323058
2  11.9  0.0300836
4  0.1  1171.42
4  0.3  774.574
4  0.5  537.46
4  0.7  379.396
4  0.9  269.894
4  1.1  193.321
4  1.3  138.902
4  1.5  100.343
4  1.7  72.8571
4  1.9  53.1803
4  2.1  39.1524
4  2.3  29.0775
4  2.5  21.7876
4  2.7  16.4854
4  2.9  12.5932
4  3.1  9.72719
4  3.3  7.58296
4  3.5  5.96753
4  3.7  4.73855
4  3.9  3.79494
4  4.1  3.06507
4  4.3  2.49336
4  4.5  2.04187
4  4.7  1.68465
4  4.9  1.39861
4  5.1  1.16822
4  5.3  0.98104
4  5.5  0.828425
4  5.7  0.701975
4  5.9  0.598612
4  6.1  0.512791
4  6.3  0.441411
4  6.5  0.381388
4  6.7  0.330949
4  6.9  0.287912
4  7.1  0.252298
4  7.3  0.225029
4  7.5  0.2015
4  7.7  0.180973
4  7.9  0.162838
4  8.1  0.146954
4  8.3  0.132919
4  8.5  0.12051
4  8.7  0.109532
4  8.9  0.099821
4  9.1  0.0910251
4  9.3  0.0833214
4  9.5  0.0762411
4  9.7  0.0699432
4  9.9  0.0643066
4  10.1  0.0591411
4  10.3  0.0544959
4  10.5  0.0503539
4  10.7  0.0465928
4  10.9  0.0430935
4  11.1  0.0399926
4  11.3  0.0371261
4  11.5  0.0345192
4  11.7  0.0321087
4  11.9  0.0299177
6  0.1  1164.61
6  0.3  769.719
6  0.5  534.057
6  0.7  376.929
6  0.9  268.052
6  1.1  191.908
6  1.3  137.832
6  1.5  99.5404
6  1.7  72.2525
6  1.9  52.7183
6  2.1  38.8092
6  2.3  28.8102
6  2.5  21.5844
6  2.7  16.3287
6  2.9  12.4731
6  3.1  9.63294
6  3.3  7.50968
6  3.5  5.90981
6  3.7  4.69235
6  3.9  3.7585
6  4.1  3.03519
6  4.3  2.46922
6  4.5  2.02275
6  4.7  1.66838
6  4.9  1.38474
6  5.1  1.15665
6  5.3  0.971579
6  5.5  0.819785
6  5.7  0.695575
6  5.9  0.593123
6  6.1  0.507934
6  6.3  0.436987
6  6.5  0.377353
6  6.7  0.327563
6  6.9  0.285222
6  7.1  0.249597
6  7.3  0.222917
6  7.5  0.199493
6  7.7  0.179182
6  7.9  0.161289
6  8.1  0.145558
6  8.3  0.131606
6  8.5  0.119378
6  8.7  0.108403
