# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0055/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  0.1  753.616
6  0.3  591.44
6  0.5  453.896
6  0.7  339.603
6  0.9  249.884
6  1.1  182.191
6  1.3  132.237
6  1.5  95.9323
6  1.7  69.7885
6  1.9  51.0341
6  2.1  37.5876
6  2.3  27.9218
6  2.5  20.9333
6  2.7  15.844
6  2.9  12.1088
6  3.1  9.34205
6  3.3  7.27695
6  3.5  5.71857
6  3.7  4.5313
6  3.9  3.61939
6  4.1  2.91313
6  4.3  2.36204
6  4.5  1.9281
6  4.7  1.58457
6  4.9  1.30973
6  5.1  1.08901
6  5.3  0.909675
6  5.5  0.764884
6  5.7  0.64577
6  5.9  0.547678
6  6.1  0.466516
6  6.3  0.398952
6  6.5  0.342553
6  6.7  0.295206
6  6.9  0.255302
6  7.1  0.221505
6  7.3  0.192727
6  7.5  0.168217
6  7.7  0.147364
6  7.9  0.129328
6  8.1  0.113896
6  8.3  0.100542
6  8.5  0.0889528
6  8.7  0.0789027
6  8.9  0.0701403
6  9.1  0.0624986
6  9.3  0.0557447
6  9.5  0.0498562
6  9.7  0.0446757
6  9.9  0.0401183
6  10.1  0.0360807
6  10.3  0.0325006
6  10.5  0.0293309
6  10.7  0.026519
6  10.9  0.0239917
6  11.1  0.0217414
6  11.3  0.0197501
6  11.5  0.0179531
6  11.7  0.0163348
6  11.9  0.0148887
8  0.1  748.026
8  0.3  586.971
8  0.5  450.461
8  0.7  336.954
8  0.9  247.84
8  1.1  180.625
8  1.3  131.031
8  1.5  95.0093
8  1.7  69.0867
8  1.9  50.5004
8  2.1  37.183
8  2.3  27.6129
8  2.5  20.6968
8  2.7  15.661
8  2.9  11.9669
8  3.1  9.23117
8  3.3  7.18973
8  3.5  5.64946
8  3.7  4.47616
8  3.9  3.57513
8  4.1  2.8772
8  4.3  2.3327
8  4.5  1.90401
8  4.7  1.56466
8  4.9  1.29326
8  5.1  1.07536
8  5.3  0.898815
8  5.5  0.755261
8  5.7  0.637556
8  5.9  0.540675
8  6.1  0.460548
8  6.3  0.393853
8  6.5  0.338167
8  6.7  0.291471
8  6.9  0.251998
8  7.1  0.218626
8  7.3  0.19021
8  7.5  0.166087
8  7.7  0.145442
8  7.9  0.127661
8  8.1  0.112422
8  8.3  0.0992279
8  8.5  0.08778
8  8.7  0.0778464
8  8.9  0.0692133
8  9.1  0.0616346
8  9.3  0.0550129
8  9.5  0.0492158
8  9.7  0.0440867
8  9.9  0.0395797
8  10.1  0.0355948
8  10.3  0.0320753
8  10.5  0.0289499
8  10.7  0.0261599
8  10.9  0.0236746
8  11.1  0.0214537
8  11.3  0.0194839
8  11.5  0.0177081
8  11.7  0.0161063
8  11.9  0.0146925
10  0.1  740.641
10  0.3  580.825
10  0.5  445.917
10  0.7  333.463
10  0.9  245.143
10  1.1  178.555
10  1.3  129.435
10  1.5  93.7928
10  1.7  68.1618
10  1.9  49.7969
10  2.1  36.6487
10  2.3  27.2061
10  2.5  20.3851
10  2.7  15.4211
10  2.9  11.7805
10  3.1  9.08543
10  3.3  7.07537
10  3.5  5.55873
10  3.7  4.40365
10  3.9  3.51678
10  4.1  2.82999
10  4.3  2.29429
10  4.5  1.87254
10  4.7  1.53862
10  4.9  1.27164
10  5.1  1.05727
10  5.3  0.883075
10  5.5  0.742454
10  5.7  0.626771
10  5.9  0.531534
10  6.1  0.452741
10  6.3  0.38715
10  6.5  0.332396
10  6.7  0.286458
10  6.9  0.247699
10  7.1  0.214881
10  7.3  0.186921
10  7.5  0.163237
10  7.7  0.142938
10  7.9  0.125443
10  8.1  0.110437
10  8.3  0.097508
10  8.5  0.0862708
10  8.7  0.0765208
10  8.9  0.0680098
10  9.1  0.0605661
10  9.3  0.0540673
10  9.5  0.0483452
10  9.7  0.0433029
10  9.9  0.0388837
10  10.1  0.0349772
10  10.3  0.0315258
10  10.5  0.0284408
10  10.7  0.0256965
10  10.9  0.0232573
10  11.1  0.0210808
10  11.3  0.019143
10  11.5  0.0173902
10  11.7  0.0158321
10  11.9  0.0144353
12  0.1  731.161
12  0.3  573.662
12  0.5  440.146
12  0.7  329
12  0.9  241.733
12  1.1  175.929
12  1.3  127.423
12  1.5  92.2566
12  1.7  66.9935
12  1.9  48.9102
12  2.1  35.9745
12  2.3  26.6932
12  2.5  19.993
12  2.7  15.1187
12  2.9  11.5461
12  3.1  8.90252
12  3.3  6.93152
12  3.5  5.44485
12  3.7  4.31265
12  3.9  3.44357
12  4.1  2.77071
12  4.3  2.24601
12  4.5  1.83295
12  4.7  1.50595
12  4.9  1.24455
12  5.1  1.03466
12  5.3  0.864142
12  5.5  0.726509
12  5.7  0.613223
12  5.9  0.520006
12  6.1  0.44288
12  6.3  0.378698
12  6.5  0.325112
12  6.7  0.280188
12  6.9  0.242294
12  7.1  0.210186
12  7.3  0.182829
12  7.5  0.159665
12  7.7  0.139781
12  7.9  0.122643
12  8.1  0.108015
12  8.3  0.0953466
12  8.5  0.0843607
12  8.7  0.0748133
12  8.9  0.066497
12  9.1  0.0592127
12  9.3  0.0528469
12  9.5  0.0472655
12  9.7  0.0423445
12  9.9  0.0380195
12  10.1  0.0342012
12  10.3  0.0308032
12  10.5  0.027803
12  10.7  0.0251179
12  10.9  0.0227266
12  11.1  0.0206017
12  11.3  0.0187132
12  11.5  0.0170079
12  11.7  0.0154713
12  11.9  0.0141057
14  0.1  719.51
14  0.3  564.464
14  0.5  432.992
14  0.7  323.503
14  0.9  237.494
14  1.1  172.601
14  1.3  124.873
14  1.5  90.3659
14  1.7  65.5573
14  1.9  47.8225
14  2.1  35.1525
14  2.3  26.0657
14  2.5  19.513
14  2.7  14.7488
14  2.9  11.2594
14  3.1  8.68225
14  3.3  6.75536
14  3.5  5.30519
14  3.7  4.20122
14  3.9  3.35403
14  4.1  2.6982
14  4.3  2.18698
14  4.5  1.7845
14  4.7  1.46604
14  4.9  1.21142
14  5.1  1.007
14  5.3  0.840912
14  5.5  0.706963
14  5.7  0.596673
14  5.9  0.505962
14  6.1  0.430931
14  6.3  0.368411
14  6.5  0.31628
14  6.7  0.272533
14  6.9  0.235647
14  7.1  0.204417
14  7.3  0.177784
14  7.5  0.155233
14  7.7  0.135922
14  7.9  0.119283
14  8.1  0.104994
14  8.3  0.0927232
14  8.5  0.0820405
14  8.7  0.0727326
14  8.9  0.0646429
14  9.1  0.057571
14  9.3  0.0513799
14  9.5  0.045943
14  9.7  0.0411559
14  9.9  0.0369539
14  10.1  0.0332375
14  10.3  0.0299502
14  10.5  0.0270207
14  10.7  0.0244149
14  10.9  0.0220933
14  11.1  0.0200326
14  11.3  0.0181755
14  11.5  0.016516
14  11.7  0.0150417
14  11.9  0.0137049
16  0.1  705.33
16  0.3  552.929
16  0.5  424.233
16  0.7  316.757
16  0.9  232.328
16  1.1  168.616
16  1.3  121.858
16  1.5  88.0579
16  1.7  63.8113
16  1.9  46.5018
16  2.1  34.1509
16  2.3  25.3044
16  2.5  18.9316
16  2.7  14.3005
16  2.9  10.9136
16  3.1  8.41281
16  3.3  6.5428
16  3.5  5.13678
16  3.7  4.06691
16  3.9  3.24618
16  4.1  2.61088
16  4.3  2.11582
16  4.5  1.72607
16  4.7  1.4178
16  4.9  1.17148
16  5.1  0.973678
16  5.3  0.813001
16  5.5  0.683384
16  5.7  0.576765
16  5.9  0.489067
16  6.1  0.416418
16  6.3  0.356029
16  6.5  0.305604
16  6.7  0.263354
16  6.9  0.227695
16  7.1  0.197498
16  7.3  0.171741
16  7.5  0.149974
16  7.7  0.131278
16  7.9  0.115215
16  8.1  0.101416
16  8.3  0.0895487
16  8.5  0.0792101
16  8.7  0.0702167
16  8.9  0.0624116
16  9.1  0.0555796
16  9.3  0.0495962
16  9.5  0.044361
16  9.7  0.0397382
16  9.9  0.0356774
16  10.1  0.0320892
16  10.3  0.0289056
16  10.5  0.0260849
16  10.7  0.0235633
16  10.9  0.0213241
16  11.1  0.0193347
16  11.3  0.0175386
16  11.5  0.0159471
16  11.7  0.0145119
16  11.9  0.0132246
18  0.1  687.6
18  0.3  539.14
18  0.5  413.529
18  0.7  308.513
18  0.9  225.913
18  1.1  163.869
18  1.3  118.205
18  1.5  85.2619
18  1.7  61.7013
18  1.9  44.9071
18  2.1  32.9452
18  2.3  24.3886
18  2.5  18.2324
18  2.7  13.7635
18  2.9  10.4982
18  3.1  8.08838
18  3.3  6.28818
18  3.5  4.9352
18  3.7  3.90615
18  3.9  3.11703
18  4.1  2.50651
18  4.3  2.03064
18  4.5  1.65629
18  4.7  1.36014
18  4.9  1.12371
18  5.1  0.933321
18  5.3  0.780084
18  5.5  0.655221
18  5.7  0.552963
18  5.9  0.468802
18  6.1  0.399171
18  6.3  0.341234
18  6.5  0.292868
18  6.7  0.252337
18  6.9  0.218142
18  7.1  0.189184
18  7.3  0.164574
18  7.5  0.14367
18  7.7  0.125805
18  7.9  0.110315
18  8.1  0.0971219
18  8.3  0.0857084
18  8.5  0.0758186
18  8.7  0.0672519
18  8.9  0.0597709
18  9.1  0.0532175
18  9.3  0.0474911
18  9.5  0.0424565
18  9.7  0.0380396
18  9.9  0.0341441
18  10.1  0.0307066
18  10.3  0.027664
18  10.5  0.0249591
18  10.7  0.0225561
18  10.9  0.0204037
18  11.1  0.0184949
18  11.3  0.0167822
18  11.5  0.0152561
18  11.7  0.0138874
18  11.9  0.0126545
20  0.1  666.153
20  0.3  522.203
20  0.5  400.408
20  0.7  298.241
20  0.9  218.245
20  1.1  157.964
20  1.3  113.7
20  1.5  81.8694
20  1.7  59.1469
20  1.9  42.984
20  2.1  31.4934
20  2.3  23.2867
20  2.5  17.3925
20  2.7  13.119
20  2.9  9.99994
20  3.1  7.70046
20  3.3  5.98361
20  3.5  4.69391
20  3.7  3.71368
20  3.9  2.96243
20  4.1  2.38138
20  4.3  1.92888
20  4.5  1.57304
20  4.7  1.29133
20  4.9  1.06661
20  5.1  0.88627
20  5.3  0.740222
20  5.5  0.621674
20  5.7  0.524547
20  5.9  0.44468
20  6.1  0.3785
20  6.3  0.323549
20  6.5  0.277606
20  6.7  0.23922
20  6.9  0.206719
20  7.1  0.179288
20  7.3  0.155925
20  7.5  0.13613
20  7.7  0.119181
20  7.9  0.104508
20  8.1  0.0920258
20  8.3  0.0812229
20  8.5  0.0718226
20  8.7  0.0636757
20  8.9  0.0565861
20  9.1  0.0504012
20  9.3  0.0449686
20  9.5  0.0402075
20  9.7  0.0360066
20  9.9  0.0323147
20  10.1  0.0290663
20  10.3  0.0261801
20  10.5  0.0236268
20  10.7  0.0213484
20  10.9  0.0193156
20  11.1  0.0175006
20  11.3  0.0158845
20  11.5  0.014442
20  11.7  0.0131342
20  11.9  0.0119726
22  0.1  639.647
22  0.3  501.53
22  0.5  384.168
22  0.7  285.95
22  0.9  208.648
22  1.1  150.687
22  1.3  108.212
22  1.5  77.7291
22  1.7  56.0359
22  1.9  40.6471
22  2.1  29.7327
22  2.3  21.9537
22  2.5  16.3772
22  2.7  12.3426
22  2.9  9.39995
22  3.1  7.23235
22  3.3  5.61706
22  3.5  4.40395
22  3.7  3.48256
22  3.9  2.77703
22  4.1  2.2298
22  4.3  1.80687
22  4.5  1.47297
22  4.7  1.20952
22  4.9  0.998319
22  5.1  0.829264
22  5.3  0.692459
22  5.5  0.581455
22  5.7  0.490497
22  5.9  0.415695
22  6.1  0.353807
22  6.3  0.302365
22  6.5  0.259466
22  6.7  0.223448
22  6.9  0.193153
22  7.1  0.1675
22  7.3  0.145625
22  7.5  0.127116
22  7.7  0.111241
22  7.9  0.0975957
22  8.1  0.0859316
22  8.3  0.0757788
22  8.5  0.0670597
22  8.7  0.0594351
22  8.9  0.0528148
22  9.1  0.0470209
22  9.3  0.0419506
22  9.5  0.0375042
22  9.7  0.0335785
22  9.9  0.0301398
22  10.1  0.027098
22  10.3  0.0244109
22  10.5  0.0220312
22  10.7  0.0199061
22  10.9  0.0180003
22  11.1  0.0163266
22  11.3  0.0148069
22  11.5  0.0134558
22  11.7  0.0122406
22  11.9  0.0111566
24  0.1  606.268
24  0.3  475.192
24  0.5  363.755
24  0.7  270.294
24  0.9  196.804
24  1.1  141.628
24  1.3  101.383
24  1.5  72.6215
24  1.7  52.2125
24  1.9  37.7832
24  2.1  27.5805
24  2.3  20.332
24  2.5  15.1442
24  2.7  11.3995
24  2.9  8.67647
24  3.1  6.66586
24  3.3  5.17316
24  3.5  4.05321
24  3.7  3.20346
24  3.9  2.55295
24  4.1  2.0488
24  4.3  1.65958
24  4.5  1.35232
24  4.7  1.11005
24  4.9  0.91604
24  5.1  0.760569
24  5.3  0.634827
24  5.5  0.532893
24  5.7  0.449463
24  5.9  0.380864
24  6.1  0.324064
24  6.3  0.27688
24  6.5  0.237538
24  6.7  0.204558
24  6.9  0.176779
24  7.1  0.153277
24  7.3  0.133237
24  7.5  0.116259
24  7.7  0.101751
24  7.9  0.0892273
24  8.1  0.0785485
24  8.3  0.0693089
24  8.5  0.0612827
24  8.7  0.0543086
24  8.9  0.0482554
24  9.1  0.0429585
24  9.3  0.038325
24  9.5  0.0342633
24  9.7  0.0306696
24  9.9  0.027529
24  10.1  0.0247522
24  10.3  0.022293
24  10.5  0.0201058
24  10.7  0.0181692
24  10.9  0.0164372
24  11.1  0.0149001
24  11.3  0.0135101
24  11.5  0.0122817
24  11.7  0.0111794
24  11.9  0.0101867
26  0.1  563.775
26  0.3  441.522
26  0.5  337.784
26  0.7  250.329
26  0.9  181.677
26  1.1  130.225
26  1.3  92.8992
26  1.5  66.2733
26  1.7  47.4735
26  1.9  34.2473
26  2.1  24.9349
26  2.3  18.3425
26  2.5  13.6392
26  2.7  10.248
26  2.9  7.78986
26  3.1  5.9777
26  3.3  4.63404
26  3.5  3.62741
26  3.7  2.86468
26  3.9  2.2812
26  4.1  1.83094
26  4.3  1.48115
26  4.5  1.20633
26  4.7  0.989311
26  4.9  0.816429
26  5.1  0.677425
26  5.3  0.564977
26  5.5  0.474443
26  5.7  0.399903
26  5.9  0.338729
26  6.1  0.288136
26  6.3  0.246127
26  6.5  0.211073
26  6.7  0.181752
26  6.9  0.156965
26  7.1  0.136067
26  7.3  0.118286
26  7.5  0.103234
26  7.7  0.0902746
26  7.9  0.0791874
26  8.1  0.0697055
26  8.3  0.0614905
26  8.5  0.0543385
26  8.7  0.0481605
26  8.9  0.0427815
26  9.1  0.0380781
26  9.3  0.0339583
26  9.5  0.0303565
26  9.7  0.0271862
26  9.9  0.0243948
26  10.1  0.0219313
26  10.3  0.0197457
26  10.5  0.0178078
26  10.7  0.0160839
26  10.9  0.0145513
26  11.1  0.0131844
26  11.3  0.0119595
26  11.5  0.0108663
26  11.7  0.00987951
26  11.9  0.00900715
28  0.1  509.092
28  0.3  398.705
28  0.5  304.545
28  0.7  225.018
28  0.9  162.559
28  1.1  115.97
28  1.3  82.2335
28  1.5  58.3653
28  1.7  41.6197
28  1.9  29.9105
28  2.1  21.6964
28  2.3  15.92
28  2.5  11.7997
28  2.7  8.85325
28  2.9  6.71547
28  3.1  5.1463
28  3.3  3.98357
28  3.5  3.11472
28  3.7  2.45735
28  3.9  1.95499
28  4.1  1.56761
28  4.3  1.26709
28  4.5  1.0314
28  4.7  0.845195
28  4.9  0.696995
28  5.1  0.577765
28  5.3  0.482114
28  5.5  0.40436
28  5.7  0.340699
28  5.9  0.288473
28  6.1  0.245249
28  6.3  0.20935
28  6.5  0.179526
28  6.7  0.154517
28  6.9  0.133416
28  7.1  0.115665
28  7.3  0.100482
28  7.5  0.0876375
28  7.7  0.0766324
28  7.9  0.0672052
28  8.1  0.0591069
28  8.3  0.0521503
28  8.5  0.0460643
28  8.7  0.040818
28  8.9  0.0362566
28  9.1  0.0322675
28  9.3  0.0287743
28  9.5  0.0257043
28  9.7  0.0230058
28  9.9  0.020645
28  10.1  0.0185539
28  10.3  0.0167086
28  10.5  0.0150699
28  10.7  0.0136026
28  10.9  0.0123126
28  11.1  0.0111434
28  11.3  0.0101094
28  11.5  0.00918516
28  11.7  0.00835122
28  11.9  0.00760551
30  0.1  440.66
30  0.3  344.715
30  0.5  262.892
30  0.7  193.523
30  0.9  138.911
30  1.1  98.3467
30  1.3  69.2537
30  1.5  48.8229
30  1.7  34.6126
30  1.9  24.7391
30  2.1  17.8739
30  2.3  13.0588
30  2.5  9.65221
30  2.7  7.21973
30  2.9  5.46181
30  3.1  4.17843
30  3.3  3.22858
30  3.5  2.52015
30  3.7  1.98537
30  3.9  1.57731
30  4.1  1.26326
30  4.3  1.01987
30  4.5  0.829461
30  4.7  0.679067
30  4.9  0.559077
30  5.1  0.463302
30  5.3  0.386327
30  5.5  0.323805
30  5.7  0.272702
30  5.9  0.230748
30  6.1  0.196064
30  6.3  0.167245
30  6.5  0.143288
30  6.7  0.123284
30  6.9  0.106429
30  7.1  0.0922244
30  7.3  0.0800779
30  7.5  0.0697989
30  7.7  0.0609978
30  7.9  0.0534757
30  8.1  0.0470385
30  8.3  0.0414437
30  8.5  0.0366369
30  8.7  0.0324646
30  8.9  0.0288133
30  9.1  0.0256182
30  9.3  0.0228394
30  9.5  0.0204021
30  9.7  0.0182459
30  9.9  0.0163677
30  10.1  0.0147173
30  10.3  0.0132388
30  10.5  0.0119292
30  10.7  0.0107857
30  10.9  0.00974434
30  11.1  0.0088221
30  11.3  0.00800626
30  11.5  0.00727149
30  11.7  0.00661029
30  11.9  0.00601936
32  0.1  359.477
32  0.3  281.197
32  0.5  214.135
32  0.7  156.562
32  0.9  111.471
32  1.1  78.1618
32  1.3  54.5613
32  1.5  38.1286
32  1.7  26.8283
32  1.9  19.0542
32  2.1  13.6897
32  2.3  9.95448
32  2.5  7.32556
32  2.7  5.45991
32  2.9  4.11894
32  3.1  3.13964
32  3.3  2.41961
32  3.5  1.88574
32  3.7  1.48263
32  3.9  1.17585
32  4.1  0.94008
32  4.3  0.757976
32  4.5  0.615519
32  4.7  0.503435
32  4.9  0.41412
32  5.1  0.342693
32  5.3  0.285301
32  5.5  0.238959
32  5.7  0.201042
32  5.9  0.169919
32  6.1  0.14426
32  6.3  0.122984
32  6.5  0.105345
32  6.7  0.0905528
32  6.9  0.0781059
32  7.1  0.0675927
32  7.3  0.0586805
32  7.5  0.0510878
32  7.7  0.0446292
32  7.9  0.0390769
32  8.1  0.0343293
32  8.3  0.0302492
32  8.5  0.0267095
32  8.7  0.0236486
32  8.9  0.0210582
32  9.1  0.0188016
32  9.3  0.0167959
32  9.5  0.0148983
32  9.7  0.013157
32  9.9  0.0117232
32  10.1  0.0106378
32  10.3  0.00968272
32  10.5  0.00874849
32  10.7  0.0078585
32  10.9  0.00706588
32  11.1  0.00639756
32  11.3  0.00580521
32  11.5  0.00528424
32  11.7  0.00479712
32  11.9  0.00436186
34  0.1  274.443
34  0.3  214.566
34  0.5  162.776
34  0.7  118.247
34  0.9  83.2557
34  1.1  57.7304
34  1.3  39.857
34  1.5  27.5761
34  1.7  19.2313
34  1.9  13.5508
34  2.1  9.66978
34  2.3  6.98746
34  2.5  5.11668
34  2.7  3.79773
34  2.9  2.85107
34  3.1  2.16642
34  3.3  1.66383
34  3.5  1.29332
34  3.7  1.01423
34  3.9  0.802377
34  4.1  0.640098
34  4.3  0.515109
34  4.5  0.41757
34  4.7  0.340855
34  4.9  0.279933
34  5.1  0.231336
34  5.3  0.192265
34  5.5  0.160786
34  5.7  0.135137
34  5.9  0.114092
34  6.1  0.0967363
34  6.3  0.0823586
34  6.5  0.070401
34  6.7  0.060491
34  6.9  0.0521646
34  7.1  0.04512
34  7.3  0.0390992
34  7.5  0.0340153
34  7.7  0.0296792
34  7.9  0.0259833
34  8.1  0.0228486
34  8.3  0.0201292
34  8.5  0.0177217
34  8.7  0.0156694
34  8.9  0.0139448
34  9.1  0.012393
34  9.3  0.0110251
34  9.5  0.009809
34  9.7  0.00875718
34  9.9  0.00788011
34  10.1  0.00708596
34  10.3  0.00635599
34  10.5  0.00571846
34  10.7  0.00516151
34  10.9  0.004671
34  11.1  0.00422639
34  11.3  0.00382281
34  11.5  0.00346498
34  11.7  0.00315511
34  11.9  0.00287308
