# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0055/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  835.186
0  0.3  529.621
0  0.5  352.445
0  0.7  237.991
0  0.9  162.579
0  1.1  112.229
0  1.3  78.3146
0  1.5  55.1723
0  1.7  39.2415
0  1.9  28.1552
0  2.1  20.403
0  2.3  14.9228
0  2.5  11.0199
0  2.7  8.21174
0  2.9  6.17377
0  3.1  4.68203
0  3.3  3.58047
0  3.5  2.76056
0  3.7  2.14522
0  3.9  1.67942
0  4.1  1.32397
0  4.3  1.05078
0  4.5  0.839348
0  4.7  0.674489
0  4.9  0.545082
0  5.1  0.442907
0  5.3  0.361823
0  5.5  0.297
0  5.7  0.244892
0  5.9  0.202809
0  6.1  0.168802
0  6.3  0.140944
0  6.5  0.118109
0  6.7  0.0992954
0  6.9  0.0837961
0  7.1  0.0709568
0  7.3  0.0602864
0  7.5  0.0513634
0  7.7  0.0438814
0  7.9  0.0376334
0  8.1  0.0323407
0  8.3  0.0278609
0  8.5  0.0240562
0  8.7  0.0208195
0  8.9  0.0180564
0  9.1  0.0156941
0  9.3  0.01367
0  9.5  0.0119272
0  9.7  0.0104284
0  9.9  0.00913733
0  10.1  0.0080218
0  10.3  0.00705294
0  10.5  0.00621253
0  10.7  0.00548049
0  10.9  0.0048426
0  11.1  0.00428455
0  11.3  0.00379641
0  11.5  0.0033686
0  11.7  0.0029929
0  11.9  0.00266333
2  0.1  834.496
2  0.3  529.18
2  0.5  352.145
2  0.7  237.784
2  0.9  162.432
2  1.1  112.123
2  1.3  78.237
2  1.5  55.1151
2  1.7  39.199
2  1.9  28.1233
2  2.1  20.379
2  2.3  14.9047
2  2.5  11.0061
2  2.7  8.20123
2  2.9  6.16568
2  3.1  4.67577
2  3.3  3.5756
2  3.5  2.75676
2  3.7  2.14222
2  3.9  1.67704
2  4.1  1.32207
2  4.3  1.04926
2  4.5  0.838129
2  4.7  0.673505
2  4.9  0.544278
2  5.1  0.442248
2  5.3  0.361281
2  5.5  0.296552
2  5.7  0.244521
2  5.9  0.202501
2  6.1  0.168545
2  6.3  0.140736
2  6.5  0.117927
2  6.7  0.0991414
2  6.9  0.0836657
2  7.1  0.070846
2  7.3  0.0601922
2  7.5  0.0512762
2  7.7  0.0438118
2  7.9  0.0375737
2  8.1  0.0322891
2  8.3  0.0278168
2  8.5  0.0240181
2  8.7  0.0207863
2  8.9  0.0180275
2  9.1  0.015669
2  9.3  0.0136481
2  9.5  0.0119081
2  9.7  0.0104116
2  9.9  0.00912264
2  10.1  0.00800901
2  10.3  0.00704162
2  10.5  0.00620264
2  10.7  0.0054717
2  10.9  0.00483473
2  11.1  0.00427747
2  11.3  0.00379016
2  11.5  0.0033631
2  11.7  0.0029883
2  11.9  0.00265896
4  0.1  832.413
4  0.3  527.846
4  0.5  351.24
4  0.7  237.158
4  0.9  161.986
4  1.1  111.804
4  1.3  78.0026
4  1.5  54.9423
4  1.7  39.0706
4  1.9  28.0272
4  2.1  20.3067
4  2.3  14.85
4  2.5  10.9646
4  2.7  8.16947
4  2.9  6.14128
4  3.1  4.65689
4  3.3  3.56091
4  3.5  2.74526
4  3.7  2.13317
4  3.9  1.66988
4  4.1  1.31637
4  4.3  1.04469
4  4.5  0.834442
4  4.7  0.670514
4  4.9  0.541843
4  5.1  0.440257
4  5.3  0.359644
4  5.5  0.295203
4  5.7  0.243401
4  5.9  0.201568
4  6.1  0.167765
4  6.3  0.140081
4  6.5  0.117377
4  6.7  0.0986769
4  6.9  0.0832735
4  7.1  0.0705121
4  7.3  0.0599076
4  7.5  0.0510334
4  7.7  0.0436037
4  7.9  0.0373945
4  8.1  0.0321349
4  8.3  0.0276835
4  8.5  0.0239028
4  8.7  0.0206864
4  8.9  0.0179408
4  9.1  0.0155934
4  9.3  0.0135821
4  9.5  0.0118502
4  9.7  0.0103608
4  9.9  0.00907804
4  10.1  0.00796981
4  10.3  0.00700706
4  10.5  0.00617208
4  10.7  0.00544469
4  10.9  0.00481089
4  11.1  0.00425648
