# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0055/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  0.7  320.441
6  0.9  235.305
6  1.1  170.242
6  1.3  122.048
6  1.5  87.0856
6  1.7  62.2217
6  1.9  44.636
6  2.1  32.2429
6  2.3  23.5064
6  2.5  17.3147
6  2.7  12.8829
6  2.9  9.69469
6  3.1  7.37616
6  3.3  5.67248
6  3.5  4.40558
6  3.7  3.45532
6  3.9  2.73588
6  4.1  2.18514
6  4.3  1.75916
6  4.5  1.42676
6  4.7  1.16616
6  4.9  0.959769
6  5.1  0.794677
6  5.3  0.661714
6  5.5  0.554446
6  5.7  0.46655
6  5.9  0.39504
6  6.1  0.33625
6  6.3  0.287322
6  6.5  0.246657
6  6.7  0.212791
6  6.9  0.184153
6  7.1  0.160317
6  7.3  0.14231
6  7.5  0.126738
6  7.7  0.113234
6  7.9  0.10137
6  8.1  0.0911155
6  8.3  0.0820398
6  8.5  0.0740027
6  8.7  0.0669753
6  8.9  0.0607536
6  9.1  0.0551174
6  9.3  0.0502011
6  9.5  0.0458003
6  9.7  0.0418549
6  9.9  0.038317
6  10.1  0.035111
6  10.3  0.0322746
6  10.5  0.0297118
6  10.7  0.0273648
6  10.9  0.0252616
6  11.1  0.0233438
6  11.3  0.0215715
6  11.5  0.0199955
6  11.7  0.0185469
6  11.9  0.0172446
8  0.1  696.837
8  0.3  548.585
8  0.5  423.429
8  0.7  317.484
8  0.9  233.025
8  1.1  168.486
8  1.3  120.711
8  1.5  86.0844
8  1.7  61.4311
8  1.9  44.0754
8  2.1  31.8298
8  2.3  23.2022
8  2.5  17.0807
8  2.7  12.7101
8  2.9  9.56248
8  3.1  7.27556
8  3.3  5.59383
8  3.5  4.34559
8  3.7  3.4073
8  3.9  2.69868
8  4.1  2.15454
8  4.3  1.73476
8  4.5  1.40683
8  4.7  1.14986
8  4.9  0.945822
8  5.1  0.783622
8  5.3  0.652398
8  5.5  0.546737
8  5.7  0.460173
8  5.9  0.389538
8  6.1  0.331579
8  6.3  0.283417
8  6.5  0.243136
8  6.7  0.209457
8  6.9  0.181607
8  7.1  0.158129
8  7.3  0.140313
8  7.5  0.124957
8  7.7  0.111638
8  7.9  0.100067
8  8.1  0.0898497
8  8.3  0.0807812
8  8.5  0.0730176
8  8.7  0.0660526
8  8.9  0.0598377
8  9.1  0.0543567
8  9.3  0.0494826
8  9.5  0.0451222
8  9.7  0.0412602
8  9.9  0.0378125
8  10.1  0.0346706
8  10.3  0.0318355
8  10.5  0.0293057
8  10.7  0.0269892
8  10.9  0.0248893
8  11.1  0.0229844
8  11.3  0.0212876
8  11.5  0.0197354
8  11.7  0.0182959
8  11.9  0.0169971
10  0.1  688.921
10  0.3  542.173
10  0.5  418.467
10  0.7  313.574
10  0.9  230.013
10  1.1  166.162
10  1.3  118.899
10  1.5  84.7631
10  1.7  60.4496
10  1.9  43.3422
10  2.1  31.2865
10  2.3  22.786
10  2.5  16.7815
10  2.7  12.4709
10  2.9  9.38882
10  3.1  7.14162
10  3.3  5.49114
10  3.5  4.26491
10  3.7  3.34378
10  3.9  2.64861
10  4.1  2.11563
10  4.3  1.70243
10  4.5  1.38102
10  4.7  1.1285
10  4.9  0.928503
10  5.1  0.769122
10  5.3  0.640306
10  5.5  0.536427
10  5.7  0.451321
10  5.9  0.382182
10  6.1  0.325146
10  6.3  0.278149
10  6.5  0.238485
10  6.7  0.205816
10  6.9  0.17817
10  7.1  0.155176
10  7.3  0.137699
10  7.5  0.122636
10  7.7  0.109582
10  7.9  0.0981178
10  8.1  0.0881961
10  8.3  0.0794137
10  8.5  0.0716835
10  8.7  0.0648393
10  8.9  0.0587381
10  9.1  0.0533839
10  9.3  0.0485786
10  9.5  0.0443154
10  9.7  0.04051
10  9.9  0.0371103
10  10.1  0.0340322
10  10.3  0.0312473
10  10.5  0.0287646
10  10.7  0.0264969
10  10.9  0.0244332
10  11.1  0.0226035
10  11.3  0.0209055
10  11.5  0.0193691
10  11.7  0.0179579
10  11.9  0.0166943
12  0.1  678.676
12  0.3  534.163
12  0.5  412.155
12  0.7  308.657
12  0.9  226.049
12  1.1  163.252
12  1.3  116.679
12  1.5  83.1246
12  1.7  59.2178
12  1.9  42.421
12  2.1  30.6043
12  2.3  22.2853
12  2.5  16.3982
12  2.7  12.1975
12  2.9  9.17291
12  3.1  6.97765
12  3.3  5.36472
12  3.5  4.16564
12  3.7  3.26571
12  3.9  2.58608
12  4.1  2.06569
12  4.3  1.66228
12  4.5  1.3482
12  4.7  1.10179
12  4.9  0.906681
12  5.1  0.750652
12  5.3  0.625178
12  5.5  0.523637
12  5.7  0.440968
12  5.9  0.373083
12  6.1  0.317496
12  6.3  0.271428
12  6.5  0.233216
12  6.7  0.200995
12  6.9  0.174039
12  7.1  0.15161
12  7.3  0.134539
12  7.5  0.119819
12  7.7  0.106999
12  7.9  0.0957747
12  8.1  0.086092
12  8.3  0.0775091
12  8.5  0.0699283
12  8.7  0.0633203
12  8.9  0.0573684
12  9.1  0.0521654
12  9.3  0.0474719
12  9.5  0.043304
12  9.7  0.0395834
12  9.9  0.0362126
12  10.1  0.0332042
12  10.3  0.0305379
12  10.5  0.0280844
12  10.7  0.0258609
12  10.9  0.0238549
12  11.1  0.0220752
12  11.3  0.0204018
12  11.5  0.0189022
12  11.7  0.0175466
12  11.9  0.0162842
14  0.1  666.213
14  0.3  524.068
14  0.5  404.286
14  0.7  302.595
14  0.9  221.563
14  1.1  159.676
14  1.3  113.987
14  1.5  81.0656
14  1.7  57.697
14  1.9  41.2936
14  2.1  29.7688
14  2.3  21.6651
14  2.5  15.9367
14  2.7  11.8504
14  2.9  8.90705
14  3.1  6.77424
14  3.3  5.20842
14  3.5  4.0437
14  3.7  3.17028
14  3.9  2.51057
14  4.1  2.00433
14  4.3  1.6135
14  4.5  1.30839
14  4.7  1.06917
14  4.9  0.879711
14  5.1  0.728783
14  5.3  0.60686
14  5.5  0.508424
14  5.7  0.427825
14  5.9  0.362195
14  6.1  0.308119
14  6.3  0.263242
14  6.5  0.226049
14  6.7  0.194835
14  6.9  0.168869
14  7.1  0.147063
14  7.3  0.130519
14  7.5  0.11632
14  7.7  0.103861
14  7.9  0.0929856
14  8.1  0.0835556
14  8.3  0.0752025
14  8.5  0.0679384
14  8.7  0.0614147
14  8.9  0.0557086
14  9.1  0.0506096
14  9.3  0.0460622
14  9.5  0.0420205
14  9.7  0.0384435
14  9.9  0.0351528
14  10.1  0.0322628
14  10.3  0.0296196
14  10.5  0.0272834
14  10.7  0.0251453
14  10.9  0.0231673
14  11.1  0.0214117
14  11.3  0.019831
14  11.5  0.0183914
14  11.7  0.0170265
14  11.9  0.015819
16  0.1  650.576
16  0.3  511.856
16  0.5  394.689
16  0.7  295.192
16  0.9  215.809
16  1.1  155.258
16  1.3  110.675
16  1.5  78.6112
16  1.7  55.8634
16  1.9  39.9341
16  2.1  28.769
16  2.3  20.9185
16  2.5  15.3718
16  2.7  11.4316
16  2.9  8.58986
16  3.1  6.53162
16  3.3  5.02133
16  3.5  3.89735
16  3.7  3.05521
16  3.9  2.41937
16  4.1  1.93206
16  4.3  1.55482
16  4.5  1.26087
16  4.7  1.03034
16  4.9  0.847675
16  5.1  0.702334
16  5.3  0.584196
16  5.5  0.489507
16  5.7  0.411798
16  5.9  0.348644
16  6.1  0.297038
16  6.3  0.253681
16  6.5  0.217813
16  6.7  0.187766
16  6.9  0.162665
16  7.1  0.141587
16  7.3  0.125827
16  7.5  0.112117
16  7.7  0.100034
16  7.9  0.0895953
16  8.1  0.0804766
16  8.3  0.0725352
16  8.5  0.0654388
16  8.7  0.0591668
16  8.9  0.0536636
16  9.1  0.0488193
16  9.3  0.0443487
16  9.5  0.0404995
16  9.7  0.0370026
16  9.9  0.0338967
16  10.1  0.0310645
16  10.3  0.0285453
16  10.5  0.0262663
16  10.7  0.0242327
16  10.9  0.0223283
16  11.1  0.0206343
16  11.3  0.0191025
16  11.5  0.0177023
16  11.7  0.0164218
16  11.9  0.0152543
18  0.1  631.961
18  0.3  496.984
18  0.5  383.031
18  0.7  286.141
18  0.9  208.838
18  1.1  149.987
18  1.3  106.7
18  1.5  75.6181
18  1.7  53.6514
18  1.9  38.3185
18  2.1  27.5603
18  2.3  20.021
18  2.5  14.7071
18  2.7  10.9338
18  2.9  8.21351
18  3.1  6.24306
18  3.3  4.79764
18  3.5  3.7243
18  3.7  2.91882
18  3.9  2.31082
18  4.1  1.84467
18  4.3  1.48441
18  4.5  1.20398
18  4.7  0.983847
18  4.9  0.809208
18  5.1  0.66993
18  5.3  0.557888
18  5.5  0.467299
18  5.7  0.393297
18  5.9  0.33285
18  6.1  0.2835
18  6.3  0.242162
18  6.5  0.207769
18  6.7  0.179066
18  6.9  0.155262
18  7.1  0.135305
18  7.3  0.120189
18  7.5  0.107085
18  7.7  0.0955736
18  7.9  0.0856033
18  8.1  0.0768915
18  8.3  0.0692436
18  8.5  0.0625259
18  8.7  0.0564952
18  8.9  0.0512619
18  9.1  0.0465889
18  9.3  0.0424217
18  9.5  0.0387232
18  9.7  0.0353599
18  9.9  0.0323905
18  10.1  0.0296996
18  10.3  0.0273143
18  10.5  0.0250853
18  10.7  0.0231227
18  10.9  0.02135
18  11.1  0.0197231
18  11.3  0.0182486
18  11.5  0.0168997
18  11.7  0.0156942
18  11.9  0.0145795
20  0.1  609.027
20  0.3  478.882
20  0.5  368.516
20  0.7  275.139
20  0.9  200.399
20  1.1  143.573
20  1.3  101.877
20  1.5  72.052
20  1.7  51.0477
20  1.9  36.3639
20  2.1  26.127
20  2.3  18.9705
20  2.5  13.9197
20  2.7  10.3388
20  2.9  7.76357
20  3.1  5.90014
20  3.3  4.53304
20  3.5  3.51758
20  3.7  2.75621
20  3.9  2.18189
20  4.1  1.74161
20  4.3  1.40131
20  4.5  1.13626
20  4.7  0.928434
20  4.9  0.76379
20  5.1  0.632383
20  5.3  0.526719
20  5.5  0.440987
20  5.7  0.371133
20  5.9  0.314106
20  6.1  0.267493
20  6.3  0.228612
20  6.5  0.196197
20  6.7  0.169159
20  6.9  0.146682
20  7.1  0.127669
20  7.3  0.11339
20  7.5  0.101008
20  7.7  0.0902688
20  7.9  0.0808366
20  8.1  0.0726034
20  8.3  0.0653461
20  8.5  0.058998
20  8.7  0.0533829
20  8.9  0.0484282
20  9.1  0.0439767
20  9.3  0.0400421
20  9.5  0.0365273
20  9.7  0.0334019
20  9.9  0.0306002
20  10.1  0.0280083
20  10.3  0.025767
20  10.5  0.0236973
20  10.7  0.0218408
20  10.9  0.020141
20  11.1  0.0186382
20  11.3  0.0172369
20  11.5  0.0159644
20  11.7  0.0148165
20  11.9  0.0137673
22  0.1  580.698
22  0.3  456.281
22  0.5  351.34
22  0.7  261.626
22  0.9  190.039
22  1.1  135.669
22  1.3  96.0235
22  1.5  67.7125
22  1.7  47.8483
22  1.9  34.0287
22  2.1  24.4104
22  2.3  17.6879
22  2.5  12.9838
22  2.7  9.63213
22  2.9  7.22908
22  3.1  5.49138
22  3.3  4.21776
22  3.5  3.27185
22  3.7  2.56372
22  3.9  2.02862
22  4.1  1.61868
22  4.3  1.30272
22  4.5  1.05598
22  4.7  0.862818
22  4.9  0.709594
22  5.1  0.587713
22  5.3  0.489381
22  5.5  0.409712
22  5.7  0.344592
22  5.9  0.292033
22  6.1  0.248385
22  6.3  0.212142
22  6.5  0.18212
22  6.7  0.157119
22  6.9  0.136294
22  7.1  0.118623
22  7.3  0.105395
22  7.5  0.0938109
22  7.7  0.0838876
22  7.9  0.0751227
22  8.1  0.0674342
22  8.3  0.060725
22  8.5  0.0548099
22  8.7  0.0496219
22  8.9  0.0449801
22  9.1  0.0409061
22  9.3  0.0372215
22  9.5  0.033964
22  9.7  0.0310238
22  9.9  0.0284348
22  10.1  0.0260494
22  10.3  0.0239451
22  10.5  0.0220451
22  10.7  0.0203097
22  10.9  0.0187303
22  11.1  0.0173215
22  11.3  0.0159938
22  11.5  0.0148556
22  11.7  0.0137696
22  11.9  0.0127949
24  0.1  545.461
24  0.3  428.741
24  0.5  329.274
24  0.7  244.827
24  0.9  177.237
24  1.1  126.082
24  1.3  88.8336
24  1.5  62.4341
24  1.7  43.9865
24  1.9  31.21
24  2.1  22.3482
24  2.3  16.1757
24  2.5  11.8518
24  2.7  8.78369
24  2.9  6.58832
24  3.1  5.00252
24  3.3  3.83999
24  3.5  2.97892
24  3.7  2.33212
24  3.9  1.84517
24  4.1  1.47293
24  4.3  1.18478
24  4.5  0.960213
24  4.7  0.784194
24  4.9  0.645026
24  5.1  0.534163
24  5.3  0.44462
24  5.5  0.372214
24  5.7  0.313243
24  5.9  0.265203
24  6.1  0.225655
24  6.3  0.192728
24  6.5  0.165536
24  6.7  0.142841
24  6.9  0.123811
24  7.1  0.107836
24  7.3  0.0957788
24  7.5  0.0852711
24  7.7  0.0762059
24  7.9  0.0682923
24  8.1  0.0613597
24  8.3  0.0552337
24  8.5  0.0498456
24  8.7  0.0451353
24  8.9  0.0408986
24  9.1  0.0372089
24  9.3  0.0338613
24  9.5  0.0308857
24  9.7  0.0282583
24  9.9  0.02585
24  10.1  0.0237238
24  10.3  0.0217741
24  10.5  0.0200223
24  10.7  0.0184901
24  10.9  0.0170401
24  11.1  0.0157469
24  11.3  0.0145676
24  11.5  0.013501
24  11.7  0.0125306
24  11.9  0.0116417
26  0.1  500.594
26  0.3  393.461
26  0.5  301.838
26  0.7  223.707
26  0.9  161.22
26  1.1  114.096
26  1.3  79.9987
26  1.5  55.9757
26  1.7  39.2961
26  1.9  27.7939
26  2.1  19.8518
26  2.3  14.3412
26  2.5  10.4935
26  2.7  7.76815
26  2.9  5.8219
26  3.1  4.41712
26  3.3  3.38885
26  3.5  2.62604
26  3.7  2.05624
26  3.9  1.62665
26  4.1  1.29772
26  4.3  1.0433
26  4.5  0.845541
26  4.7  0.690513
26  4.9  0.567932
26  5.1  0.469948
26  5.3  0.391234
26  5.5  0.3274
26  5.7  0.275422
26  5.9  0.232971
26  6.1  0.198441
26  6.3  0.169554
26  6.5  0.145785
26  6.7  0.125786
26  6.9  0.109127
26  7.1  0.0948682
26  7.3  0.0842821
26  7.5  0.0750219
26  7.7  0.0670035
26  7.9  0.0600911
26  8.1  0.0539713
26  8.3  0.0485874
26  8.5  0.0438695
26  8.7  0.0397039
26  8.9  0.0360144
26  9.1  0.0327113
26  9.3  0.0298035
26  9.5  0.0271981
26  9.7  0.0248568
26  9.9  0.0227926
26  10.1  0.0208777
26  10.3  0.0191715
26  10.5  0.017666
26  10.7  0.0162711
26  10.9  0.0149998
26  11.1  0.0138607
26  11.3  0.0128509
26  11.5  0.0118917
26  11.7  0.0110282
26  11.9  0.0102431
28  0.1  444.07
28  0.3  348.779
28  0.5  267.544
28  0.7  197.218
28  0.9  141.277
28  1.1  99.2498
28  1.3  69.1827
28  1.5  48.1194
28  1.7  33.6336
28  1.9  23.6978
28  2.1  16.8741
28  2.3  12.161
28  2.5  8.88187
28  2.7  6.56627
28  2.9  4.91466
28  3.1  3.72452
28  3.3  2.85493
28  3.5  2.21195
28  3.7  1.73056
28  3.9  1.36843
28  4.1  1.09116
28  4.3  0.877326
28  4.5  0.710325
28  4.7  0.580043
28  4.9  0.476971
28  5.1  0.394572
28  5.3  0.32844
28  5.5  0.274879
28  5.7  0.231197
28  5.9  0.195509
28  6.1  0.166498
28  6.3  0.14231
28  6.5  0.122224
28  6.7  0.105473
28  6.9  0.0913962
28  7.1  0.0795344
28  7.3  0.0706571
28  7.5  0.0629436
28  7.7  0.0562679
28  7.9  0.0504088
28  8.1  0.045301
28  8.3  0.0408368
28  8.5  0.0368368
28  8.7  0.0333132
28  8.9  0.0302598
28  9.1  0.0274788
28  9.3  0.0250309
28  9.5  0.022845
28  9.7  0.0208701
28  9.9  0.019121
28  10.1  0.0175206
28  10.3  0.0161161
28  10.5  0.0148362
28  10.7  0.0136623
28  10.9  0.0126147
28  11.1  0.0116654
28  11.3  0.0107792
28  11.5  0.00999836
28  11.7  0.00925359
28  11.9  0.00860823
30  0.1  374.422
30  0.3  294.043
30  0.5  224.973
30  0.7  164.893
30  0.9  117.139
30  1.1  81.6426
30  1.3  56.4094
30  1.5  38.9711
30  1.7  27.0678
30  1.9  18.9816
30  2.1  13.4693
30  2.3  9.67594
30  2.5  7.0505
30  2.7  5.20237
30  2.9  3.88679
30  3.1  2.94242
30  3.3  2.25194
30  3.5  1.74338
30  3.7  1.36237
30  3.9  1.07669
30  4.1  0.858208
30  4.3  0.689388
30  4.5  0.557946
30  4.7  0.455377
30  4.9  0.374235
30  5.1  0.30949
30  5.3  0.257493
30  5.5  0.215437
30  5.7  0.181109
30  5.9  0.153383
30  6.1  0.13046
30  6.3  0.111433
30  6.5  0.0957989
30  6.7  0.0826684
30  6.9  0.0716165
30  7.1  0.0623634
30  7.3  0.0554451
30  7.5  0.0494228
30  7.7  0.0441241
30  7.9  0.0395751
30  8.1  0.0355506
30  8.3  0.0320048
30  8.5  0.0289074
30  8.7  0.0261624
30  8.9  0.0237353
30  9.1  0.0215801
30  9.3  0.0196437
30  9.5  0.0179265
30  9.7  0.0163841
30  9.9  0.015008
30  10.1  0.0137677
30  10.3  0.0126585
30  10.5  0.011642
30  10.7  0.0107148
30  10.9  0.00989917
30  11.1  0.0091434
30  11.3  0.00845337
30  11.5  0.00783948
30  11.7  0.00726793
30  11.9  0.00675375
32  0.1  294.799
32  0.3  231.038
32  0.5  176.243
32  0.7  128.245
32  0.9  90.1671
32  1.1  62.1768
32  1.3  42.5294
32  1.5  29.1229
32  1.7  20.0738
32  1.9  14.0058
32  2.1  9.89336
32  2.3  7.07865
32  2.5  5.14216
32  2.7  3.7844
32  2.9  2.82092
32  3.1  2.13159
32  3.3  1.62994
32  3.5  1.25941
32  3.7  0.983239
32  3.9  0.776041
32  4.1  0.618078
32  4.3  0.496071
32  4.5  0.401055
32  4.7  0.327135
32  4.9  0.268728
32  5.1  0.222109
32  5.3  0.184844
32  5.5  0.154474
32  5.7  0.129695
32  5.9  0.10985
32  6.1  0.0933998
32  6.3  0.0799126
32  6.5  0.0686804
32  6.7  0.0591861
32  6.9  0.0513005
32  7.1  0.0446888
32  7.3  0.0397477
32  7.5  0.035435
32  7.7  0.0316453
32  7.9  0.0283736
32  8.1  0.0255123
32  8.3  0.0229586
32  8.5  0.0207326
32  8.7  0.018749
32  8.9  0.0170179
32  9.1  0.0154731
32  9.3  0.0140897
32  9.5  0.0128618
32  9.7  0.0117445
32  9.9  0.0107561
32  10.1  0.00986326
32  10.3  0.00907011
32  10.5  0.00832739
32  10.7  0.00767729
32  10.9  0.00708592
32  11.1  0.00654832
32  11.3  0.00606889
32  11.5  0.00561356
32  11.7  0.00520872
32  11.9  0.00484267
34  0.1  213.786
34  0.3  167.726
34  0.5  127.382
34  0.7  91.8045
34  0.9  63.7539
34  1.1  43.4049
34  1.3  29.3553
34  1.5  19.9035
34  1.7  13.6183
34  1.9  9.42943
34  2.1  6.61842
34  2.3  4.71601
34  2.5  3.41111
34  2.7  2.50211
34  2.9  1.85891
34  3.1  1.40242
34  3.3  1.07013
34  3.5  0.825827
34  3.7  0.642994
34  3.9  0.507071
34  4.1  0.403136
34  4.3  0.323244
34  4.5  0.261286
34  4.7  0.212932
34  4.9  0.17485
34  5.1  0.144774
34  5.3  0.120247
34  5.5  0.101162
34  5.7  0.0851078
34  5.9  0.0721609
34  6.1  0.0614163
34  6.3  0.0526574
34  6.5  0.0453697
34  6.7  0.0392075
34  6.9  0.0340843
34  7.1  0.0296861
34  7.3  0.0263847
34  7.5  0.0235288
34  7.7  0.0210151
34  7.9  0.0188222
34  8.1  0.0169264
34  8.3  0.0152425
34  8.5  0.0137602
34  8.7  0.0124546
34  8.9  0.0112954
34  9.1  0.0102475
34  9.3  0.0093476
34  9.5  0.0085198
34  9.7  0.00779768
34  9.9  0.00713239
34  10.1  0.00653802
34  10.3  0.00600875
34  10.5  0.00553886
34  10.7  0.00509846
34  10.9  0.00470529
34  11.1  0.0043532
34  11.3  0.00402499
34  11.5  0.00373156
34  11.7  0.00346294
34  11.9  0.00321757
