# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0055/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1162.32
0  0.3  757.104
0  0.5  517.748
0  0.7  360.453
0  0.9  254.028
0  1.1  181.16
0  1.3  130.335
0  1.5  94.6388
0  1.7  69.2937
0  1.9  51.1719
0  2.1  38.1186
0  2.3  28.6302
0  2.5  21.7065
0  2.7  16.5969
0  2.9  12.802
0  3.1  9.95647
0  3.3  7.80751
0  3.5  6.17254
0  3.7  4.91561
0  3.9  3.93989
0  4.1  3.18147
0  4.3  2.58587
0  4.5  2.11496
0  4.7  1.73936
0  4.9  1.43838
0  5.1  1.19606
0  5.3  0.999488
0  5.5  0.839255
0  5.7  0.707779
0  5.9  0.59979
0  6.1  0.509973
0  6.3  0.435217
0  6.5  0.372843
0  6.7  0.320308
0  6.9  0.276465
0  7.1  0.239046
0  7.3  0.207618
0  7.5  0.180684
0  7.7  0.157642
0  7.9  0.137938
0  8.1  0.121031
0  8.3  0.106439
0  8.5  0.0938359
0  8.7  0.0828974
0  8.9  0.0733978
0  9.1  0.0651085
0  9.3  0.0578651
0  9.5  0.0515218
0  9.7  0.0459684
0  9.9  0.0411163
0  10.1  0.0368157
0  10.3  0.0330309
0  10.5  0.0296931
0  10.7  0.0267196
0  10.9  0.0240795
0  11.1  0.0217336
0  11.3  0.0196442
0  11.5  0.0177801
0  11.7  0.0161122
0  11.9  0.0146202
2  0.1  1161.26
2  0.3  756.405
2  0.5  517.263
2  0.7  360.102
2  0.9  253.771
2  1.1  180.968
2  1.3  130.19
2  1.5  94.5285
2  1.7  69.2094
2  1.9  51.1073
2  2.1  38.0687
2  2.3  28.5917
2  2.5  21.6764
2  2.7  16.5734
2  2.9  12.7835
2  3.1  9.94188
2  3.3  7.7959
2  3.5  6.16326
2  3.7  4.90813
2  3.9  3.93384
2  4.1  3.17654
2  4.3  2.58184
