# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0055/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.5817
0  0.3  9.49228
0  0.5  5.21302
0  0.7  2.80778
0  0.9  1.49182
0  1.1  0.788753
0  1.3  0.416504
0  1.5  0.220778
0  1.7  0.117662
0  1.9  0.0631031
0  2.1  0.0340969
0  2.3  0.0185693
0  2.5  0.0101963
0  2.7  0.00564643
0  2.9  0.00315023
0  3.1  0.00177491
0  3.3  0.00100705
0  3.5  0.000575944
0  3.7  0.00033195
0  3.9  0.000192757
0  4.1  0.000112669
0  4.3  6.62864e-05
0  4.5  3.92616e-05
0  4.7  2.34134e-05
0  4.9  1.40354e-05
0  5.1  8.46245e-06
0  5.3  5.13026e-06
0  5.5  3.12642e-06
0  5.7  1.91421e-06
0  5.9  1.17757e-06
0  6.1  7.27838e-07
0  6.3  4.51598e-07
0  6.5  2.81447e-07
0  6.7  1.76171e-07
0  6.9  1.10649e-07
0  7.1  6.97651e-08
0  7.3  4.41366e-08
0  7.5  2.80308e-08
0  7.7  1.7853e-08
0  7.9  1.14116e-08
0  8.1  7.31469e-09
0  8.3  4.70114e-09
0  8.5  3.03009e-09
0  8.7  1.95862e-09
0  8.9  1.26942e-09
0  9.1  8.24974e-10
0  9.3  5.37393e-10
0  9.5  3.50913e-10
0  9.7  2.29652e-10
0  9.9  1.50571e-10
0  10.1  9.9016e-11
0  10.3  6.52239e-11
0  10.5  4.30554e-11
0  10.7  2.84585e-11
0  10.9  1.88771e-11
0  11.1  1.25298e-11
0  11.3  8.33407e-12
0  11.5  5.55607e-12
0  11.7  3.70821e-12
0  11.9  2.47929e-12
2  0.1  17.5709
2  0.3  9.48643
2  0.5  5.20972
2  0.7  2.80596
2  0.9  1.49082
2  1.1  0.788198
2  1.3  0.416198
2  1.5  0.220609
2  1.7  0.117568
2  1.9  0.0630501
2  2.1  0.034067
2  2.3  0.0185524
2  2.5  0.0101867
2  2.7  0.00564098
2  2.9  0.00314707
2  3.1  0.00177307
2  3.3  0.00100599
2  3.5  0.000575321
2  3.7  0.000331584
2  3.9  0.000192541
2  4.1  0.000112541
2  4.3  6.62097e-05
2  4.5  3.92156e-05
2  4.7  2.33855e-05
2  4.9  1.40185e-05
2  5.1  8.45218e-06
2  5.3  5.12395e-06
2  5.5  3.12254e-06
2  5.7  1.91182e-06
2  5.9  1.17609e-06
2  6.1  7.26915e-07
2  6.3  4.51021e-07
2  6.5  2.81085e-07
2  6.7  1.75943e-07
2  6.9  1.10505e-07
2  7.1  6.96735e-08
2  7.3  4.40785e-08
2  7.5  2.79937e-08
2  7.7  1.78292e-08
2  7.9  1.13962e-08
2  8.1  7.30487e-09
2  8.3  4.69479e-09
2  8.5  3.02598e-09
2  8.7  1.95595e-09
2  8.9  1.26768e-09
2  9.1  8.23841e-10
2  9.3  5.36655e-10
2  9.5  3.5043e-10
2  9.7  2.29335e-10
2  9.9  1.50363e-10
2  10.1  9.8878e-11
2  10.3  6.51336e-11
2  10.5  4.29952e-11
2  10.7  2.84198e-11
2  10.9  1.88508e-11
2  11.1  1.25122e-11
2  11.3  8.32234e-12
2  11.5  5.54816e-12
2  11.7  3.70292e-12
2  11.9  2.47458e-12
4  0.1  17.5381
4  0.3  9.46855
4  0.5  5.19966
4  0.7  2.80042
4  0.9  1.48776
4  1.1  0.786116
4  1.3  0.415282
4  1.5  0.220118
4  1.7  0.117296
4  1.9  0.0628917
4  2.1  0.0339783
4  2.3  0.0185027
4  2.5  0.0101571
4  2.7  0.00562485
4  2.9  0.00313731
4  3.1  0.00176747
4  3.3  0.00100264
4  3.5  0.000573471
4  3.7  0.000330462
4  3.9  0.000191841
4  4.1  0.000112156
4  4.3  6.6015e-05
4  4.5  3.90765e-05
4  4.7  2.33015e-05
4  4.9  1.39676e-05
4  5.1  8.42114e-06
4  5.3  5.1049e-06
4  5.5  3.11087e-06
4  5.7  1.90461e-06
4  5.9  1.17162e-06
4  6.1  7.24129e-07
4  6.3  4.49286e-07
4  6.5  2.79996e-07
4  6.7  1.75265e-07
4  6.9  1.1007e-07
4  7.1  6.93979e-08
4  7.3  4.39033e-08
4  7.5  2.78816e-08
4  7.7  1.77575e-08
4  7.9  1.13498e-08
4  8.1  7.27519e-09
4  8.3  4.67564e-09
4  8.5  3.01358e-09
4  8.7  1.94792e-09
4  8.9  1.26246e-09
4  9.1  8.20437e-10
4  9.3  5.34432e-10
4  9.5  3.48973e-10
4  9.7  2.28378e-10
4  9.9  1.49736e-10
4  10.1  9.84631e-11
4  10.3  6.48533e-11
4  10.5  4.28135e-11
4  10.7  2.82997e-11
4  10.9  1.87711e-11
4  11.1  1.24591e-11
4  11.3  8.28676e-12
4  11.5  5.52434e-12
4  11.7  3.68695e-12
4  11.9  2.46383e-12
6  0.1  17.483
6  0.3  9.4386
6  0.5  5.18283
6  0.7  2.7911
6  0.9  1.48272
6  1.1  0.783297
6  1.3  0.413722
6  1.5  0.219249
6  1.7  0.116813
6  1.9  0.0626207
6  2.1  0.0338254
6  2.3  0.018416
6  2.5  0.0101084
6  2.7  0.00559651
6  2.9  0.00312263
6  3.1  0.00175816
6  3.3  0.000997232
6  3.5  0.000570297
6  3.7  0.000328603
6  3.9  0.000190738
6  4.1  0.000111501
6  4.3  6.55884e-05
6  4.5  3.88419e-05
6  4.7  2.31596e-05
6  4.9  1.38817e-05
6  5.1  8.36883e-06
6  5.3  5.07278e-06
6  5.5  3.09115e-06
6  5.7  1.89244e-06
6  5.9  1.16409e-06
6  6.1  7.19429e-07
6  6.3  4.46358e-07
6  6.5  2.78158e-07
6  6.7  1.74042e-07
6  6.9  1.09336e-07
6  7.1  6.89326e-08
6  7.3  4.36075e-08
6  7.5  2.76926e-08
6  7.7  1.76365e-08
6  7.9  1.12719e-08
6  8.1  7.22524e-09
6  8.3  4.64346e-09
6  8.5  2.99274e-09
6  8.7  1.9344e-09
6  8.9  1.25395e-09
6  9.1  8.14712e-10
6  9.3  5.30682e-10
6  9.5  3.46515e-10
6  9.7  2.26766e-10
6  9.9  1.4868e-10
6  10.1  9.77573e-11
6  10.3  6.43865e-11
6  10.5  4.25068e-11
6  10.7  2.81162e-11
6  10.9  1.86337e-11
6  11.1  1.23691e-11
6  11.3  8.22672e-12
6  11.5  5.48408e-12
6  11.7  3.66016e-12
6  11.9  2.44596e-12
8  0.1  17.404
8  0.3  9.39685
8  0.5  5.15871
8  0.7  2.77776
8  0.9  1.47535
8  1.1  0.77953
8  1.3  0.4115
8  1.5  0.21801
8  1.7  0.116113
8  1.9  0.0622315
8  2.1  0.0336088
8  2.3  0.0182928
8  2.5  0.0100382
8  2.7  0.00555656
8  2.9  0.00310103
8  3.1  0.00174477
8  3.3  0.000989521
8  3.5  0.000565717
8  3.7  0.000325987
8  3.9  0.000189178
8  4.1  0.000110548
8  4.3  6.50253e-05
8  4.5  3.85046e-05
8  4.7  2.29589e-05
8  4.9  1.37605e-05
8  5.1  8.29646e-06
8  5.3  5.02888e-06
8  5.5  3.06374e-06
8  5.7  1.87552e-06
8  5.9  1.15341e-06
8  6.1  7.12723e-07
8  6.3  4.42085e-07
8  6.5  2.75509e-07
8  6.7  1.72275e-07
8  6.9  1.08232e-07
8  7.1  6.82242e-08
8  7.3  4.318e-08
8  7.5  2.74192e-08
8  7.7  1.74682e-08
8  7.9  1.11656e-08
8  8.1  7.15705e-09
8  8.3  4.60212e-09
8  8.5  2.96574e-09
8  8.7  1.91655e-09
8  8.9  1.24132e-09
8  9.1  8.0645e-10
8  9.3  5.25059e-10
8  9.5  3.42698e-10
8  9.7  2.24175e-10
8  9.9  1.47004e-10
8  10.1  9.6628e-11
8  10.3  6.36863e-11
8  10.5  4.20579e-11
8  10.7  2.78441e-11
8  10.9  1.84642e-11
8  11.1  1.22583e-11
8  11.3  8.15539e-12
8  11.5  5.43072e-12
8  11.7  3.62333e-12
8  11.9  2.42204e-12
10  0.1  17.2992
10  0.3  9.33918
10  0.5  5.12667
10  0.7  2.75993
10  0.9  1.46561
10  1.1  0.774155
10  1.3  0.408527
10  1.5  0.216364
10  1.7  0.115198
10  1.9  0.0617163
10  2.1  0.033317
10  2.3  0.0181272
10  2.5  0.0099452
10  2.7  0.00550293
10  2.9  0.00307037
10  3.1  0.00172721
10  3.3  0.000979352
10  3.5  0.000559767
10  3.7  0.000322442
10  3.9  0.000187134
10  4.1  0.000109332
10  4.3  6.42957e-05
10  4.5  3.80678e-05
10  4.7  2.26912e-05
10  4.9  1.35977e-05
10  5.1  8.19586e-06
10  5.3  4.96667e-06
10  5.5  3.02599e-06
10  5.7  1.85223e-06
10  5.9  1.13915e-06
10  6.1  7.03894e-07
10  6.3  4.36648e-07
10  6.5  2.72094e-07
10  6.7  1.70269e-07
10  6.9  1.06916e-07
10  7.1  6.73986e-08
10  7.3  4.26323e-08
10  7.5  2.70697e-08
10  7.7  1.72382e-08
10  7.9  1.10152e-08
10  8.1  7.0606e-09
