# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0055/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  819.892
0  0.3  634.91
0  0.5  489.131
0  0.7  370.214
0  0.9  276.872
0  1.1  206.249
0  1.3  153.437
0  1.5  114.243
0  1.7  85.2407
0  1.9  63.8015
0  2.1  47.9445
0  2.3  36.1848
0  2.5  27.4687
0  2.7  20.9611
0  2.9  16.0986
0  3.1  12.4439
0  3.3  9.6782
0  3.5  7.5777
0  3.7  5.97025
0  3.9  4.73257
0  4.1  3.77374
0  4.3  3.02718
0  4.5  2.44196
0  4.7  1.98137
0  4.9  1.61443
0  5.1  1.32271
0  5.3  1.08914
0  5.5  0.899924
0  5.7  0.747223
0  5.9  0.623156
0  6.1  0.521491
0  6.3  0.438247
0  6.5  0.369507
0  6.7  0.312527
0  6.9  0.265355
0  7.1  0.225829
0  7.3  0.192823
0  7.5  0.165071
0  7.7  0.14173
0  7.9  0.122049
0  8.1  0.105369
0  8.3  0.0911719
0  8.5  0.0791177
0  8.7  0.068772
0  8.9  0.0599123
0  9.1  0.052256
0  9.3  0.0457007
0  9.5  0.0400708
0  9.7  0.035147
0  9.9  0.0309204
0  10.1  0.0272451
0  10.3  0.0240459
0  10.5  0.0212576
0  10.7  0.0188211
0  10.9  0.0166992
0  11.1  0.0148194
0  11.3  0.0131774
0  11.5  0.0117424
0  11.7  0.0104702
0  11.9  0.00934676
2  0.1  819.218
2  0.3  634.381
2  0.5  488.724
2  0.7  369.901
2  0.9  276.633
2  1.1  206.064
2  1.3  153.293
2  1.5  114.131
2  1.7  85.1535
2  1.9  63.7333
2  2.1  47.891
2  2.3  36.1429
2  2.5  27.4358
2  2.7  20.9352
2  2.9  16.0782
2  3.1  12.4277
2  3.3  9.66538
2  3.5  7.56749
2  3.7  5.96207
2  3.9  4.72597
2  4.1  3.76842
2  4.3  3.02288
2  4.5  2.43846
2  4.7  1.97851
2  4.9  1.61208
2  5.1  1.32076
2  5.3  1.08753
2  5.5  0.898579
2  5.7  0.7461
2  5.9  0.622215
