# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0055/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1219.05
0  0.3  806.585
0  0.5  560.288
0  0.7  395.843
0  0.9  282.584
0  1.1  203.204
0  1.3  146.976
0  1.5  106.895
0  1.7  78.3066
0  1.9  57.7362
0  2.1  42.9067
0  2.3  32.159
0  2.5  24.3304
0  2.7  18.5812
0  2.9  14.3276
0  3.1  11.1506
0  3.3  8.75921
0  3.5  6.94471
0  3.7  5.552
0  3.9  4.47446
0  4.1  3.63268
0  4.3  2.9726
0  4.5  2.4491
0  4.7  2.03027
0  4.9  1.69302
0  5.1  1.41946
0  5.3  1.19681
0  5.5  1.0148
0  5.7  0.864135
0  5.9  0.739446
0  6.1  0.63506
0  6.3  0.547642
0  6.5  0.474163
0  6.7  0.412188
0  6.9  0.359501
0  7.1  0.3146
0  7.3  0.276091
0  7.5  0.242818
0  7.7  0.214269
0  7.9  0.189535
0  8.1  0.168324
0  8.3  0.149772
0  8.5  0.133549
0  8.7  0.119433
0  8.9  0.106944
0  9.1  0.0959813
0  9.3  0.0862578
0  9.5  0.077739
0  9.7  0.0701299
0  9.9  0.0634987
0  10.1  0.0575545
0  10.3  0.0522339
0  10.5  0.0475346
0  10.7  0.0433454
0  10.9  0.0395528
0  11.1  0.0361848
0  11.3  0.0331248
0  11.5  0.0303668
0  11.7  0.0278931
0  11.9  0.0257249
2  0.1  1217.76
2  0.3  805.66
2  0.5  559.635
2  0.7  395.363
2  0.9  282.228
2  1.1  202.934
2  1.3  146.771
2  1.5  106.742
2  1.7  78.1862
2  1.9  57.6444
2  2.1  42.8364
2  2.3  32.105
2  2.5  24.2879
2  2.7  18.5485
2  2.9  14.303
2  3.1  11.1307
2  3.3  8.74343
2  3.5  6.93246
2  3.7  5.54188
2  3.9  4.46631
2  4.1  3.62603
2  4.3  2.96721
2  4.5  2.44459
2  4.7  2.02656
2  4.9  1.68988
2  5.1  1.41684
2  5.3  1.19459
2  5.5  1.01289
2  5.7  0.862751
2  5.9  0.737928
2  6.1  0.633869
2  6.3  0.54613
2  6.5  0.473052
2  6.7  0.411339
2  6.9  0.358853
2  7.1  0.314013
2  7.3  0.27554
2  7.5  0.242458
2  7.7  0.213767
2  7.9  0.189193
2  8.1  0.167921
2  8.3  0.149458
2  8.5  0.133304
2  8.7  0.119144
2  8.9  0.106722
2  9.1  0.0957656
2  9.3  0.0861399
2  9.5  0.0775664
2  9.7  0.0700365
2  9.9  0.0633902
2  10.1  0.0574452
2  10.3  0.052195
2  10.5  0.0474617
2  10.7  0.0432573
2  10.9  0.0395146
2  11.1  0.0361065
2  11.3  0.0330331
2  11.5  0.0303235
2  11.7  0.0278321
2  11.9  0.0256528
4  0.1  1213.64
4  0.3  802.933
4  0.5  557.666
4  0.7  393.92
4  0.9  281.154
4  1.1  202.115
4  1.3  146.15
4  1.5  106.27
4  1.7  77.8235
4  1.9  57.3679
4  2.1  42.6244
4  2.3  31.9422
4  2.5  24.1622
4  2.7  18.4505
4  2.9  14.2264
4  3.1  11.0706
4  3.3  8.69647
4  3.5  6.8949
4  3.7  5.51162
4  3.9  4.44175
4  4.1  3.60698
4  4.3  2.95054
4  4.5  2.43104
4  4.7  2.01524
4  4.9  1.68059
4  5.1  1.40894
4  5.3  1.18786
4  5.5  1.00664
4  5.7  0.857867
4  5.9  0.733582
4  6.1  0.63001
4  6.3  0.543557
4  6.5  0.470598
4  6.7  0.40902
4  6.9  0.356716
4  7.1  0.312199
4  7.3  0.27395
4  7.5  0.241162
4  7.7  0.212633
4  7.9  0.188132
4  8.1  0.166981
4  8.3  0.148673
4  8.5  0.132581
4  8.7  0.118394
4  8.9  0.106063
4  9.1  0.0952128
4  9.3  0.0856396
4  9.5  0.0771483
4  9.7  0.069602
4  9.9  0.0629638
4  10.1  0.0571183
4  10.3  0.051865
4  10.5  0.0471508
4  10.7  0.0429837
4  10.9  0.0392893
4  11.1  0.0358938
4  11.3  0.0328663
4  11.5  0.0301537
4  11.7  0.0276755
4  11.9  0.0255084
6  0.1  1206.69
6  0.3  798.259
6  0.5  554.341
6  0.7  391.492
6  0.9  279.358
6  1.1  200.74
6  1.3  145.133
6  1.5  105.471
6  1.7  77.216
6  1.9  56.9024
6  2.1  42.2669
6  2.3  31.6682
6  2.5  23.9505
6  2.7  18.2863
6  2.9  14.0974
6  3.1  10.9697
6  3.3  8.61695
6  3.5  6.8311
6  3.7  5.46064
6  3.9  4.40031
6  4.1  3.57244
6  4.3  2.92329
6  4.5  2.4081
6  4.7  1.99625
6  4.9  1.66462
6  5.1  1.3955
6  5.3  1.17656
6  5.5  0.99762
6  5.7  0.849651
6  5.9  0.726827
6  6.1  0.623955
6  6.3  0.538009
6  6.5  0.466007
6  6.7  0.404989
6  6.9  0.353372
6  7.1  0.309147
6  7.3  0.271193
6  7.5  0.238689
6  7.7  0.210688
6  7.9  0.186368
6  8.1  0.165444
6  8.3  0.147175
6  8.5  0.131324
6  8.7  0.117394
6  8.9  0.105074
6  9.1  0.0942544
6  9.3  0.0847861
6  9.5  0.0764266
6  9.7  0.0689534
6  9.9  0.062333
6  10.1  0.0565483
6  10.3  0.0513858
6  10.5  0.0467404
6  10.7  0.0426119
6  10.9  0.0388967
6  11.1  0.0355744
6  11.3  0.0325594
6  11.5  0.0298286
6  11.7  0.0274045
6  11.9  0.0252464
8  0.1  1196.81
8  0.3  791.492
8  0.5  549.592
8  0.7  387.978
8  0.9  276.796
8  1.1  198.704
8  1.3  143.638
8  1.5  104.334
8  1.7  76.3485
8  1.9  56.2395
8  2.1  41.7596
8  2.3  31.2779
8  2.5  23.6318
8  2.7  18.0468
8  2.9  13.9148
8  3.1  10.8271
8  3.3  8.50391
8  3.5  6.74096
8  3.7  5.38792
8  3.9  4.34171
8  4.1  3.52457
8  4.3  2.8841
8  4.5  2.37574
8  4.7  1.9694
8  4.9  1.6423
8  5.1  1.37655
8  5.3  1.16065
8  5.5  0.984043
8  5.7  0.838206
8  5.9  0.71678
8  6.1  0.61535
8  6.3  0.530923
8  6.5  0.459625
8  6.7  0.399565
8  6.9  0.348481
8  7.1  0.304985
8  7.3  0.267624
8  7.5  0.235504
8  7.7  0.207538
8  7.9  0.183762
8  8.1  0.163184
8  8.3  0.145181
8  8.5  0.12941
8  8.7  0.115732
8  8.9  0.103632
8  9.1  0.0929729
8  9.3  0.0836191
8  9.5  0.0753083
8  9.7  0.0679917
8  9.9  0.0615131
8  10.1  0.0558127
8  10.3  0.0506366
8  10.5  0.0461018
8  10.7  0.0420333
8  10.9  0.0383296
8  11.1  0.0350713
8  11.3  0.0320792
8  11.5  0.0294101
8  11.7  0.0270426
8  11.9  0.0249094
10  0.1  1183.89
10  0.3  782.548
10  0.5  543.301
10  0.7  383.367
10  0.9  273.378
10  1.1  196.185
10  1.3  141.673
10  1.5  102.846
10  1.7  75.2078
10  1.9  55.368
10  2.1  41.0898
10  2.3  30.7664
10  2.5  23.2395
10  2.7  17.7477
10  2.9  13.6767
10  3.1  10.6398
10  3.3  8.3555
10  3.5  6.62282
10  3.7  5.29296
10  3.9  4.26497
10  4.1  3.46179
10  4.3  2.83245
10  4.5  2.33322
10  4.7  1.9343
10  4.9  1.61272
10  5.1  1.35188
10  5.3  1.13972
10  5.5  0.966302
10  5.7  0.823125
10  5.9  0.70397
10  6.1  0.604636
10  6.3  0.521342
