# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0055/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  365.441
0  0.3  222.088
0  0.5  140.956
0  0.7  90.2799
0  0.9  58.296
0  1.1  38.0059
0  1.3  25.0194
0  1.5  16.6455
0  1.7  11.186
0  1.9  7.59697
0  2.1  5.21518
0  2.3  3.61453
0  2.5  2.52991
0  2.7  1.78801
0  2.9  1.27562
0  3.1  0.918124
0  3.3  0.666698
0  3.5  0.488184
0  3.7  0.360299
0  3.9  0.267869
0  4.1  0.2006
0  4.3  0.15125
0  4.5  0.114802
0  4.7  0.0876342
0  4.9  0.0672823
0  5.1  0.0519268
0  5.3  0.0403173
0  5.5  0.0314525
0  5.7  0.0246506
0  5.9  0.0193996
0  6.1  0.0153457
0  6.3  0.0121742
0  6.5  0.00969909
0  6.7  0.00776017
0  6.9  0.00622876
0  7.1  0.00501618
0  7.3  0.00405233
0  7.5  0.00328594
0  7.7  0.00267039
0  7.9  0.00217503
0  8.1  0.00177799
0  8.3  0.00145678
0  8.5  0.00119693
0  8.7  0.00098563
0  8.9  0.00081403
0  9.1  0.000673325
0  9.3  0.000557663
0  9.5  0.000463172
0  9.7  0.000385562
0  9.9  0.000321808
0  10.1  0.000268965
0  10.3  0.000224888
0  10.5  0.000188778
0  10.7  0.000158551
0  10.9  0.000133392
0  11.1  0.000112389
0  11.3  9.48403e-05
0  11.5  8.01501e-05
0  11.7  6.78491e-05
0  11.9  5.74437e-05
2  0.1  365.172
2  0.3  221.923
2  0.5  140.849
2  0.7  90.2095
2  0.9  58.2489
2  1.1  37.974
2  1.3  24.9973
2  1.5  16.6301
2  1.7  11.1752
2  1.9  7.58928
2  2.1  5.2097
2  2.3  3.61059
2  2.5  2.52707
2  2.7  1.78594
2  2.9  1.2741
2  3.1  0.917011
2  3.3  0.665873
2  3.5  0.487571
2  3.7  0.359839
2  3.9  0.267522
2  4.1  0.200337
2  4.3  0.151051
2  4.5  0.114648
2  4.7  0.0875156
2  4.9  0.0671904
2  5.1  0.051855
2  5.3  0.0402613
2  5.5  0.0314085
2  5.7  0.0246158
2  5.9  0.019372
2  6.1  0.0153239
2  6.3  0.0121567
2  6.5  0.00968518
2  6.7  0.00774898
2  6.9  0.00621975
2  7.1  0.00500887
2  7.3  0.0040464
2  7.5  0.00328109
2  7.7  0.00266642
2  7.9  0.00217182
2  8.1  0.00177535
2  8.3  0.00145462
2  8.5  0.00119514
2  8.7  0.000984152
2  8.9  0.000812805
2  9.1  0.000672309
2  9.3  0.000556818
2  9.5  0.000462469
2  9.7  0.000385287
2  9.9  0.000321322
2  10.1  0.000268554
2  10.3  0.000224543
2  10.5  0.000188488
2  10.7  0.000158307
