# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0048/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1244.3
0  0.3  820.965
0  0.5  568.53
0  0.7  400.584
0  0.9  285.92
0  1.1  206.024
0  1.3  149.799
0  1.5  109.727
0  1.7  81.125
0  1.9  60.4321
0  2.1  45.4489
0  2.3  34.4872
0  2.5  26.4136
0  2.7  20.4253
0  2.9  15.943
0  3.1  12.5561
0  3.3  9.97174
0  3.5  7.98704
0  3.7  6.45158
0  3.9  5.2483
0  4.1  4.30007
0  4.3  3.5478
0  4.5  2.94592
0  4.7  2.4605
0  4.9  2.06644
0  5.1  1.74472
0  5.3  1.48094
0  5.5  1.26311
0  5.7  1.08214
0  5.9  0.930685
0  6.1  0.803353
0  6.3  0.696526
0  6.5  0.606185
0  6.7  0.529383
0  6.9  0.463777
0  7.1  0.407252
0  7.3  0.358914
0  7.5  0.317299
0  7.7  0.281026
0  7.9  0.249698
0  8.1  0.222516
0  8.3  0.198637
0  8.5  0.177775
0  8.7  0.159419
0  8.9  0.14323
0  9.1  0.128901
0  9.3  0.116243
0  9.5  0.105095
0  9.7  0.0951056
0  9.9  0.086267
0  10.1  0.0783452
0  10.3  0.0713003
0  10.5  0.0649778
0  10.7  0.0592828
0  10.9  0.0541672
0  11.1  0.0495743
0  11.3  0.0454035
0  11.5  0.0416781
0  11.7  0.0382712
0  11.9  0.03519
2  0.1  1243.04
2  0.3  820.105
2  0.5  567.92
2  0.7  400.142
2  0.9  285.591
2  1.1  205.776
2  1.3  149.61
2  1.5  109.638
2  1.7  81.0129
2  1.9  60.3455
2  2.1  45.3823
2  2.3  34.4349
2  2.5  26.3725
2  2.7  20.393
2  2.9  15.9174
2  3.1  12.5357
2  3.3  9.95532
2  3.5  7.97572
2  3.7  6.44082
2  3.9  5.2394
2  4.1  4.29277
2  4.3  3.54176
2  4.5  2.94088
2  4.7  2.45624
2  4.9  2.06287
2  5.1  1.74171
2  5.3  1.47837
2  5.5  1.26089
2  5.7  1.08022
2  5.9  0.929046
2  6.1  0.801928
2  6.3  0.69529
2  6.5  0.605116
2  6.7  0.528457
2  6.9  0.462951
2  7.1  0.406539
2  7.3  0.358285
2  7.5  0.316725
2  7.7  0.280517
2  7.9  0.249249
2  8.1  0.22211
2  8.3  0.198276
2  8.5  0.177449
2  8.7  0.159133
2  8.9  0.142951
2  9.1  0.12867
2  9.3  0.116031
2  9.5  0.104899
2  9.7  0.0949306
2  9.9  0.0861109
2  10.1  0.0782055
2  10.3  0.0711671
2  10.5  0.0648591
2  10.7  0.0591781
2  10.9  0.0540692
2  11.1  0.0494865
2  11.3  0.0453244
2  11.5  0.0415994
2  11.7  0.0382011
2  11.9  0.0351267
4  0.1  1239.28
4  0.3  817.408
4  0.5  566.075
4  0.7  398.805
4  0.9  284.597
4  1.1  205.051
4  1.3  149.039
4  1.5  109.199
4  1.7  80.6744
4  1.9  60.0837
4  2.1  45.183
4  2.3  34.2772
4  2.5  26.2487
4  2.7  20.2957
4  2.9  15.8402
4  3.1  12.4741
4  3.3  9.9059
4  3.5  7.93576
4  3.7  6.40834
4  3.9  5.2127
4  4.1  4.27077
4  4.3  3.52348
4  4.5  2.92566
4  4.7  2.44345
4  4.9  2.05207
4  5.1  1.73259
4  5.3  1.47061
4  5.5  1.25428
4  5.7  1.07447
4  5.9  0.924094
4  6.1  0.798105
4  6.3  0.691553
4  6.5  0.601912
4  6.7  0.525613
4  6.9  0.460464
4  7.1  0.404348
4  7.3  0.356362
4  7.5  0.315014
4  7.7  0.278989
4  7.9  0.247893
4  8.1  0.2209
4  8.3  0.19719
4  8.5  0.176467
4  8.7  0.158236
4  8.9  0.142151
4  9.1  0.127967
4  9.3  0.115399
4  9.5  0.10432
4  9.7  0.0943835
4  9.9  0.0856435
4  10.1  0.0777652
4  10.3  0.0707543
4  10.5  0.0644972
4  10.7  0.0588477
4  10.9  0.0537981
4  11.1  0.0492327
4  11.3  0.0450735
4  11.5  0.0413641
4  11.7  0.0379857
4  11.9  0.0349322
6  0.1  1233.18
6  0.3  812.99
6  0.5  562.957
6  0.7  396.543
6  0.9  282.919
6  1.1  203.782
6  1.3  148.075
6  1.5  108.461
6  1.7  80.1038
6  1.9  59.6429
6  2.1  44.8322
6  2.3  34.0115
6  2.5  26.0405
6  2.7  20.1322
6  2.9  15.7102
6  3.1  12.3704
6  3.3  9.82267
6  3.5  7.86842
6  3.7  6.35367
6  3.9  5.16788
6  4.1  4.23387
6  4.3  3.49278
6  4.5  2.89985
6  4.7  2.42178
6  4.9  2.03392
6  5.1  1.71723
6  5.3  1.45752
6  5.5  1.24306
6  5.7  1.06495
6  5.9  0.91582
6  6.1  0.790859
6  6.3  0.685268
6  6.5  0.596463
6  6.7  0.520899
6  6.9  0.456268
6  7.1  0.400635
6  7.3  0.353302
6  7.5  0.312139
6  7.7  0.276529
6  7.9  0.245624
6  8.1  0.218866
6  8.3  0.195383
6  8.5  0.174836
6  8.7  0.156771
6  8.9  0.140805
6  9.1  0.126804
6  9.3  0.114384
6  9.5  0.103346
6  9.7  0.0935467
6  9.9  0.0848361
6  10.1  0.0770538
6  10.3  0.0701231
6  10.5  0.0638798
6  10.7  0.0582876
6  10.9  0.0532899
6  11.1  0.0487679
6  11.3  0.0446611
6  11.5  0.0409847
6  11.7  0.0376208
6  11.9  0.0345984
8  0.1  1223.45
8  0.3  806.785
8  0.5  558.506
8  0.7  393.302
8  0.9  280.525
8  1.1  201.969
8  1.3  146.698
8  1.5  107.408
8  1.7  79.2909
8  1.9  59.0167
8  2.1  44.3546
8  2.3  33.6329
8  2.5  25.744
8  2.7  19.8994
8  2.9  15.5258
8  3.1  12.2232
8  3.3  9.70435
8  3.5  7.77281
8  3.7  6.27581
8  3.9  5.10309
8  4.1  4.18129
8  4.3  3.44919
8  4.5  2.86346
8  4.7  2.39127
8  4.9  2.00813
8  5.1  1.69539
8  5.3  1.43887
8  5.5  1.22717
8  5.7  1.05119
8  5.9  0.904021
8  6.1  0.780703
8  6.3  0.676243
8  6.5  0.588701
8  6.7  0.514011
8  6.9  0.450299
8  7.1  0.395417
8  7.3  0.348578
8  7.5  0.308052
8  7.7  0.272836
8  7.9  0.242401
8  8.1  0.215985
8  8.3  0.192803
8  8.5  0.172513
8  8.7  0.154707
8  8.9  0.138995
8  9.1  0.125108
8  9.3  0.112865
8  9.5  0.101977
8  9.7  0.0922752
