# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0048/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1208.29
0  0.3  956.097
0  0.5  757.474
0  0.7  593.286
0  0.9  460.772
0  1.1  356.851
0  1.3  275.802
0  1.5  213.084
0  1.7  164.752
0  1.9  127.605
0  2.1  99.1422
0  2.3  77.2852
0  2.5  60.5946
0  2.7  47.7598
0  2.9  37.8908
0  3.1  30.2589
0  3.3  24.3274
0  3.5  19.6942
0  3.7  16.0485
0  3.9  13.1622
0  4.1  10.8624
0  4.3  9.01674
0  4.5  7.52993
0  4.7  6.32147
0  4.9  5.33806
0  5.1  4.52717
0  5.3  3.8581
0  5.5  3.30348
0  5.7  2.84022
0  5.9  2.45144
0  6.1  2.12403
0  6.3  1.84672
0  6.5  1.61153
0  6.7  1.41111
0  6.9  1.23886
0  7.1  1.09133
0  7.3  0.964725
0  7.5  0.85457
0  7.7  0.758824
0  7.9  0.675488
0  8.1  0.603072
0  8.3  0.539628
0  8.5  0.483865
0  8.7  0.43448
0  8.9  0.391453
0  9.1  0.353168
0  9.3  0.31913
0  9.5  0.288926
0  9.7  0.261779
0  9.9  0.237808
0  10.1  0.216454
0  10.3  0.19733
0  10.5  0.180181
0  10.7  0.16468
0  10.9  0.150704
0  11.1  0.138094
0  11.3  0.126734
0  11.5  0.116414
0  11.7  0.107085
0  11.9  0.0986169
2  0.1  1207.06
2  0.3  955.277
2  0.5  756.671
2  0.7  592.662
2  0.9  460.268
2  1.1  356.445
2  1.3  275.47
2  1.5  212.815
2  1.7  164.537
2  1.9  127.43
2  2.1  99.0015
2  2.3  77.1726
2  2.5  60.5033
2  2.7  47.6861
2  2.9  37.8313
2  3.1  30.2106
2  3.3  24.2879
2  3.5  19.662
2  3.7  16.0223
2  3.9  13.1398
2  4.1  10.8441
2  4.3  9.00138
2  4.5  7.5171
2  4.7  6.31097
2  4.9  5.32793
2  5.1  4.51937
2  5.3  3.85145
2  5.5  3.29779
2  5.7  2.83525
2  5.9  2.44714
2  6.1  2.12029
2  6.3  1.84347
2  6.5  1.60868
2  6.7  1.4086
2  6.9  1.23733
2  7.1  1.08941
2  7.3  0.96301
2  7.5  0.853033
2  7.7  0.757462
2  7.9  0.674281
2  8.1  0.601987
2  8.3  0.538652
2  8.5  0.482991
2  8.7  0.433701
2  8.9  0.390747
2  9.1  0.35254
2  9.3  0.318553
2  9.5  0.288394
2  9.7  0.261305
2  9.9  0.237396
2  10.1  0.216062
2  10.3  0.196965
2  10.5  0.179843
2  10.7  0.164374
2  10.9  0.150431
2  11.1  0.137843
2  11.3  0.126464
2  11.5  0.116195
2  11.7  0.106889
2  11.9  0.0984371
4  0.1  1203.32
4  0.3  952.127
4  0.5  754.26
4  0.7  590.776
4  0.9  458.748
4  1.1  355.218
4  1.3  274.481
4  1.5  212.062
4  1.7  163.888
4  1.9  126.905
4  2.1  98.5772
4  2.3  76.831
4  2.5  60.228
4  2.7  47.4638
4  2.9  37.6518
4  3.1  30.0647
4  3.3  24.1691
4  3.5  19.5647
4  3.7  15.9406
4  3.9  13.0729
4  4.1  10.789
4  4.3  8.95523
4  4.5  7.47843
4  4.7  6.28106
4  4.9  5.29877
4  5.1  4.49548
4  5.3  3.83097
4  5.5  3.28031
4  5.7  2.82028
4  5.9  2.43414
4  6.1  2.10903
4  6.3  1.83363
4  6.5  1.60011
4  6.7  1.40109
4  6.9  1.23068
4  7.1  1.08356
4  7.3  0.957858
4  7.5  0.848443
4  7.7  0.753353
4  7.9  0.670638
4  8.1  0.598723
4  8.3  0.535716
4  8.5  0.480362
4  8.7  0.431657
4  8.9  0.388613
4  9.1  0.350614
4  9.3  0.316826
4  9.5  0.286801
4  9.7  0.259854
4  9.9  0.236101
4  10.1  0.214894
4  10.3  0.195869
4  10.5  0.178824
4  10.7  0.163458
4  10.9  0.149599
4  11.1  0.137098
4  11.3  0.125788
4  11.5  0.11554
4  11.7  0.106291
4  11.9  0.097893
6  0.1  1197.08
6  0.3  946.979
6  0.5  750.132
6  0.7  587.633
6  0.9  456.176
6  1.1  353.146
6  1.3  272.815
6  1.5  210.65
6  1.7  162.8
6  1.9  126.021
6  2.1  97.8612
6  2.3  76.2554
6  2.5  59.7649
6  2.7  47.0886
6  2.9  37.3492
6  3.1  29.819
6  3.3  23.969
6  3.5  19.4009
6  3.7  15.8057
6  3.9  12.9613
6  4.1  10.6963
6  4.3  8.87976
6  4.5  7.41333
6  4.7  6.22519
6  4.9  5.25456
6  5.1  4.45591
6  5.3  3.7973
6  5.5  3.25131
6  5.7  2.79531
6  5.9  2.41235
6  6.1  2.09003
6  6.3  1.8171
6  6.5  1.58568
6  6.7  1.38746
6  6.9  1.21951
6  7.1  1.07373
6  7.3  0.949109
6  7.5  0.840723
6  7.7  0.746501
6  7.9  0.664531
6  8.1  0.593195
6  8.3  0.53079
6  8.5  0.475927
6  8.7  0.427685
6  8.9  0.385007
6  9.1  0.34736
6  9.3  0.313867
6  9.5  0.284155
6  9.7  0.257454
6  9.9  0.233877
6  10.1  0.212889
6  10.3  0.194155
6  10.5  0.177181
6  10.7  0.161941
6  10.9  0.148183
6  11.1  0.135817
6  11.3  0.124619
6  11.5  0.114471
6  11.7  0.105284
6  11.9  0.0969556
8  0.1  1187.95
8  0.3  939.872
8  0.5  744.425
8  0.7  583.092
8  0.9  452.61
8  1.1  350.188
8  1.3  270.438
8  1.5  208.766
