# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0048/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  638.772
0  0.3  502.34
0  0.5  387.431
0  0.7  288.901
0  0.9  210.33
0  1.1  149.884
0  1.3  105.39
0  1.5  73.616
0  1.7  51.3939
0  1.9  36.0653
0  2.1  25.5154
0  2.3  18.4375
0  2.5  13.6817
0  2.7  10.3159
0  2.9  7.89692
0  3.1  6.13688
0  3.3  4.83317
0  3.5  3.8536
0  3.7  3.10682
0  3.9  2.53436
0  4.1  2.08778
0  4.3  1.73342
0  4.5  1.45201
0  4.7  1.22629
0  4.9  1.04271
0  5.1  0.89225
0  5.3  0.767489
0  5.5  0.664105
0  5.7  0.577323
0  5.9  0.504578
0  6.1  0.443528
0  6.3  0.390567
0  6.5  0.345593
0  6.7  0.307111
0  6.9  0.273824
0  7.1  0.244843
0  7.3  0.219561
0  7.5  0.197679
0  7.7  0.178362
0  7.9  0.16128
0  8.1  0.146128
0  8.3  0.132957
0  8.5  0.121092
0  8.7  0.110539
0  8.9  0.101121
0  9.1  0.0926748
0  9.3  0.0850894
0  9.5  0.0782891
0  9.7  0.0721042
0  9.9  0.0665324
0  10.1  0.061472
0  10.3  0.0569142
0  10.5  0.0527641
0  10.7  0.0489778
0  10.9  0.0454745
0  11.1  0.0423474
0  11.3  0.0394817
0  11.5  0.0367948
0  11.7  0.0343791
0  11.9  0.0321395
2  0.1  637.857
2  0.3  501.561
2  0.5  386.901
2  0.7  288.527
2  0.9  210.012
2  1.1  149.638
2  1.3  105.21
2  1.5  73.478
2  1.7  51.2966
2  1.9  35.9951
2  2.1  25.4592
2  2.3  18.3937
2  2.5  13.6541
2  2.7  10.3042
2  2.9  7.88604
2  3.1  6.12375
2  3.3  4.82243
2  3.5  3.84567
2  3.7  3.10055
2  3.9  2.53012
2  4.1  2.08377
2  4.3  1.73116
2  4.5  1.44891
2  4.7  1.22388
2  4.9  1.04082
2  5.1  0.890316
2  5.3  0.765326
2  5.5  0.662853
2  5.7  0.576568
2  5.9  0.503576
2  6.1  0.44239
2  6.3  0.389921
2  6.5  0.345082
2  6.7  0.306568
2  6.9  0.273481
2  7.1  0.244365
2  7.3  0.219109
2  7.5  0.197248
2  7.7  0.17798
2  7.9  0.160979
2  8.1  0.145876
2  8.3  0.132643
2  8.5  0.120872
2  8.7  0.110334
2  8.9  0.100913
2  9.1  0.0924913
2  9.3  0.0849181
2  9.5  0.0780948
2  9.7  0.0719737
2  9.9  0.0663939
2  10.1  0.0613701
2  10.3  0.0568021
2  10.5  0.0526634
2  10.7  0.0488338
2  10.9  0.0454188
2  11.1  0.0422771
2  11.3  0.0393989
2  11.5  0.0367538
2  11.7  0.0343189
2  11.9  0.0320987
4  0.1  635.435
4  0.3  499.538
4  0.5  385.288
4  0.7  287.558
4  0.9  209.054
4  1.1  148.906
4  1.3  104.664
4  1.5  73.0718
4  1.7  51.0135
4  1.9  35.7822
4  2.1  25.3055
4  2.3  18.2889
4  2.5  13.5756
4  2.7  10.2393
4  2.9  7.8349
4  3.1  6.08503
4  3.3  4.79389
4  3.5  3.82295
4  3.7  3.08186
4  3.9  2.51308
4  4.1  2.07098
4  4.3  1.71954
4  4.5  1.44122
4  4.7  1.2159
4  4.9  1.0348
4  5.1  0.885304
4  5.3  0.761455
4  5.5  0.658996
4  5.7  0.572862
4  5.9  0.500998
4  6.1  0.439929
4  6.3  0.387589
4  6.5  0.343289
4  6.7  0.304715
4  6.9  0.271744
4  7.1  0.243043
4  7.3  0.218052
4  7.5  0.196131
4  7.7  0.176934
4  7.9  0.159987
4  8.1  0.145031
4  8.3  0.131831
4  8.5  0.120189
4  8.7  0.109707
4  8.9  0.100338
4  9.1  0.0919616
4  9.3  0.0843872
4  9.5  0.0776465
4  9.7  0.0715527
4  9.9  0.0660496
4  10.1  0.0609969
4  10.3  0.0564683
4  10.5  0.0523555
4  10.7  0.0485544
4  10.9  0.0451626
4  11.1  0.0420281
4  11.3  0.0391697
4  11.5  0.0365366
4  11.7  0.0341214
4  11.9  0.031909
6  0.1  631.161
6  0.3  496.28
6  0.5  382.593
6  0.7  285.455
6  0.9  207.45
6  1.1  147.641
6  1.3  103.738
6  1.5  72.4198
6  1.7  50.5244
6  1.9  35.427
6  2.1  25.047
6  2.3  18.1019
6  2.5  13.4308
6  2.7  10.1337
6  2.9  7.75803
6  3.1  6.02703
6  3.3  4.74671
6  3.5  3.78508
6  3.7  3.05085
6  3.9  2.48937
6  4.1  2.05059
6  4.3  1.7025
6  4.5  1.42691
6  4.7  1.20365
6  4.9  1.02333
6  5.1  0.876054
