# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0048/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  8.1  0.132511
8  8.3  0.117661
8  8.5  0.104618
8  8.7  0.0932636
8  8.9  0.0833588
8  9.1  0.0746214
8  9.3  0.0669326
8  9.5  0.0601333
8  9.7  0.0541885
8  9.9  0.0488963
8  10.1  0.0441957
8  10.3  0.0400068
8  10.5  0.0362717
8  10.7  0.0329214
8  10.9  0.0299555
8  11.1  0.0272969
8  11.3  0.0248611
8  11.5  0.0227096
8  11.7  0.0207876
8  11.9  0.0190083
10  0.1  732.124
10  0.3  574.652
10  0.5  441.185
10  0.7  329.522
10  0.9  242.17
10  1.1  176.316
10  1.3  127.954
10  1.5  92.8399
10  1.7  67.6103
10  1.9  49.5241
10  2.1  36.5629
10  2.3  27.2496
10  2.5  20.4952
10  2.7  15.5943
10  2.9  11.9776
10  3.1  9.28367
10  3.3  7.26906
10  3.5  5.7435
10  3.7  4.57672
10  3.9  3.67663
10  4.1  2.97598
10  4.3  2.42715
10  4.5  1.99318
10  4.7  1.64783
10  4.9  1.36903
10  5.1  1.14504
10  5.3  0.962593
10  5.5  0.813961
10  5.7  0.691144
10  5.9  0.589549
10  6.1  0.505008
10  6.3  0.43419
10  6.5  0.375019
10  6.7  0.325053
10  6.9  0.282595
10  7.1  0.246595
10  7.3  0.215795
10  7.5  0.189444
10  7.7  0.166744
10  7.9  0.147144
10  8.1  0.130265
10  8.3  0.115592
10  8.5  0.102786
10  8.7  0.0915937
10  8.9  0.0818877
10  9.1  0.073301
10  9.3  0.0657245
10  9.5  0.0590983
10  9.7  0.0531958
10  9.9  0.0480297
10  10.1  0.043384
10  10.3  0.0392925
10  10.5  0.0356349
10  10.7  0.0323536
10  10.9  0.0294123
10  11.1  0.0267945
10  11.3  0.0244384
10  11.5  0.022312
10  11.7  0.020403
10  11.9  0.0186744
12  0.1  722.621
12  0.3  567.12
12  0.5  435.34
12  0.7  325.012
12  0.9  238.721
12  1.1  173.695
12  1.3  125.921
12  1.5  91.295
12  1.7  66.415
12  1.9  48.6064
12  2.1  35.8821
12  2.3  26.7314
12  2.5  20.099
12  2.7  15.2858
12  2.9  11.7374
12  3.1  9.0951
12  3.3  7.11989
12  3.5  5.62461
12  3.7  4.4812
12  3.9  3.59929
12  4.1  2.91305
12  4.3  2.37558
12  4.5  1.95064
12  4.7  1.61248
12  4.9  1.33957
12  5.1  1.12026
12  5.3  0.941709
12  5.5  0.796238
12  5.7  0.676118
12  5.9  0.576649
12  6.1  0.493922
12  6.3  0.424618
12  6.5  0.36656
12  6.7  0.317813
12  6.9  0.276345
12  7.1  0.241127
12  7.3  0.210996
12  7.5  0.185222
12  7.7  0.163039
12  7.9  0.143865
12  8.1  0.127363
12  8.3  0.112926
12  8.5  0.100464
12  8.7  0.0895218
12  8.9  0.0800374
12  9.1  0.0716464
12  9.3  0.0642446
12  9.5  0.0577529
12  9.7  0.0520271
12  9.9  0.0469426
12  10.1  0.0424024
12  10.3  0.0384047
12  10.5  0.0348253
12  10.7  0.0316184
12  10.9  0.0287415
12  11.1  0.0261941
12  11.3  0.0238827
12  11.5  0.0218148
12  11.7  0.0199361
12  11.9  0.0182426
14  0.1  710.784
14  0.3  557.776
14  0.5  428.097
14  0.7  319.44
14  0.9  234.354
14  1.1  170.418
14  1.3  123.412
14  1.5  89.3897
14  1.7  64.9662
14  1.9  47.535
14  2.1  35.0505
14  2.3  26.0953
14  2.5  19.6104
14  2.7  14.9078
14  2.9  11.4425
14  3.1  8.86712
14  3.3  6.93725
14  3.5  5.47916
14  3.7  4.36437
14  3.9  3.50478
14  4.1  2.83605
14  4.3  2.31245
14  4.5  1.89855
14  4.7  1.56924
14  4.9  1.30346
14  5.1  1.09
14  5.3  0.916216
14  5.5  0.774605
14  5.7  0.65759
14  5.9  0.560855
14  6.1  0.480359
14  6.3  0.412949
14  6.5  0.35665
14  6.7  0.30906
14  6.9  0.268678
14  7.1  0.234438
14  7.3  0.205132
14  7.5  0.180045
14  7.7  0.158464
14  7.9  0.139835
14  8.1  0.123789
14  8.3  0.109755
14  8.5  0.0976522
14  8.7  0.0870178
14  8.9  0.0777885
14  9.1  0.0696403
14  9.3  0.0624389
14  9.5  0.0561141
14  9.7  0.0505424
14  9.9  0.0456077
14  10.1  0.0412186
14  10.3  0.0373167
14  10.5  0.0338191
14  10.7  0.0306991
14  10.9  0.0279304
14  11.1  0.0254448
14  11.3  0.0232095
14  11.5  0.0211786
14  11.7  0.0193679
14  11.9  0.0177262
16  0.1  696.246
16  0.3  546.274
16  0.5  419.217
16  0.7  312.612
16  0.9  229.138
16  1.1  166.384
16  1.3  120.356
16  1.5  87.0678
16  1.7  63.2176
16  1.9  46.1826
16  2.1  34.0421
16  2.3  25.3251
16  2.5  19.0192
16  2.7  14.4514
16  2.9  11.0881
16  3.1  8.58839
16  3.3  6.71728
16  3.5  5.30365
16  3.7  4.22346
16  3.9  3.39096
16  4.1  2.74338
16  4.3  2.23652
16  4.5  1.83583
16  4.7  1.51717
16  4.9  1.25996
16  5.1  1.05354
16  5.3  0.885505
16  5.5  0.748388
16  5.7  0.635439
16  5.9  0.541912
16  6.1  0.464021
16  6.3  0.3989
16  6.5  0.344464
16  6.7  0.298493
16  6.9  0.259467
16  7.1  0.226405
16  7.3  0.198088
16  7.5  0.173842
16  7.7  0.152987
16  7.9  0.135003
16  8.1  0.119504
16  8.3  0.106028
16  8.5  0.0942673
16  8.7  0.0839943
16  8.9  0.0750836
16  9.1  0.0671968
16  9.3  0.0602535
16  9.5  0.054152
16  9.7  0.0487733
16  9.9  0.0440106
16  10.1  0.0397739
16  10.3  0.0359741
16  10.5  0.0326446
16  10.7  0.0296512
16  10.9  0.0269449
16  11.1  0.0245441
16  11.3  0.0223766
16  11.5  0.0204207
16  11.7  0.0186631
16  11.9  0.0170979
18  0.1  678.548
18  0.3  532.218
18  0.5  408.056
18  0.7  304.153
18  0.9  222.858
18  1.1  161.534
18  1.3  116.651
18  1.5  84.26
18  1.7  61.0962
18  1.9  44.5848
18  2.1  32.8185
18  2.3  24.3988
18  2.5  18.3074
18  2.7  13.9036
18  2.9  10.6616
18  3.1  8.25443
18  3.3  6.45354
18  3.5  5.09341
18  3.7  4.05477
18  3.9  3.25454
18  4.1  2.6323
18  4.3  2.14553
18  4.5  1.76084
18  4.7  1.45498
18  4.9  1.208
18  5.1  1.01011
18  5.3  0.848967
18  5.5  0.717349
18  5.7  0.608884
18  5.9  0.51922
18  6.1  0.444576
18  6.3  0.382122
18  6.5  0.329939
18  6.7  0.285896
18  6.9  0.248472
18  7.1  0.216804
18  7.3  0.189675
18  7.5  0.166438
18  7.7  0.146477
18  7.9  0.129226
18  8.1  0.114405
18  8.3  0.101431
18  8.5  0.0902241
18  8.7  0.0804387
18  8.9  0.0718439
18  9.1  0.064302
18  9.3  0.0576838
18  9.5  0.0518113
18  9.7  0.0466385
18  9.9  0.0420935
18  10.1  0.0380567
18  10.3  0.0344442
18  10.5  0.0312115
18  10.7  0.0283506
18  10.9  0.0257866
18  11.1  0.0234695
18  11.3  0.0214141
18  11.5  0.0195515
18  11.7  0.0178748
18  11.9  0.0163411
20  0.1  656.98
20  0.3  515.171
20  0.5  394.786
20  0.7  293.948
20  0.9  214.948
20  1.1  155.638
20  1.3  112.146
20  1.5  80.852
20  1.7  58.5305
20  1.9  42.6508
20  2.1  31.3534
20  2.3  23.2846
20  2.5  17.4583
20  2.7  13.2457
20  2.9  10.1507
20  3.1  7.85386
20  3.3  6.13736
20  3.5  4.84166
20  3.7  3.85305
20  3.9  3.09155
20  4.1  2.49978
20  4.3  2.03693
20  4.5  1.67126
20  4.7  1.38047
20  4.9  1.14606
20  5.1  0.958326
20  5.3  0.805096
20  5.5  0.680155
20  5.7  0.57727
20  5.9  0.492184
20  6.1  0.421304
20  6.3  0.362065
20  6.5  0.31259
20  6.7  0.270855
20  6.9  0.235382
20  7.1  0.205315
20  7.3  0.179633
20  7.5  0.157611
20  7.7  0.138696
20  7.9  0.12236
20  8.1  0.108274
20  8.3  0.0960521
20  8.5  0.0853989
20  8.7  0.0761442
20  8.9  0.0680011
20  9.1  0.0608484
20  9.3  0.0545533
20  9.5  0.0490226
20  9.7  0.0441272
20  9.9  0.0398112
20  10.1  0.0359829
20  10.3  0.0325839
20  10.5  0.0295168
20  10.7  0.0267974
20  10.9  0.0243763
20  11.1  0.0222135
20  11.3  0.0202418
20  11.5  0.0184809
20  11.7  0.0168941
20  11.9  0.0154623
22  0.1  629.943
22  0.3  494.006
22  0.5  378.586
22  0.7  281.565
22  0.9  205.449
22  1.1  148.354
22  1.3  106.627
22  1.5  76.6985
22  1.7  55.4056
22  1.9  40.3028
22  2.1  29.5806
22  2.3  21.9375
22  2.5  16.4316
22  2.7  12.453
22  2.9  9.53524
22  3.1  7.37235
22  3.3  5.75721
22  3.5  4.53965
22  3.7  3.61091
22  3.9  2.89599
22  4.1  2.34062
22  4.3  1.90658
22  4.5  1.56377
22  4.7  1.29138
22  4.9  1.07178
22  5.1  0.895548
22  5.3  0.75257
22  5.5  0.635693
22  5.7  0.539355
22  5.9  0.459763
22  6.1  0.393493
22  6.3  0.337927
22  6.5  0.291874
22  6.7  0.252855
22  6.9  0.219694
22  7.1  0.191638
22  7.3  0.167604
22  7.5  0.147045
22  7.7  0.129372
22  7.9  0.114133
22  8.1  0.101011
22  8.3  0.0895852
22  8.5  0.0796507
22  8.7  0.0709894
22  8.9  0.0633883
22  9.1  0.0567229
22  9.3  0.0508586
22  9.5  0.0456927
22  9.7  0.0411271
22  9.9  0.0370904
22  10.1  0.0335361
22  10.3  0.0303491
22  10.5  0.0275248
22  10.7  0.0249696
22  10.9  0.0227107
22  11.1  0.0206666
22  11.3  0.0188541
22  11.5  0.0172196
22  11.7  0.0157362
22  11.9  0.0143928
24  0.1  596.168
24  0.3  467.38
24  0.5  357.976
24  0.7  265.634
24  0.9  193.364
24  1.1  139.279
24  1.3  99.7717
24  1.5  71.5748
24  1.7  51.5657
24  1.9  37.4214
24  2.1  27.4128
24  2.3  20.2955
24  2.5  15.1795
24  2.7  11.4912
24  2.9  8.78955
24  3.1  6.78959
24  3.3  5.2976
24  3.5  4.17441
24  3.7  3.31836
24  3.9  2.65985
24  4.1  2.14872
24  4.3  1.74941
24  4.5  1.43422
24  4.7  1.18396
24  4.9  0.982234
24  5.1  0.820455
24  5.3  0.689275
24  5.5  0.582016
24  5.7  0.493695
24  5.9  0.420698
24  6.1  0.359923
24  6.3  0.30928
24  6.5  0.266957
24  6.7  0.231162
24  6.9  0.200844
24  7.1  0.175146
24  7.3  0.153161
24  7.5  0.134363
24  7.7  0.118204
24  7.9  0.104251
24  8.1  0.0922459
24  8.3  0.0817918
24  8.5  0.0727079
24  8.7  0.0648038
24  8.9  0.0578692
24  9.1  0.0517795
24  9.3  0.0464097
24  9.5  0.0416988
24  9.7  0.0375256
24  9.9  0.03384
24  10.1  0.0305859
24  10.3  0.027688
24  10.5  0.0251044
24  10.7  0.0227903
24  10.9  0.0207109
24  11.1  0.018862
24  11.3  0.0171909
24  11.5  0.015693
24  11.7  0.0143338
24  11.9  0.0131138
26  0.1  553.105
26  0.3  433.455
26  0.5  331.767
26  0.7  245.584
26  0.9  178.24
26  1.1  127.785
26  1.3  91.2505
26  1.5  65.197
26  1.7  46.81
26  1.9  33.8725
26  2.1  24.753
26  2.3  18.2834
26  2.5  13.6479
26  2.7  10.3175
26  2.9  7.87558
26  3.1  6.07997
26  3.3  4.73906
26  3.5  3.73083
26  3.7  2.96342
26  3.9  2.37362
26  4.1  1.9162
26  4.3  1.55917
26  4.5  1.27752
26  4.7  1.054
26  4.9  0.874114
26  5.1  0.729795
26  5.3  0.612605
26  5.5  0.517309
26  5.7  0.438667
26  5.9  0.3737
26  6.1  0.319642
26  6.3  0.274504
26  6.5  0.236859
26  6.7  0.204969
26  6.9  0.178116
26  7.1  0.155288
26  7.3  0.135789
26  7.5  0.119087
26  7.7  0.104741
26  7.9  0.0923468
26  8.1  0.0817111
26  8.3  0.072441
26  8.5  0.0643596
26  8.7  0.0573482
26  8.9  0.05121
26  9.1  0.0458202
26  9.3  0.0410673
26  9.5  0.0368897
26  9.7  0.0331926
26  9.9  0.0299285
26  10.1  0.0270444
26  10.3  0.0244744
26  10.5  0.0221797
26  10.7  0.0201309
26  10.9  0.018301
26  11.1  0.0166671
26  11.3  0.0151928
26  11.5  0.0138624
26  11.7  0.0126538
26  11.9  0.0115932
28  0.1  498.155
28  0.3  390.217
28  0.5  298.061
28  0.7  220.277
28  0.9  159.082
28  1.1  113.476
28  1.3  80.5708
28  1.5  57.2863
28  1.7  40.9431
28  1.9  29.523
28  2.1  21.5007
28  2.3  15.8361
28  2.5  11.7995
28  2.7  8.89487
28  2.9  6.7778
28  3.1  5.22416
28  3.3  4.06676
28  3.5  3.19751
28  3.7  2.53686
28  3.9  2.03005
28  4.1  1.63721
28  4.3  1.33109
28  4.5  1.08991
28  4.7  0.898669
28  4.9  0.744719
28  5.1  0.621341
28  5.3  0.521319
28  5.5  0.439937
28  5.7  0.372665
28  5.9  0.317387
28  6.1  0.271345
28  6.3  0.233048
28  6.5  0.20102
28  6.7  0.17397
28  6.9  0.151074
28  7.1  0.131652
28  7.3  0.115055
28  7.5  0.100885
28  7.7  0.0886886
28  7.9  0.078181
28  8.1  0.069163
28  8.3  0.0612981
28  8.5  0.0544653
28  8.7  0.04851
28  8.9  0.0433039
28  9.1  0.0387322
28  9.3  0.0347155
28  9.5  0.0311714
28  9.7  0.0280346
28  9.9  0.0252925
28  10.1  0.0228431
28  10.3  0.02066
28  10.5  0.0187242
28  10.7  0.0169801
28  10.9  0.0154405
28  11.1  0.014064
28  11.3  0.012813
28  11.5  0.0116925
28  11.7  0.0106858
28  11.9  0.00977262
30  0.1  429.212
30  0.3  336.047
30  0.5  256.281
30  0.7  188.485
30  0.9  135.307
30  1.1  95.8787
30  1.3  67.5873
30  1.5  47.7565
30  1.7  33.9413
30  1.9  24.3399
30  2.1  17.6598
30  2.3  12.9548
30  2.5  9.62258
30  2.7  7.23185
30  2.9  5.499
30  3.1  4.22975
30  3.3  3.28611
30  3.5  2.57956
30  3.7  2.04349
30  3.9  1.63313
30  4.1  1.31546
30  4.3  1.06831
30  4.5  0.873797
30  4.7  0.719664
30  4.9  0.595909
30  5.1  0.496839
30  5.3  0.416551
30  5.5  0.351061
30  5.7  0.297358
30  5.9  0.253127
30  6.1  0.216268
30  6.3  0.185462
30  6.5  0.159793
30  6.7  0.13833
30  6.9  0.120113
30  7.1  0.104628
30  7.3  0.0914007
30  7.5  0.0801289
30  7.7  0.0703886
30  7.9  0.0620048
30  8.1  0.0548419
30  8.3  0.0485985
30  8.5  0.0431552
30  8.7  0.0384279
30  8.9  0.0342939
30  9.1  0.0306556
30  9.3  0.0274788
30  9.5  0.0246492
30  9.7  0.0221641
30  9.9  0.019986
30  10.1  0.018049
30  10.3  0.0163432
30  10.5  0.0147919
30  10.7  0.0134078
30  10.9  0.0122001
30  11.1  0.0111039
30  11.3  0.0101138
30  11.5  0.00921943
30  11.7  0.00843263
30  11.9  0.00771986
32  0.1  348.03
32  0.3  272.344
32  0.5  207.383
32  0.7  151.59
32  0.9  107.925
32  1.1  75.7837
32  1.3  52.94
32  1.5  37.1051
32  1.7  26.1798
32  1.9  18.6584
32  2.1  13.4635
32  2.3  9.82843
32  2.5  7.27166
32  2.7  5.4451
32  2.9  4.12798
32  3.1  3.16613
32  3.3  2.45355
32  3.5  1.92175
32  3.7  1.51929
32  3.9  1.21168
32  4.1  0.974332
32  4.3  0.790088
32  4.5  0.645449
32  4.7  0.53102
32  4.9  0.439178
32  5.1  0.365484
32  5.3  0.306246
32  5.5  0.257638
32  5.7  0.218186
32  5.9  0.185441
32  6.1  0.15845
32  6.3  0.135742
32  6.5  0.116987
32  6.7  0.101118
32  6.9  0.0876639
32  7.1  0.0763204
32  7.3  0.0666194
32  7.5  0.0583802
32  7.7  0.0512431
32  7.9  0.0451404
32  8.1  0.0398917
32  8.3  0.035347
32  8.5  0.0313646
32  8.7  0.0279012
32  8.9  0.0248855
32  9.1  0.022253
32  9.3  0.0199272
32  9.5  0.0178749
32  9.7  0.0160673
32  9.9  0.0144874
32  10.1  0.0130789
32  10.3  0.0118135
32  10.5  0.0107106
32  10.7  0.00971395
32  10.9  0.00881552
32  11.1  0.00802801
32  11.3  0.00731021
32  11.5  0.00667324
32  11.7  0.00608144
32  11.9  0.00555372
34  0.1  263.26
34  0.3  205.881
34  0.5  156.327
34  0.7  113.422
34  0.9  79.9362
34  1.1  55.489
34  1.3  38.3617
34  1.5  26.62
34  1.7  18.6249
34  1.9  13.1735
34  2.1  9.44103
34  2.3  6.85522
34  2.5  5.04415
34  2.7  3.76029
34  2.9  2.84068
34  3.1  2.16947
34  3.3  1.67633
34  3.5  1.30927
34  3.7  1.0324
34  3.9  0.82139
34  4.1  0.65907
34  4.3  0.533387
34  4.5  0.434886
34  4.7  0.357134
34  4.9  0.295006
34  5.1  0.245002
34  5.3  0.204974
34  5.5  0.17225
34  5.7  0.145687
34  5.9  0.123665
34  6.1  0.10556
34  6.3  0.0903464
34  6.5  0.0776893
34  6.7  0.0670741
34  6.9  0.058138
34  7.1  0.0505798
34  7.3  0.0441292
34  7.5  0.0386044
34  7.7  0.0338876
34  7.9  0.0298333
34  8.1  0.0263386
34  8.3  0.0233153
34  8.5  0.0206667
34  8.7  0.0183793
34  8.9  0.0163813
34  9.1  0.0146373
34  9.3  0.0130982
34  9.5  0.0117541
34  9.7  0.0105645
34  9.9  0.00949745
34  10.1  0.00857362
34  10.3  0.00776326
34  10.5  0.00701467
34  10.7  0.00635453
34  10.9  0.00577927
34  11.1  0.00526787
34  11.3  0.0047898
34  11.5  0.00435002
34  11.7  0.00397594
34  11.9  0.0036395
