# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0048/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  587.141
0  0.3  449.702
0  0.5  341.626
0  0.7  253.786
0  0.9  185.836
0  1.1  135.32
0  1.3  98.343
0  1.5  71.5661
0  1.7  52.1981
0  1.9  38.2258
0  2.1  28.1267
0  2.3  20.7993
0  2.5  15.4857
0  2.7  11.5952
0  2.9  8.74473
0  3.1  6.63744
0  3.3  5.07255
0  3.5  3.90471
0  3.7  3.02284
0  3.9  2.35609
0  4.1  1.84816
0  4.3  1.45895
0  4.5  1.15733
0  4.7  0.92313
0  4.9  0.740484
0  5.1  0.596514
0  5.3  0.483074
0  5.5  0.392854
0  5.7  0.321103
0  5.9  0.263255
0  6.1  0.216944
0  6.3  0.179334
0  6.5  0.148677
0  6.7  0.123752
0  6.9  0.103429
0  7.1  0.0865523
0  7.3  0.0727287
0  7.5  0.0613553
0  7.7  0.0518508
0  7.9  0.0439296
0  8.1  0.0372667
0  8.3  0.031724
0  8.5  0.0270706
0  8.7  0.0231487
0  8.9  0.0198424
0  9.1  0.0170613
0  9.3  0.0146689
0  9.5  0.0126644
0  9.7  0.0109401
0  9.9  0.00945781
0  10.1  0.00819823
0  10.3  0.00711834
0  10.5  0.00618975
0  10.7  0.0053961
0  10.9  0.00470349
0  11.1  0.00410908
0  11.3  0.00359571
0  11.5  0.00315136
0  11.7  0.00276563
0  11.9  0.00242729
2  0.1  586.668
2  0.3  449.338
2  0.5  341.347
2  0.7  253.576
2  0.9  185.678
2  1.1  135.202
2  1.3  98.2535
2  1.5  71.498
2  1.7  52.1463
2  1.9  38.186
2  2.1  28.0962
2  2.3  20.7759
2  2.5  15.4677
2  2.7  11.5813
2  2.9  8.73395
2  3.1  6.62905
2  3.3  5.066
2  3.5  3.89959
2  3.7  3.01879
2  3.9  2.35289
2  4.1  1.84562
2  4.3  1.45693
2  4.5  1.1557
2  4.7  0.92182
2  4.9  0.739424
2  5.1  0.595651
2  5.3  0.48237
2  5.5  0.392278
2  5.7  0.320628
2  5.9  0.262864
2  6.1  0.21662
2  6.3  0.179064
2  6.5  0.148452
2  6.7  0.123564
2  6.9  0.103271
2  7.1  0.0864196
2  7.3  0.0726167
2  7.5  0.0612604
2  7.7  0.0517704
2  7.9  0.0438612
2  8.1  0.0372085
2  8.3  0.0316743
2  8.5  0.0270281
2  8.7  0.0231098
2  8.9  0.019809
2  9.1  0.0170343
2  9.3  0.0146456
2  9.5  0.0126294
2  9.7  0.0109227
2  9.9  0.00944277
2  10.1  0.00818503
2  10.3  0.00710684
2  10.5  0.00617975
2  10.7  0.00538728
2  10.9  0.00469571
2  11.1  0.00410235
2  11.3  0.00358986
2  11.5  0.00314619
2  11.7  0.00276108
2  11.9  0.00242329
4  0.1  585.238
4  0.3  448.247
4  0.5  340.521
4  0.7  252.947
4  0.9  185.211
4  1.1  134.854
4  1.3  97.9895
4  1.5  71.2929
4  1.7  51.9899
4  1.9  38.0665
4  2.1  28.0043
4  2.3  20.7052
4  2.5  15.4133
4  2.7  11.5394
4  2.9  8.70228
4  3.1  6.60375
4  3.3  5.04626
4  3.5  3.88412
4  3.7  3.00661
4  3.9  2.34326
4  4.1  1.83797
4  4.3  1.45081
4  4.5  1.1508
4  4.7  0.917867
4  4.9  0.736219
4  5.1  0.593051
4  5.3  0.480248
4  5.5  0.39054
4  5.7  0.319198
4  5.9  0.261684
4  6.1  0.215641
4  6.3  0.178251
4  6.5  0.147882
4  6.7  0.122997
4  6.9  0.102796
4  7.1  0.08602
4  7.3  0.0722797
4  7.5  0.060974
4  7.7  0.0515279
4  7.9  0.0436545
4  8.1  0.0370299
4  8.3  0.0315214
