# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0048/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  5.9  0.405726
4  6.1  0.342968
4  6.3  0.291353
4  6.5  0.248293
4  6.7  0.212359
4  6.9  0.1823
4  7.1  0.157002
4  7.3  0.135639
4  7.5  0.117551
4  7.7  0.102137
4  7.9  0.0888894
4  8.1  0.0777979
4  8.3  0.0681695
4  8.5  0.0598861
4  8.7  0.0527338
4  8.9  0.0465352
4  9.1  0.041137
4  9.3  0.0364488
4  9.5  0.0323693
4  9.7  0.0287592
4  9.9  0.0256472
4  10.1  0.0229027
4  10.3  0.0205048
4  10.5  0.0183753
4  10.7  0.0164765
4  10.9  0.0148137
4  11.1  0.0133358
4  11.3  0.0120226
4  11.5  0.0108554
4  11.7  0.00981483
4  11.9  0.00888657
6  0.1  692.787
6  0.3  539.335
6  0.5  408.767
6  0.7  301.365
6  0.9  218.666
6  1.1  157.401
6  1.3  113.054
6  1.5  81.3474
6  1.7  58.7631
6  1.9  42.7104
6  2.1  31.2889
6  2.3  23.1171
6  2.5  17.2418
6  2.7  12.9857
6  2.9  9.8699
6  3.1  7.57225
6  3.3  5.86151
6  3.5  4.57851
6  3.7  3.60288
6  3.9  2.86113
6  4.1  2.28555
6  4.3  1.84029
6  4.5  1.49182
6  4.7  1.21734
6  4.9  0.998663
6  5.1  0.824314
6  5.3  0.683754
6  5.5  0.570937
6  5.7  0.478366
6  5.9  0.402279
6  6.1  0.34005
6  6.3  0.288863
6  6.5  0.246166
6  6.7  0.210535
6  6.9  0.18073
6  7.1  0.155648
6  7.3  0.134468
6  7.5  0.116519
6  7.7  0.101258
6  7.9  0.0881159
6  8.1  0.0771161
6  8.3  0.0675739
6  8.5  0.0593575
6  8.7  0.0522671
6  8.9  0.0461207
6  9.1  0.0407796
6  9.3  0.0361222
6  9.5  0.0320481
6  9.7  0.0285007
6  9.9  0.0254184
6  10.1  0.0226997
6  10.3  0.0203218
6  10.5  0.018211
6  10.7  0.01633
6  10.9  0.0146831
6  11.1  0.0132179
6  11.3  0.0119172
6  11.5  0.0107597
6  11.7  0.00972817
6  11.9  0.00880761
8  0.1  688.019
8  0.3  535.586
8  0.5  405.895
8  0.7  299.187
8  0.9  217.023
8  1.1  156.154
8  1.3  112.111
8  1.5  80.6343
8  1.7  58.2251
8  1.9  42.3034
8  2.1  30.9805
8  2.3  22.8824
8  2.5  17.0625
8  2.7  12.8479
8  2.9  9.76328
8  3.1  7.48915
8  3.3  5.79632
8  3.5  4.52697
8  3.7  3.5619
8  3.9  2.82827
8  4.1  2.25909
8  4.3  1.81882
8  4.5  1.4743
8  4.7  1.20293
8  4.9  0.986781
8  5.1  0.814443
8  5.3  0.675541
8  5.5  0.564037
8  5.7  0.472573
8  5.9  0.397385
8  6.1  0.335904
8  6.3  0.285299
8  6.5  0.243147
8  6.7  0.207945
8  6.9  0.1785
8  7.1  0.153717
8  7.3  0.132799
8  7.5  0.115063
8  7.7  0.1
8  7.9  0.0870128
8  8.1  0.0761523
8  8.3  0.0667258
8  8.5  0.0586114
8  8.7  0.0516108
8  8.9  0.045542
8  9.1  0.0402664
8  9.3  0.0356691
8  9.5  0.0316434
8  9.7  0.0281382
8  9.9  0.0250943
8  10.1  0.0224076
8  10.3  0.0200599
8  10.5  0.0179764
8  10.7  0.0161186
8  10.9  0.014493
8  11.1  0.0130469
8  11.3  0.0117629
8  11.5  0.0106206
8  11.7  0.00960053
8  11.9  0.00870221
10  0.1  681.696
10  0.3  530.614
10  0.5  402.116
10  0.7  296.303
10  0.9  214.845
10  1.1  154.509
10  1.3  110.867
10  1.5  79.693
10  1.7  57.514
10  1.9  41.7663
10  2.1  30.5731
10  2.3  22.5733
10  2.5  16.8262
10  2.7  12.6665
10  2.9  9.62285
10  3.1  7.3797
10  3.3  5.7105
10  3.5  4.4592
10  3.7  3.50802
10  3.9  2.78506
10  4.1  2.22431
10  4.3  1.79061
10  4.5  1.45127
10  4.7  1.18404
10  4.9  0.971188
10  5.1  0.801513
10  5.3  0.664751
10  5.5  0.555008
10  5.7  0.464966
10  5.9  0.390969
10  6.1  0.330453
10  6.3  0.280686
10  6.5  0.239175
10  6.7  0.204537
10  6.9  0.175563
10  7.1  0.151185
10  7.3  0.130603
10  7.5  0.113159
10  7.7  0.0983405
10  7.9  0.0855777
10  8.1  0.0748766
10  8.3  0.0656126
10  8.5  0.0576297
10  8.7  0.0507481
10  8.9  0.0447764
10  9.1  0.0395886
10  9.3  0.0350646
10  9.5  0.0311086
10  9.7  0.0276648
10  9.9  0.0246692
10  10.1  0.022029
10  10.3  0.01972
10  10.5  0.0176717
10  10.7  0.0158456
10  10.9  0.0142475
10  11.1  0.0128255
10  11.3  0.0115626
10  11.5  0.0104393
10  11.7  0.00943807
10  11.9  0.0085519
12  0.1  673.632
12  0.3  524.294
12  0.5  397.318
12  0.7  292.646
12  0.9  212.074
12  1.1  152.42
12  1.3  109.291
12  1.5  78.5005
12  1.7  56.6147
12  1.9  41.0875
12  2.1  30.0596
12  2.3  22.1832
12  2.5  16.5282
12  2.7  12.4377
12  2.9  9.44601
12  3.1  7.24197
12  3.3  5.6025
12  3.5  4.37392
12  3.7  3.44029
12  3.9  2.73069
12  4.1  2.18053
12  4.3  1.7551
12  4.5  1.4223
12  4.7  1.16026
12  4.9  0.951588
12  5.1  0.785241
12  5.3  0.651198
12  5.5  0.543626
12  5.7  0.455403
12  5.9  0.382894
12  6.1  0.32392
12  6.3  0.274831
12  6.5  0.234191
12  6.7  0.200263
12  6.9  0.171887
12  7.1  0.14801
12  7.3  0.127854
12  7.5  0.110774
12  7.7  0.0962471
12  7.9  0.0837614
12  8.1  0.0732844
12  8.3  0.0642118
12  8.5  0.0563971
12  8.7  0.0496569
12  8.9  0.0438155
12  9.1  0.0387378
12  9.3  0.0343102
12  9.5  0.0304396
12  9.7  0.0270644
12  9.9  0.0241354
12  10.1  0.0215519
12  10.3  0.0192924
12  10.5  0.0172877
12  10.7  0.015501
12  10.9  0.0139361
12  11.1  0.0125446
12  11.3  0.0113091
12  11.5  0.0102105
12  11.7  0.00923079
12  11.9  0.00836468
14  0.1  663.639
14  0.3  516.461
14  0.5  391.329
14  0.7  288.108
14  0.9  208.637
14  1.1  149.831
14  1.3  107.338
14  1.5  77.027
14  1.7  55.5041
14  1.9  40.2506
14  2.1  29.4277
14  2.3  21.7071
14  2.5  16.1621
14  2.7  12.1565
14  2.9  9.22883
14  3.1  7.07282
14  3.3  5.46998
14  3.5  4.26932
14  3.7  3.35711
14  3.9  2.6641
14  4.1  2.12694
14  4.3  1.71171
14  4.5  1.38684
14  4.7  1.13118
14  4.9  0.92761
14  5.1  0.765359
14  5.3  0.634637
14  5.5  0.529352
14  5.7  0.44334
14  5.9  0.373037
14  6.1  0.315551
14  6.3  0.267704
14  6.5  0.228101
14  6.7  0.195037
14  6.9  0.167388
14  7.1  0.144127
14  7.3  0.124479
14  7.5  0.107863
14  7.7  0.0936931
14  7.9  0.0815406
14  8.1  0.0713368
14  8.3  0.0625032
14  8.5  0.0548916
14  8.7  0.0483291
14  8.9  0.0426379
14  9.1  0.0376893
14  9.3  0.0333835
14  9.5  0.0296174
14  9.7  0.0263345
14  9.9  0.0234828
14  10.1  0.0209694
14  10.3  0.0187704
14  10.5  0.0168196
14  10.7  0.0150813
14  10.9  0.013559
14  11.1  0.0122051
14  11.3  0.011002
14  11.5  0.00993233
14  11.7  0.00898543
14  11.9  0.00813573
16  0.1  651.353
16  0.3  506.849
16  0.5  383.941
16  0.7  282.544
16  0.9  204.413
16  1.1  146.664
16  1.3  104.951
16  1.5  75.2285
16  1.7  54.1513
16  1.9  39.2325
16  2.1  28.6597
16  2.3  21.1243
16  2.5  15.7178
16  2.7  11.8158
16  2.9  8.96585
16  3.1  6.8681
16  3.3  5.30971
16  3.5  4.14285
16  3.7  3.25662
16  3.9  2.58364
16  4.1  2.06219
16  4.3  1.65914
16  4.5  1.34401
16  4.7  1.09605
16  4.9  0.898647
16  5.1  0.741337
16  5.3  0.614622
16  5.5  0.512543
16  5.7  0.429235
16  5.9  0.361132
16  6.1  0.305436
16  6.3  0.259095
16  6.5  0.220744
16  6.7  0.188723
16  6.9  0.161952
16  7.1  0.139431
16  7.3  0.1204
16  7.5  0.104319
16  7.7  0.0906217
16  7.9  0.0788596
16  8.1  0.0689855
16  8.3  0.0604385
16  8.5  0.053082
16  8.7  0.0467323
16  8.9  0.0412288
16  9.1  0.0364473
16  9.3  0.0322795
16  9.5  0.0286342
16  9.7  0.02546
16  9.9  0.0226968
16  10.1  0.0202673
16  10.3  0.0181402
16  10.5  0.0162537
16  10.7  0.0145724
16  10.9  0.0131009
16  11.1  0.0117925
16  11.3  0.0106308
16  11.5  0.00959699
16  11.7  0.00867447
16  11.9  0.00786209
18  0.1  636.326
18  0.3  495.097
18  0.5  374.912
18  0.7  275.737
18  0.9  199.277
18  1.1  142.801
18  1.3  102.049
18  1.5  73.0445
18  1.7  52.5108
18  1.9  38
18  2.1  27.7313
18  2.3  20.4125
18  2.5  15.1842
18  2.7  11.4053
18  2.9  8.64905
18  3.1  6.62187
18  3.3  5.11692
18  3.5  3.9908
18  3.7  3.13806
18  3.9  2.48708
18  4.1  1.98445
18  4.3  1.59613
18  4.5  1.29263
18  4.7  1.05393
18  4.9  0.863937
18  5.1  0.712562
18  5.3  0.590674
18  5.5  0.492479
18  5.7  0.412362
18  5.9  0.346874
18  6.1  0.293351
18  6.3  0.248791
18  6.5  0.211965
18  6.7  0.181177
18  6.9  0.155462
18  7.1  0.133824
18  7.3  0.115545
18  7.5  0.100102
18  7.7  0.0869445
18  7.9  0.0756558
18  8.1  0.0661773
18  8.3  0.0579741
18  8.5  0.0509097
18  8.7  0.0448125
18  8.9  0.0395372
18  9.1  0.0349446
18  9.3  0.0309475
18  9.5  0.0274561
18  9.7  0.0244137
18  9.9  0.0217616
18  10.1  0.0194301
18  10.3  0.0173898
18  10.5  0.0155796
18  10.7  0.0139676
18  10.9  0.0125545
18  11.1  0.0112989
18  11.3  0.0101847
18  11.5  0.00920013
18  11.7  0.00830613
18  11.9  0.00752067
20  0.1  617.784
20  0.3  480.655
20  0.5  363.84
20  0.7  267.392
20  0.9  193.008
20  1.1  138.071
20  1.3  98.4954
20  1.5  70.385
20  1.7  50.5182
20  1.9  36.5126
20  2.1  26.607
20  2.3  19.5637
20  2.5  14.5298
20  2.7  10.9104
20  2.9  8.26751
20  3.1  6.32559
20  3.3  4.8852
20  3.5  3.80816
20  3.7  2.9931
20  3.9  2.37104
20  4.1  1.89122
20  4.3  1.52059
20  4.5  1.23106
20  4.7  1.00345
20  4.9  0.822343
20  5.1  0.678076
20  5.3  0.561953
20  5.5  0.468823
20  5.7  0.392147
20  5.9  0.329806
20  6.1  0.27886
20  6.3  0.236472
20  6.5  0.20143
20  6.7  0.172152
20  6.9  0.147696
20  7.1  0.127118
20  7.3  0.109742
20  7.5  0.0950615
20  7.7  0.0825546
20  7.9  0.0718254
20  8.1  0.0628212
20  8.3  0.054992
20  8.5  0.0483186
20  8.7  0.0425302
20  8.9  0.0375161
20  9.1  0.033158
20  9.3  0.0293404
20  9.5  0.0260421
20  9.7  0.0231488
20  9.9  0.0206364
20  10.1  0.0184226
20  10.3  0.0164859
20  10.5  0.0147698
20  10.7  0.0132431
20  10.9  0.011902
20  11.1  0.0107119
20  11.3  0.00965575
20  11.5  0.00871612
20  11.7  0.00787473
20  11.9  0.00712899
22  0.1  594.867
22  0.3  462.662
22  0.5  350.088
22  0.7  257.029
22  0.9  185.236
22  1.1  132.234
22  1.3  94.1188
22  1.5  67.1196
22  1.7  48.0851
22  1.9  34.6869
22  2.1  25.2369
22  2.3  18.5308
22  2.5  13.7466
22  2.7  10.3104
22  2.9  7.80545
22  3.1  5.96719
22  3.3  4.6051
22  3.5  3.58752
22  3.7  2.81805
22  3.9  2.2311
22  4.1  1.7788
22  4.3  1.42955
22  4.5  1.15689
22  4.7  0.942658
22  4.9  0.772251
22  5.1  0.636569
22  5.3  0.527875
22  5.5  0.439858
22  5.7  0.368153
22  5.9  0.309285
22  6.1  0.261455
22  6.3  0.221689
22  6.5  0.18875
22  6.7  0.161309
22  6.9  0.138359
22  7.1  0.119063
22  7.3  0.102771
22  7.5  0.0890086
22  7.7  0.0772911
22  7.9  0.0673054
22  8.1  0.0587946
22  8.3  0.0514528
22  8.5  0.0452087
22  8.7  0.0397865
22  8.9  0.0350916
22  9.1  0.0310118
22  9.3  0.0274365
22  9.5  0.024352
22  9.7  0.021651
22  9.9  0.0192964
22  10.1  0.0172268
22  10.3  0.0154029
22  10.5  0.0137966
22  10.7  0.0123797
22  10.9  0.0111256
22  11.1  0.0100122
22  11.3  0.00902287
22  11.5  0.00814242
22  11.7  0.0073559
22  11.9  0.00665783
24  0.1  565.863
24  0.3  439.955
24  0.5  332.905
24  0.7  244.007
24  0.9  175.454
24  1.1  124.914
24  1.3  88.67
24  1.5  63.0609
24  1.7  45.0673
24  1.9  32.4344
24  2.1  23.5513
24  2.3  17.2628
24  2.5  12.7868
24  2.7  9.5769
24  2.9  7.24138
24  3.1  5.53027
24  3.3  4.2641
24  3.5  3.31901
24  3.7  2.60522
24  3.9  2.0612
24  4.1  1.64331
24  4.3  1.31912
24  4.5  1.06697
24  4.7  0.868997
24  4.9  0.711587
24  5.1  0.586315
24  5.3  0.486041
24  5.5  0.404887
24  5.7  0.338724
24  5.9  0.284765
24  6.1  0.240406
24  6.3  0.203758
24  6.5  0.17346
24  6.7  0.148187
24  6.9  0.127077
24  7.1  0.109332
24  7.3  0.0943639
24  7.5  0.0816952
24  7.7  0.0709328
24  7.9  0.0617553
24  8.1  0.053942
24  8.3  0.0472042
24  8.5  0.0414626
24  8.7  0.0364892
24  8.9  0.0321654
24  9.1  0.0284275
24  9.3  0.0251491
24  9.5  0.0223198
24  9.7  0.0198411
24  9.9  0.0176772
24  10.1  0.0157781
24  10.3  0.0141159
24  10.5  0.012632
24  10.7  0.0113352
24  10.9  0.0101848
24  11.1  0.00916504
24  11.3  0.0082594
24  11.5  0.00745254
24  11.7  0.00673199
24  11.9  0.00609274
26  0.1  528.809
26  0.3  410.882
26  0.5  310.596
26  0.7  227.184
26  0.9  163.015
26  1.1  115.625
26  1.3  81.8117
26  1.5  57.9749
26  1.7  41.2915
26  1.9  29.6298
26  2.1  21.4592
26  2.3  15.693
26  2.5  11.6024
26  2.7  8.67375
26  2.9  6.54832
26  3.1  4.99419
26  3.3  3.8462
26  3.5  2.99061
26  3.7  2.34491
26  3.9  1.85369
26  4.1  1.47664
26  4.3  1.18538
26  4.5  0.957435
26  4.7  0.779277
26  4.9  0.637781
26  5.1  0.525656
26  5.3  0.435166
26  5.5  0.362334
26  5.7  0.303007
26  5.9  0.254604
26  6.1  0.214869
26  6.3  0.182052
26  6.5  0.154898
26  6.7  0.132316
26  6.9  0.113425
26  7.1  0.0975721
26  7.3  0.0841785
26  7.5  0.0728461
26  7.7  0.0632444
26  7.9  0.0550498
26  8.1  0.048066
26  8.3  0.0420771
26  8.5  0.0369271
26  8.7  0.0324856
26  8.9  0.0286389
26  9.1  0.0253002
26  9.3  0.0223782
26  9.5  0.0198557
26  9.7  0.0176467
26  9.9  0.0157173
26  10.1  0.0140274
26  10.3  0.0125419
26  10.5  0.0112326
26  10.7  0.0100744
26  10.9  0.00905019
26  11.1  0.00814242
26  11.3  0.00733718
26  11.5  0.00661939
26  11.7  0.00598108
26  11.9  0.00541436
28  0.1  480.889
28  0.3  373.645
28  0.5  282.242
28  0.7  205.94
28  0.9  147
28  1.1  103.863
28  1.3  73.1043
28  1.5  51.5722
28  1.7  36.567
28  1.9  26.143
28  2.1  18.8691
28  2.3  13.7567
28  2.5  10.1458
28  2.7  7.56665
28  2.9  5.70084
28  3.1  4.3401
28  3.3  3.33737
28  3.5  2.59078
28  3.7  2.02879
28  3.9  1.60196
28  4.1  1.27471
28  4.3  1.02231
28  4.5  0.824859
28  4.7  0.670874
28  4.9  0.548612
28  5.1  0.451821
28  5.3  0.373469
28  5.5  0.311039
28  5.7  0.259944
28  5.9  0.218301
28  6.1  0.184159
28  6.3  0.155936
28  6.5  0.132623
28  6.7  0.113233
28  6.9  0.0970107
28  7.1  0.0834275
28  7.3  0.0719326
28  7.5  0.0622347
28  7.7  0.0540064
28  7.9  0.0469855
28  8.1  0.0410171
28  8.3  0.0358971
28  8.5  0.0314938
28  8.7  0.0276689
28  8.9  0.0243849
28  9.1  0.0215617
28  9.3  0.0190812
28  9.5  0.0169157
28  9.7  0.0150306
28  9.9  0.0133849
28  10.1  0.0119416
28  10.3  0.0106734
28  10.5  0.00955585
28  10.7  0.00856669
28  10.9  0.00769271
28  11.1  0.00691987
28  11.3  0.00623823
28  11.5  0.00562142
28  11.7  0.00507849
28  11.9  0.00459629
30  0.1  420.16
30  0.3  326.101
30  0.5  245.923
30  0.7  178.792
30  0.9  127.074
30  1.1  89.2083
30  1.3  62.3773
30  1.5  43.7213
30  1.7  30.8268
30  1.9  21.9225
30  2.1  15.7561
30  2.3  11.4424
30  2.5  8.41032
30  2.7  6.25252
30  2.9  4.69823
30  3.1  3.56825
30  3.3  2.73795
30  3.5  2.12122
30  3.7  1.65833
30  3.9  1.30728
30  4.1  1.03871
30  4.3  0.831983
30  4.5  0.670476
30  4.7  0.545075
30  4.9  0.444922
30  5.1  0.365741
30  5.3  0.30234
30  5.5  0.251496
30  5.7  0.210061
30  5.9  0.176278
30  6.1  0.148576
30  6.3  0.12571
30  6.5  0.106843
30  6.7  0.0911509
30  6.9  0.078058
30  7.1  0.0670813
30  7.3  0.0578137
30  7.5  0.0499898
30  7.7  0.043355
30  7.9  0.0376626
30  8.1  0.0328925
30  8.3  0.0287743
30  8.5  0.0252357
30  8.7  0.0221868
30  8.9  0.0195438
30  9.1  0.0172469
30  9.3  0.0152549
30  9.5  0.0135218
30  9.7  0.0120114
30  9.9  0.0106932
30  10.1  0.00954013
30  10.3  0.00852568
30  10.5  0.00763122
30  10.7  0.00684494
30  10.9  0.00614061
30  11.1  0.00552273
30  11.3  0.00497604
30  11.5  0.00448351
30  11.7  0.00404813
30  11.9  0.00366358
32  0.1  347.246
32  0.3  269.521
32  0.5  202.862
32  0.7  146.762
32  0.9  103.524
32  1.1  72.0983
32  1.3  49.988
32  1.5  34.7693
32  1.7  24.3262
32  1.9  17.1871
32  2.1  12.2824
32  2.3  8.8763
32  2.5  6.49384
32  2.7  4.80928
32  2.9  3.60099
32  3.1  2.72512
32  3.3  2.08569
32  3.5  1.6118
32  3.7  1.25709
32  3.9  0.988937
32  4.1  0.784196
32  4.3  0.626997
32  4.5  0.504892
32  4.7  0.409067
32  4.9  0.333711
32  5.1  0.273991
32  5.3  0.226351
32  5.5  0.187959
32  5.7  0.156792
32  5.9  0.131426
32  6.1  0.110665
32  6.3  0.0935406
32  6.5  0.0794315
32  6.7  0.0677243
32  6.9  0.0579435
32  7.1  0.049748
32  7.3  0.0428425
32  7.5  0.0370272
32  7.7  0.0320888
32  7.9  0.0278794
32  8.1  0.0243158
32  8.3  0.0212598
32  8.5  0.018633
32  8.7  0.0163726
32  8.9  0.0144124
32  9.1  0.0127163
32  9.3  0.0112432
32  9.5  0.00996031
32  9.7  0.00884576
32  9.9  0.00786835
32  10.1  0.00701418
32  10.3  0.00626388
32  10.5  0.00560287
32  10.7  0.00501899
32  10.9  0.00450266
32  11.1  0.00404578
32  11.3  0.00364211
32  11.5  0.00328239
32  11.7  0.00296017
32  11.9  0.00267689
34  0.1  269.464
34  0.3  209.052
34  0.5  157.077
34  0.7  112.88
34  0.9  78.8623
34  1.1  54.3449
34  1.3  37.2996
34  1.5  25.6875
34  1.7  17.8164
34  1.9  12.487
34  2.1  8.86251
34  2.3  6.36532
34  2.5  4.62903
34  2.7  3.41195
34  2.9  2.54416
34  3.1  1.91835
34  3.3  1.46263
34  3.5  1.12575
34  3.7  0.875421
34  3.9  0.687337
34  4.1  0.543614
34  4.3  0.43363
34  4.5  0.348111
34  4.7  0.281771
34  4.9  0.229464
34  5.1  0.188151
34  5.3  0.155037
34  5.5  0.12854
34  5.7  0.107065
34  5.9  0.0896263
34  6.1  0.0753021
34  6.3  0.0635696
34  6.5  0.0539571
34  6.7  0.0459516
34  6.9  0.0392705
34  7.1  0.0336826
34  7.3  0.0289761
34  7.5  0.0250196
34  7.7  0.0216645
34  7.9  0.0188051
34  8.1  0.0163811
34  8.3  0.0143104
34  8.5  0.012532
34  8.7  0.0110023
34  8.9  0.0096783
34  9.1  0.00852951
34  9.3  0.00753526
34  9.5  0.00666755
34  9.7  0.00591431
34  9.9  0.00526427
34  10.1  0.00468878
34  10.3  0.00418556
34  10.5  0.00374277
34  10.7  0.00335144
34  10.9  0.00300723
34  11.1  0.00270086
34  11.3  0.00242979
34  11.5  0.00218814
34  11.7  0.00197369
34  11.9  0.00178422
