# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0048/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  363.256
0  0.3  220.747
0  0.5  140.184
0  0.7  89.7588
0  0.9  57.9487
0  1.1  37.7541
0  1.3  24.8547
0  1.5  16.5334
0  1.7  11.1171
0  1.9  7.55396
0  2.1  5.19012
0  2.3  3.60007
0  2.5  2.52193
0  2.7  1.78482
0  2.9  1.27546
0  3.1  0.919493
0  3.3  0.66872
0  3.5  0.490511
0  3.7  0.362666
0  3.9  0.270142
0  4.1  0.202672
0  4.3  0.153107
0  4.5  0.116386
0  4.7  0.0890605
0  4.9  0.0684888
0  5.1  0.0530014
0  5.3  0.0412059
0  5.5  0.0322305
0  5.7  0.0252892
0  5.9  0.0199634
0  6.1  0.015811
0  6.3  0.0125728
0  6.5  0.0100385
0  6.7  0.00804417
0  6.9  0.00646606
0  7.1  0.00521713
0  7.3  0.00422231
0  7.5  0.00342787
0  7.7  0.0027922
0  7.9  0.00227844
0  8.1  0.00186694
0  8.3  0.00153189
0  8.5  0.00126053
0  8.7  0.00103992
0  8.9  0.000860284
0  9.1  0.000712452
0  9.3  0.000591897
0  9.5  0.000492265
0  9.7  0.00041028
0  9.9  0.000343057
0  10.1  0.000287091
0  10.3  0.000240741
0  10.5  0.000202181
0  10.7  0.000170072
0  10.9  0.000143203
0  11.1  0.000120836
0  11.3  0.000102202
0  11.5  8.65005e-05
0  11.7  7.32689e-05
0  11.9  6.22376e-05
2  0.1  362.978
2  0.3  220.576
2  0.5  140.074
2  0.7  89.6864
2  0.9  57.9004
2  1.1  37.7213
2  1.3  24.8321
2  1.5  16.5177
2  1.7  11.106
2  1.9  7.54611
2  2.1  5.18451
2  2.3  3.59602
2  2.5  2.51902
2  2.7  1.7827
2  2.9  1.27391
2  3.1  0.918352
2  3.3  0.667874
2  3.5  0.48988
2  3.7  0.362192
2  3.9  0.269784
2  4.1  0.202399
2  4.3  0.152899
2  4.5  0.116226
2  4.7  0.0889373
2  4.9  0.0683928
2  5.1  0.0529265
2  5.3  0.0411476
2  5.5  0.0321845
2  5.7  0.0252528
2  5.9  0.0199344
2  6.1  0.0157775
2  6.3  0.0125544
2  6.5  0.0100238
2  6.7  0.00803225
2  6.9  0.00645643
2  7.1  0.00520936
2  7.3  0.00421599
2  7.5  0.00342272
2  7.7  0.00278798
2  7.9  0.00227499
2  8.1  0.00186411
2  8.3  0.00152956
