# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0048/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.9795
0  0.3  12.6958
0  0.5  8.54116
0  0.7  5.40857
0  0.9  3.27815
0  1.1  1.93044
0  1.3  1.11773
0  1.5  0.640324
0  1.7  0.364943
0  1.9  0.207386
0  2.1  0.118131
0  2.3  0.0673625
0  2.5  0.0385475
0  2.7  0.0221569
0  2.9  0.0128013
0  3.1  0.0074359
0  3.3  0.00434299
0  3.5  0.00255089
0  3.7  0.00150686
0  3.9  0.000895232
0  4.1  0.000534723
0  4.3  0.000321149
0  4.5  0.000193924
0  4.7  0.000117711
0  4.9  7.1791e-05
0  5.1  4.39861e-05
0  5.3  2.70657e-05
0  5.5  1.6738e-05
0  5.7  1.03925e-05
0  5.9  6.47835e-06
0  6.1  4.0555e-06
0  6.3  2.54727e-06
0  6.5  1.60634e-06
0  6.7  1.01651e-06
0  6.9  6.45121e-07
0  7.1  4.10967e-07
0  7.3  2.62697e-07
0  7.5  1.68311e-07
0  7.7  1.08194e-07
0  7.9  6.97389e-08
0  8.1  4.5091e-08
0  8.3  2.92215e-08
0  8.5  1.89867e-08
0  8.7  1.23721e-08
0  8.9  8.0814e-09
0  9.1  5.2878e-09
0  9.3  3.46661e-09
0  9.5  2.27972e-09
0  9.7  1.50094e-09
0  9.9  9.90883e-10
0  10.1  6.55148e-10
0  10.3  4.34177e-10
0  10.5  2.88406e-10
0  10.7  1.9187e-10
0  10.9  1.27809e-10
0  11.1  8.53359e-11
0  11.3  5.7065e-11
0  11.5  3.82147e-11
0  11.7  2.56429e-11
0  11.9  1.72192e-11
2  0.1  17.968
2  0.3  12.6876
2  0.5  8.53561
2  0.7  5.40499
2  0.9  3.27592
2  1.1  1.92908
2  1.3  1.11692
2  1.5  0.639834
2  1.7  0.364651
2  1.9  0.207213
2  2.1  0.118029
2  2.3  0.0673011
2  2.5  0.0385109
2  2.7  0.0221352
2  2.9  0.0127884
2  3.1  0.00742815
2  3.3  0.00433834
2  3.5  0.0025481
2  3.7  0.00150518
2  3.9  0.000894213
2  4.1  0.000534106
2  4.3  0.000320771
2  4.5  0.000193692
2  4.7  0.000117569
2  4.9  7.17023e-05
2  5.1  4.39319e-05
2  5.3  2.70318e-05
2  5.5  1.67169e-05
2  5.7  1.03792e-05
2  5.9  6.47001e-06
2  6.1  4.05024e-06
2  6.3  2.54394e-06
2  6.5  1.60423e-06
2  6.7  1.01516e-06
2  6.9  6.44263e-07
2  7.1  4.10415e-07
2  7.3  2.62342e-07
2  7.5  1.68083e-07
2  7.7  1.08046e-07
2  7.9  6.96434e-08
2  8.1  4.50295e-08
2  8.3  2.91811e-08
2  8.5  1.89604e-08
2  8.7  1.23548e-08
2  8.9  8.07009e-09
2  9.1  5.28041e-09
2  9.3  3.46173e-09
2  9.5  2.27649e-09
2  9.7  1.49881e-09
2  9.9  9.89474e-10
2  10.1  6.54213e-10
2  10.3  4.33553e-10
2  10.5  2.87992e-10
2  10.7  1.91659e-10
2  10.9  1.27623e-10
2  11.1  8.52122e-11
2  11.3  5.69815e-11
2  11.5  3.81588e-11
2  11.7  2.56053e-11
2  11.9  1.7194e-11
4  0.1  17.9332
4  0.3  12.6629
4  0.5  8.51889
4  0.7  5.3942
4  0.9  3.2692
4  1.1  1.92499
4  1.3  1.11445
4  1.5  0.638355
4  1.7  0.363769
4  1.9  0.206688
4  2.1  0.117714
4  2.3  0.0671149
4  2.5  0.0383996
4  2.7  0.0220689
4  2.9  0.0127494
4  3.1  0.00740471
4  3.3  0.00432434
4  3.5  0.00253971
4  3.7  0.00150013
4  3.9  0.000891165
4  4.1  0.000532234
4  4.3  0.000319643
4  4.5  0.000193003
4  4.7  0.00011714
4  4.9  7.14346e-05
4  5.1  4.37669e-05
4  5.3  2.69283e-05
4  5.5  1.6652e-05
4  5.7  1.03384e-05
4  5.9  6.44448e-06
4  6.1  4.03431e-06
4  6.3  2.53391e-06
4  6.5  1.59792e-06
4  6.7  1.01123e-06
4  6.9  6.4174e-07
4  7.1  4.08805e-07
4  7.3  2.61271e-07
4  7.5  1.67406e-07
4  7.7  1.07604e-07
4  7.9  6.93494e-08
4  8.1  4.48543e-08
4  8.3  2.90601e-08
4  8.5  1.88769e-08
4  8.7  1.22926e-08
4  8.9  8.03551e-09
4  9.1  5.25803e-09
4  9.3  3.44943e-09
4  9.5  2.26618e-09
4  9.7  1.49276e-09
4  9.9  9.85472e-10
4  10.1  6.51717e-10
4  10.3  4.31742e-10
4  10.5  2.86645e-10
4  10.7  1.90703e-10
4  10.9  1.2706e-10
4  11.1  8.47951e-11
4  11.3  5.6712e-11
4  11.5  3.79816e-11
4  11.7  2.54756e-11
4  11.9  1.71206e-11
6  0.1  17.8745
6  0.3  12.6209
6  0.5  8.49052
6  0.7  5.37579
6  0.9  3.25777
6  1.1  1.91802
6  1.3  1.11025
6  1.5  0.635841
6  1.7  0.362348
6  1.9  0.205797
6  2.1  0.11718
6  2.3  0.0668049
6  2.5  0.0382121
6  2.7  0.0219684
6  2.9  0.0126824
6  3.1  0.00736617
6  3.3  0.0043005
6  3.5  0.00252515
6  3.7  0.00149172
6  3.9  0.000885959
6  4.1  0.00052913
6  4.3  0.000317807
6  4.5  0.000191825
6  4.7  0.000116414
6  4.9  7.0992e-05
6  5.1  4.349e-05
6  5.3  2.67557e-05
6  5.5  1.65444e-05
6  5.7  1.0271e-05
6  5.9  6.40203e-06
6  6.1  4.00752e-06
6  6.3  2.51696e-06
6  6.5  1.58717e-06
6  6.7  1.0044e-06
6  6.9  6.37359e-07
6  7.1  4.06e-07
6  7.3  2.59469e-07
6  7.5  1.66244e-07
6  7.7  1.06853e-07
6  7.9  6.88642e-08
6  8.1  4.45228e-08
6  8.3  2.88546e-08
6  8.5  1.87428e-08
6  8.7  1.22049e-08
6  8.9  7.97803e-09
6  9.1  5.22041e-09
6  9.3  3.42454e-09
6  9.5  2.25078e-09
6  9.7  1.48191e-09
6  9.9  9.78277e-10
6  10.1  6.46946e-10
6  10.3  4.2858e-10
6  10.5  2.84535e-10
6  10.7  1.89298e-10
6  10.9  1.26121e-10
6  11.1  8.41695e-11
6  11.3  5.62924e-11
6  11.5  3.76981e-11
6  11.7  2.52847e-11
6  11.9  1.6992e-11
8  0.1  17.7902
8  0.3  12.5612
8  0.5  8.44986
8  0.7  5.34964
8  0.9  3.24147
8  1.1  1.90811
8  1.3  1.10428
8  1.5  0.632265
8  1.7  0.360127
8  1.9  0.204529
8  2.1  0.116427
8  2.3  0.0663528
8  2.5  0.0379462
8  2.7  0.0217992
8  2.9  0.0125891
8  3.1  0.00730883
8  3.3  0.00426688
8  3.5  0.00250518
8  3.7  0.00147931
8  3.9  0.000878556
8  4.1  0.00052461
8  4.3  0.000314972
8  4.5  0.000190143
8  4.7  0.000115379
8  4.9  7.03546e-05
8  5.1  4.30928e-05
8  5.3  2.65099e-05
