# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0048/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  68.7215
0  0.3  39.1051
0  0.5  22.9558
0  0.7  13.3941
0  0.9  7.7989
0  1.1  4.55422
0  1.3  2.67199
0  1.5  1.5787
0  1.7  0.941496
0  1.9  0.566162
0  2.1  0.343759
0  2.3  0.210727
0  2.5  0.130342
0  2.7  0.0814357
0  2.9  0.0513086
0  3.1  0.0326186
0  3.3  0.020909
0  3.5  0.013515
0  3.7  0.00880249
0  3.9  0.00577773
0  4.1  0.00381713
0  4.3  0.00254092
0  4.5  0.0017028
0  4.7  0.00114757
0  4.9  0.000778035
0  5.1  0.000530027
0  5.3  0.000363465
0  5.5  0.000250331
0  5.7  0.000173268
0  5.9  0.000120507
0  6.1  8.41677e-05
0  6.3  5.90192e-05
0  6.5  4.15563e-05
0  6.7  2.93816e-05
0  6.9  2.08361e-05
0  7.1  1.48341e-05
0  7.3  1.06029e-05
0  7.5  7.59756e-06
0  7.7  5.46209e-06
0  7.9  3.93897e-06
0  8.1  2.84873e-06
0  8.3  2.06604e-06
0  8.5  1.50186e-06
0  8.7  1.09484e-06
0  8.9  7.99945e-07
0  9.1  5.85847e-07
0  9.3  4.30078e-07
0  9.5  3.16512e-07
0  9.7  2.33424e-07
0  9.9  1.725e-07
0  10.1  1.27721e-07
0  10.3  9.47839e-08
0  10.5  7.04317e-08
0  10.7  5.24645e-08
0  10.9  3.91276e-08
0  11.1  2.92371e-08
0  11.3  2.18823e-08
0  11.5  1.6404e-08
0  11.7  1.23235e-08
0  11.9  9.26473e-09
2  0.1  68.6747
2  0.3  39.0781
2  0.5  22.9397
2  0.7  13.3845
2  0.9  7.7931
2  1.1  4.55069
2  1.3  2.66984
2  1.5  1.57736
2  1.7  0.940662
2  1.9  0.565639
2  2.1  0.343428
2  2.3  0.210516
2  2.5  0.130207
2  2.7  0.0813492
2  2.9  0.0512521
2  3.1  0.032582
2  3.3  0.020885
2  3.5  0.0134991
2  3.7  0.00879196
2  3.9  0.00577072
2  4.1  0.00381243
2  4.3  0.00253775
2  4.5  0.00170065
2  4.7  0.0011461
2  4.9  0.000777033
2  5.1  0.000529336
2  5.3  0.000362988
2  5.5  0.000249996
2  5.7  0.000173036
2  5.9  0.000120344
2  6.1  8.40535e-05
2  6.3  5.89386e-05
