# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0048/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1234.08
0  0.3  815.815
0  0.5  566.365
0  0.7  400.038
0  0.9  285.755
0  1.1  206.067
0  1.3  149.657
0  1.5  109.551
0  1.7  80.79
0  1.9  60.0778
0  2.1  45.0772
0  2.3  34.1358
0  2.5  26.1054
0  2.7  20.1504
0  2.9  15.7074
0  3.1  12.3602
0  3.3  9.81875
0  3.5  7.86547
0  3.7  6.35186
0  3.9  5.17205
0  4.1  4.24198
0  4.3  3.50252
0  4.5  2.91252
0  4.7  2.43642
0  4.9  2.05065
0  5.1  1.73527
0  5.3  1.47607
0  5.5  1.26056
0  5.7  1.08185
0  5.9  0.933575
0  6.1  0.808448
0  6.3  0.702816
0  6.5  0.613288
0  6.7  0.536925
0  6.9  0.471577
0  7.1  0.415257
0  7.3  0.367383
0  7.5  0.325727
0  7.7  0.28953
0  7.9  0.257958
0  8.1  0.230483
0  8.3  0.20638
0  8.5  0.18525
0  8.7  0.166624
0  8.9  0.150224
0  9.1  0.135728
0  9.3  0.122865
0  9.5  0.1114
0  9.7  0.101141
0  9.9  0.0920546
0  10.1  0.0838948
0  10.3  0.0765677
0  10.5  0.0699544
0  10.7  0.0640424
0  10.9  0.0587288
0  11.1  0.0539654
0  11.3  0.0496183
0  11.5  0.0456883
0  11.7  0.0421137
0  11.9  0.0388571
2  0.1  1232.64
2  0.3  814.907
2  0.5  565.72
2  0.7  399.573
2  0.9  285.407
2  1.1  205.805
2  1.3  149.458
2  1.5  109.397
2  1.7  80.6704
2  1.9  59.9873
2  2.1  45.0067
2  2.3  34.0813
2  2.5  26.0627
2  2.7  20.117
2  2.9  15.681
2  3.1  12.3392
2  3.3  9.80188
2  3.5  7.85181
2  3.7  6.3408
2  3.9  5.16294
2  4.1  4.23448
2  4.3  3.49632
2  4.5  2.90734
2  4.7  2.43207
2  4.9  2.04696
2  5.1  1.73215
2  5.3  1.47327
2  5.5  1.25828
2  5.7  1.07989
2  5.9  0.931898
2  6.1  0.806981
2  6.3  0.701537
2  6.5  0.612175
2  6.7  0.535934
2  6.9  0.47071
2  7.1  0.414499
2  7.3  0.36672
2  7.5  0.325126
2  7.7  0.289001
2  7.9  0.257482
2  8.1  0.230055
2  8.3  0.206001
2  8.5  0.184931
2  8.7  0.166319
2  8.9  0.149943
2  9.1  0.135466
2  9.3  0.122638
2  9.5  0.111191
2  9.7  0.100953
2  9.9  0.091878
2  10.1  0.0837383
2  10.3  0.0764299
2  10.5  0.0698231
2  10.7  0.0639227
2  10.9  0.0586218
2  11.1  0.0538613
2  11.3  0.0495256
2  11.5  0.0456078
