# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0048/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  365.061
0  0.3  275.624
0  0.5  199.399
0  0.7  138.558
0  0.9  94.3323
0  1.1  63.7263
0  1.3  42.9949
0  1.5  29.113
0  1.7  19.8311
0  1.9  13.6177
0  2.1  9.44034
0  2.3  6.60671
0  2.5  4.67226
0  2.7  3.3383
0  2.9  2.40902
0  3.1  1.7559
0  3.3  1.29218
0  3.5  0.959502
0  3.7  0.718588
0  3.9  0.542679
0  4.1  0.412945
0  4.3  0.316603
0  4.5  0.244399
0  4.7  0.19005
0  4.9  0.148646
0  5.1  0.117024
0  5.3  0.092588
0  5.5  0.0736746
0  5.7  0.058908
0  5.9  0.0473334
0  6.1  0.0382073
0  6.3  0.0309912
0  6.5  0.0252128
0  6.7  0.020605
0  6.9  0.016899
0  7.1  0.0139217
0  7.3  0.0114867
0  7.5  0.00952101
0  7.7  0.00791591
0  7.9  0.00659847
0  8.1  0.00552496
0  8.3  0.00463272
0  8.5  0.00389326
0  8.7  0.00327699
0  8.9  0.00276928
0  9.1  0.0023486
0  9.3  0.0019932
0  9.5  0.00169333
0  9.7  0.00144573
0  9.9  0.00123268
0  10.1  0.00105476
0  10.3  0.000905816
0  10.5  0.000776825
0  10.7  0.000669276
0  10.9  0.000576887
0  11.1  0.000497454
0  11.3  0.000430896
0  11.5  0.000373171
0  11.7  0.000323632
0  11.9  0.000281182
2  0.1  364.767
2  0.3  275.4
2  0.5  199.236
2  0.7  138.442
2  0.9  94.2165
2  1.1  63.6679
2  1.3  42.9535
2  1.5  29.0835
2  1.7  19.8101
2  1.9  13.6027
2  2.1  9.42948
2  2.3  6.59885
2  2.5  4.66654
2  2.7  3.33411
2  2.9  2.40593
2  3.1  1.7536
2  3.3  1.29045
2  3.5  0.958201
2  3.7  0.717597
2  3.9  0.541923
2  4.1  0.412363
2  4.3  0.316153
2  4.5  0.244048
2  4.7  0.189774
2  4.9  0.14843
2  5.1  0.116851
2  5.3  0.0924509
2  5.5  0.0735648
2  5.7  0.0588196
2  5.9  0.0472621
2  6.1  0.0381494
2  6.3  0.030944
2  6.5  0.0251741
2  6.7  0.0205732
2  6.9  0.0168728
2  7.1  0.0139002
2  7.3  0.0114688
2  7.5  0.00950614
2  7.7  0.00790351
2  7.9  0.0065881
2  8.1  0.00551624
2  8.3  0.00462539
2  8.5  0.00388708
2  8.7  0.00327141
2  8.9  0.00276458
2  9.1  0.00234485
2  9.3  0.00199002
2  9.5  0.00169063
2  9.7  0.00144343
2  9.9  0.00123071
2  10.1  0.00105306
2  10.3  0.000904351
2  10.5  0.000775568
2  10.7  0.000668181
2  10.9  0.000575929
2  11.1  0.000496637
2  11.3  0.000430187
2  11.5  0.000372556
2  11.7  0.000323093
2  11.9  0.000280717
4  0.1  363.887
4  0.3  274.733
4  0.5  198.746
4  0.7  138.109
4  0.9  93.995
4  1.1  63.4929
4  1.3  42.8291
4  1.5  28.9943
4  1.7  19.7472
4  1.9  13.5572
4  2.1  9.39662
4  2.3  6.57514
4  2.5  4.6493
4  2.7  3.32144
4  2.9  2.39659
4  3.1  1.74666
4  3.3  1.28525
4  3.5  0.954277
4  3.7  0.714615
4  3.9  0.539644
4  4.1  0.410611
4  4.3  0.314795
4  4.5  0.24299
4  4.7  0.188944
4  4.9  0.147774
4  5.1  0.116332
4  5.3  0.0920375
4  5.5  0.0732337
4  5.7  0.0585533
4  5.9  0.0470469
4  6.1  0.0379747
4  6.3  0.0308017
4  6.5  0.0250578
4  6.7  0.0204776
4  6.9  0.0167942
4  7.1  0.0138353
4  7.3  0.011415
4  7.5  0.00946125
4  7.7  0.00786608
4  7.9  0.00655678
4  8.1  0.00548936
4  8.3  0.00460279
4  8.5  0.00386803
4  8.7  0.00325573
4  8.9  0.00275129
4  9.1  0.00233328
4  9.3  0.00198013
4  9.5  0.0016822
4  9.7  0.0014364
4  9.9  0.00122471
4  10.1  0.00104794
4  10.3  0.000899931
4  10.5  0.000771765
4  10.7  0.000664899
4  10.9  0.000573107
4  11.1  0.000494198
4  11.3  0.000428072
4  11.5  0.000370721
4  11.7  0.000321498
4  11.9  0.000279329
6  0.1  362.391
6  0.3  273.593
6  0.5  197.912
6  0.7  137.515
6  0.9  93.5532
6  1.1  63.1952
6  1.3  42.6178
6  1.5  28.844
6  1.7  19.6399
6  1.9  13.4804
6  2.1  9.34132
6  2.3  6.53512
6  2.5  4.62019
6  2.7  3.30008
6  2.9  2.38083
6  3.1  1.73494
6  3.3  1.27648
6  3.5  0.947662
6  3.7  0.709591
6  3.9  0.535807
6  4.1  0.407657
6  4.3  0.312506
6  4.5  0.241205
6  4.7  0.187544
6  4.9  0.146671
6  5.1  0.115457
6  5.3  0.0913409
6  5.5  0.0726759
6  5.7  0.0581043
6  5.9  0.0466848
6  6.1  0.0376807
6  6.3  0.030562
6  6.5  0.0248619
6  6.7  0.0203171
6  6.9  0.0166621
6  7.1  0.013726
6  7.3  0.0113244
6  7.5  0.0093859
6  7.7  0.0078034
6  7.9  0.00650433
6  8.1  0.00543833
6  8.3  0.00456634
6  8.5  0.00383738
6  8.7  0.00322981
6  8.9  0.00272927
6  9.1  0.00231459
6  9.3  0.00196426
6  9.5  0.00166866
6  9.7  0.00142463
6  9.9  0.00121465
6  10.1  0.00103931
6  10.3  0.000892523
6  10.5  0.000765396
6  10.7  0.000659406
6  10.9  0.000568364
6  11.1  0.000490094
6  11.3  0.000424504
6  11.5  0.000367625
6  11.7  0.000318808
