# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0048/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
24  1.1  79.8683
24  1.3  54.8197
24  1.5  37.725
24  1.7  26.1066
24  1.9  18.2143
24  2.1  12.8213
24  2.3  9.12249
24  2.5  6.55874
24  2.7  4.7665
24  2.9  3.49941
24  3.1  2.59591
24  3.3  1.94461
24  3.5  1.47045
24  3.7  1.12203
24  3.9  0.863416
24  4.1  0.66959
24  4.3  0.523361
24  4.5  0.411982
24  4.7  0.326617
24  4.9  0.260458
24  5.1  0.209065
24  5.3  0.168715
24  5.5  0.136944
24  5.7  0.111685
24  5.9  0.0915376
24  6.1  0.0753507
24  6.3  0.0622818
24  6.5  0.0517308
24  6.7  0.0431191
24  6.9  0.0361119
24  7.1  0.0303239
24  7.3  0.0255204
24  7.5  0.0215726
24  7.7  0.0182891
24  7.9  0.0155473
24  8.1  0.0132626
24  8.3  0.0113429
24  8.5  0.0097229
24  8.7  0.00836042
24  8.9  0.00721305
24  9.1  0.00622082
24  9.3  0.00538933
24  9.5  0.00467504
24  9.7  0.00406225
24  9.9  0.00353369
24  10.1  0.00308705
24  10.3  0.00270028
24  10.5  0.00236158
24  10.7  0.0020748
24  10.9  0.0018228
24  11.1  0.00160455
24  11.3  0.00141435
24  11.5  0.0012482
24  11.7  0.00110334
24  11.9  0.000976814
26  0.1  393.493
26  0.3  300.582
26  0.5  221.26
26  0.7  156.698
26  0.9  108.602
26  1.1  74.5061
26  1.3  50.9715
26  1.5  34.9625
26  1.7  24.1188
26  1.9  16.7787
26  2.1  11.78
26  2.3  8.36221
26  2.5  5.99973
26  2.7  4.3521
26  2.9  3.18981
26  3.1  2.36269
26  3.3  1.76802
26  3.5  1.33506
26  3.7  1.01758
26  3.9  0.782288
26  4.1  0.606116
26  4.3  0.473345
26  4.5  0.372335
26  4.7  0.29498
26  4.9  0.235068
26  5.1  0.188567
26  5.3  0.152084
26  5.5  0.123378
26  5.7  0.10057
26  5.9  0.0823872
26  6.1  0.0677844
26  6.3  0.0560024
26  6.5  0.0464987
26  6.7  0.0387411
26  6.9  0.0324328
26  7.1  0.0272233
26  7.3  0.0229031
26  7.5  0.0193542
26  7.7  0.0164027
26  7.9  0.013941
26  8.1  0.0118887
26  8.3  0.0101649
26  8.5  0.00872096
26  8.7  0.00748819
26  8.9  0.00645867
26  9.1  0.00556844
26  9.3  0.0048234
26  9.5  0.00417771
26  9.7  0.0036342
26  9.9  0.00316085
26  10.1  0.002761
26  10.3  0.00241443
26  10.5  0.00211418
26  10.7  0.00185429
26  10.9  0.00162886
26  11.1  0.00143342
26  11.3  0.0012633
26  11.5  0.00111489
26  11.7  0.000985177
26  11.9  0.000872216
28  0.1  360.983
28  0.3  275.622
28  0.5  202.736
28  0.7  143.265
28  0.9  98.9599
28  1.1  67.6137
28  1.3  46.0411
28  1.5  31.4444
28  1.7  21.6036
28  1.9  14.9683
28  2.1  10.4759
28  2.3  7.41177
28  2.5  5.30471
28  2.7  3.83693
28  2.9  2.807
28  3.1  2.075
28  3.3  1.54929
28  3.5  1.16863
28  3.7  0.889426
28  3.9  0.68289
28  4.1  0.528464
28  4.3  0.412269
28  4.5  0.323933
28  4.7  0.256393
28  4.9  0.204133
28  5.1  0.163616
28  5.3  0.13186
28  5.5  0.106901
28  5.7  0.087071
28  5.9  0.0712861
28  6.1  0.0586209
28  6.3  0.0483959
28  6.5  0.0401655
28  6.7  0.0334412
28  6.9  0.0279851
28  7.1  0.0234597
28  7.3  0.019742
28  7.5  0.0166756
28  7.7  0.014126
28  7.9  0.012
28  8.1  0.0102311
28  8.3  0.00874415
28  8.5  0.00749987
28  8.7  0.00643712
28  8.9  0.00555035
28  9.1  0.00478407
28  9.3  0.00414271
28  9.5  0.00359143
28  9.7  0.0031159
28  9.9  0.0027121
28  10.1  0.00236853
28  10.3  0.00207067
28  10.5  0.00181262
28  10.7  0.00158948
28  10.9  0.00139569
28  11.1  0.00122799
28  11.3  0.00108202
28  11.5  0.000954685
28  11.7  0.000843365
28  11.9  0.000746433
30  0.1  319.314
30  0.3  243.685
30  0.5  179.013
30  0.7  126.203
30  0.9  86.7371
30  1.1  58.8903
30  1.3  39.8682
30  1.5  27.0747
30  1.7  18.4973
30  1.9  12.7495
30  2.1  8.88319
30  2.3  6.25913
30  2.5  4.46312
30  2.7  3.21814
30  2.9  2.34727
30  3.1  1.73122
30  3.3  1.28971
30  3.5  0.970326
30  3.7  0.737091
30  3.9  0.564959
30  4.1  0.436469
30  4.3  0.339989
30  4.5  0.267009
30  4.7  0.210873
30  4.9  0.167685
30  5.1  0.134248
30  5.3  0.108087
30  5.5  0.0875316
30  5.7  0.0712346
30  5.9  0.0582683
30  6.1  0.0478734
30  6.3  0.0394935
30  6.5  0.0327552
30  6.7  0.0272472
30  6.9  0.0227642
30  7.1  0.0190879
30  7.3  0.0160515
30  7.5  0.0135511
30  7.7  0.0114844
30  7.9  0.00975067
30  8.1  0.00830097
30  8.3  0.00709928
30  8.5  0.00607871
30  8.7  0.00521509
30  8.9  0.00449476
30  9.1  0.00387271
30  9.3  0.00335238
30  9.5  0.00290484
30  9.7  0.00252245
30  9.9  0.00219464
30  10.1  0.0019137
30  10.3  0.00167257
30  10.5  0.00146366
30  10.7  0.00128286
30  10.9  0.00112629
30  11.1  0.000990372
30  11.3  0.000872219
30  11.5  0.000769277
30  11.7  0.000679457
30  11.9  0.000601272
32  0.1  268.596
32  0.3  204.896
32  0.5  150.267
32  0.7  105.462
32  0.9  71.9917
32  1.1  48.5665
32  1.3  32.6005
32  1.5  21.9656
32  1.7  14.8979
32  1.9  10.2028
32  2.1  7.06772
32  2.3  4.9537
32  2.5  3.5144
32  2.7  2.52424
32  2.9  1.8343
32  3.1  1.34852
32  3.3  1.0015
32  3.5  0.751262
32  3.7  0.569295
32  3.9  0.435289
32  4.1  0.33557
32  4.3  0.260902
32  4.5  0.204371
32  4.7  0.161414
32  4.9  0.128049
32  5.1  0.102351
32  5.3  0.0822706
32  5.5  0.0665421
32  5.7  0.054081
32  5.9  0.0441856
32  6.1  0.0362599
32  6.3  0.0298897
32  6.5  0.024749
32  6.7  0.0205959
32  6.9  0.0171897
32  7.1  0.0144025
32  7.3  0.0121039
32  7.5  0.0102105
32  7.7  0.00863794
32  7.9  0.0073282
32  8.1  0.00624026
32  8.3  0.00532788
32  8.5  0.00455953
32  8.7  0.00391302
32  8.9  0.00336627
32  9.1  0.00290283
32  9.3  0.002508
32  9.5  0.00217222
32  9.7  0.00188483
32  9.9  0.00163904
32  10.1  0.00142838
32  10.3  0.00124768
32  10.5  0.0010912
32  10.7  0.000955722
32  10.9  0.000838666
32  11.1  0.000737249
32  11.3  0.000649062
32  11.5  0.000572005
32  11.7  0.000505159
32  11.9  0.000446754
34  0.1  213.215
34  0.3  162.591
34  0.5  118.98
34  0.7  82.9735
34  0.9  56.2183
34  1.1  37.5269
34  1.3  24.9592
34  1.5  16.6581
34  1.7  11.1993
34  1.9  7.60989
34  2.1  5.23395
34  2.3  3.64499
34  2.5  2.57076
34  2.7  1.83691
34  2.9  1.32869
34  3.1  0.972295
34  3.3  0.719298
34  3.5  0.537972
34  3.7  0.40636
34  3.9  0.309767
34  4.1  0.238159
34  4.3  0.184713
34  4.5  0.144349
34  4.7  0.113669
34  4.9  0.0900562
34  5.1  0.0718428
34  5.3  0.0576398
34  5.5  0.0465387
34  5.7  0.0377624
34  5.9  0.0308173
34  6.1  0.0252496
34  6.3  0.0207836
34  6.5  0.0171892
34  6.7  0.0142717
34  6.9  0.0119101
34  7.1  0.00996791
34  7.3  0.00836704
34  7.5  0.00705112
34  7.7  0.00595887
34  7.9  0.00504974
34  8.1  0.00429445
34  8.3  0.00366368
34  8.5  0.00313217
34  8.7  0.00268379
34  8.9  0.00230619
34  9.1  0.00198899
34  9.3  0.00171677
34  9.5  0.00148589
34  9.7  0.00128854
34  9.9  0.00111977
34  10.1  0.000975112
34  10.3  0.00085116
34  10.5  0.000743935
34  10.7  0.0006511
34  10.9  0.000570862
34  11.1  0.000501453
34  11.3  0.000441177
34  11.5  0.000388931
34  11.7  0.000343056
34  11.9  0.000303221
