# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0048/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  43.1919
0  0.3  30.6465
0  0.5  19.9743
0  0.7  12.1388
0  0.9  7.11233
0  1.1  4.095
0  1.3  2.34988
0  1.5  1.34968
0  1.7  0.779631
0  1.9  0.454562
0  2.1  0.267474
0  2.3  0.159018
0  2.5  0.0955365
0  2.7  0.0580186
0  2.9  0.035595
0  3.1  0.0220744
0  3.3  0.013816
0  3.5  0.00872672
0  3.7  0.00556715
0  3.9  0.00358133
0  4.1  0.002322
0  4.3  0.00151708
0  4.5  0.000998709
0  4.7  0.000662335
0  4.9  0.000442292
0  5.1  0.00029729
0  5.3  0.000200718
0  5.5  0.00013657
0  5.7  9.33302e-05
0  5.9  6.4105e-05
0  6.1  4.42526e-05
0  6.3  3.06851e-05
0  6.5  2.13978e-05
0  6.7  1.49713e-05
0  6.9  1.05217e-05
0  7.1  7.42348e-06
0  7.3  5.255e-06
0  7.5  3.7372e-06
0  7.7  2.66545e-06
0  7.9  1.90538e-06
0  8.1  1.3684e-06
0  8.3  9.85644e-07
0  8.5  7.11529e-07
0  8.7  5.15373e-07
0  8.9  3.74381e-07
0  9.1  2.72513e-07
0  9.3  1.98879e-07
0  9.5  1.45531e-07
0  9.7  1.06767e-07
0  9.9  7.84647e-08
0  10.1  5.78139e-08
0  10.3  4.27047e-08
0  10.5  3.16007e-08
0  10.7  2.34373e-08
0  10.9  1.74112e-08
0  11.1  1.29557e-08
0  11.3  9.65974e-09
0  11.5  7.21352e-09
0  11.7  5.39546e-09
0  11.9  4.04465e-09
2  0.1  43.1625
2  0.3  30.6256
2  0.5  19.9605
2  0.7  12.1301
2  0.9  7.10699
2  1.1  4.09184
2  1.3  2.34798
2  1.5  1.34853
2  1.7  0.778934
2  1.9  0.45414
2  2.1  0.267217
2  2.3  0.158858
2  2.5  0.0954372
2  2.7  0.0579566
2  2.9  0.0355558
2  3.1  0.0220496
2  3.3  0.0138001
2  3.5  0.00871649
2  3.7  0.00556052
2  3.9  0.003577
2  4.1  0.00231914
2  4.3  0.00151518
2  4.5  0.000997449
2  4.7  0.00066149
2  4.9  0.000441722
2  5.1  0.000296902
2  5.3  0.000200455
2  5.5  0.000136389
2  5.7  9.32055e-05
2  5.9  6.40197e-05
2  6.1  4.41927e-05
2  6.3  3.06432e-05
2  6.5  2.13684e-05
2  6.7  1.49506e-05
2  6.9  1.05071e-05
2  7.1  7.41311e-06
2  7.3  5.24766e-06
2  7.5  3.73197e-06
2  7.7  2.66167e-06
2  7.9  1.90267e-06
2  8.1  1.36645e-06
2  8.3  9.84233e-07
2  8.5  7.10509e-07
2  8.7  5.14628e-07
2  8.9  3.73841e-07
2  9.1  2.72117e-07
2  9.3  1.98589e-07
2  9.5  1.45318e-07
2  9.7  1.0661e-07
2  9.9  7.83495e-08
2  10.1  5.77289e-08
2  10.3  4.26416e-08
2  10.5  3.1554e-08
2  10.7  2.34025e-08
2  10.9  1.73853e-08
2  11.1  1.29366e-08
2  11.3  9.64544e-09
2  11.5  7.20272e-09
2  11.7  5.38734e-09
2  11.9  4.03853e-09
4  0.1  43.0742
4  0.3  30.5626
4  0.5  19.9187
4  0.7  12.104
4  0.9  7.09107
4  1.1  4.0823
4  1.3  2.3422
4  1.5  1.34505
4  1.7  0.776831
4  1.9  0.452857
4  2.1  0.26643
4  2.3  0.158373
4  2.5  0.0951412
4  2.7  0.0577677
4  2.9  0.0354372
4  3.1  0.0219739
4  3.3  0.0137528
4  3.5  0.00868598
4  3.7  0.0055406
4  3.9  0.00356144
4  4.1  0.00231076
4  4.3  0.00150953
4  4.5  0.000993489
4  4.7  0.000658923
4  4.9  0.000439982
4  5.1  0.000295715
4  5.3  0.000199665
4  5.5  0.000135835
4  5.7  9.28247e-05
4  5.9  6.3779e-05
4  6.1  4.40157e-05
4  6.3  3.05167e-05
4  6.5  2.128e-05
4  6.7  1.48893e-05
4  6.9  1.04646e-05
4  7.1  7.38244e-06
4  7.3  5.22566e-06
4  7.5  3.7145e-06
4  7.7  2.65022e-06
4  7.9  1.89441e-06
4  8.1  1.36031e-06
4  8.3  9.79733e-07
4  8.5  7.07466e-07
4  8.7  5.12355e-07
4  8.9  3.72177e-07
4  9.1  2.70939e-07
4  9.3  1.97687e-07
4  9.5  1.4471e-07
4  9.7  1.0613e-07
4  9.9  7.80193e-08
4  10.1  5.74832e-08
4  10.3  4.24745e-08
4  10.5  3.14164e-08
4  10.7  2.32877e-08
4  10.9  1.72973e-08
4  11.1  1.28735e-08
4  11.3  9.60113e-09
4  11.5  7.16992e-09
4  11.7  5.36277e-09
4  11.9  4.02019e-09
6  0.1  42.9228
6  0.3  30.4535
6  0.5  19.8468
6  0.7  12.0594
6  0.9  7.06366
6  1.1  4.06605
6  1.3  2.33247
6  1.5  1.33928
6  1.7  0.773634
6  1.9  0.450534
6  2.1  0.265108
6  2.3  0.157554
6  2.5  0.0946343
6  2.7  0.0574518
6  2.9  0.0352384
6  3.1  0.0218473
6  3.3  0.0136718
6  3.5  0.00863386
6  3.7  0.00550682
6  3.9  0.00353935
6  4.1  0.0022962
6  4.3  0.0014999
6  4.5  0.000987078
6  4.7  0.000654623
6  4.9  0.000437072
6  5.1  0.000293745
6  5.3  0.000198321
6  5.5  0.000134915
6  5.7  9.21903e-05
6  5.9  6.33376e-05
6  6.1  4.37108e-05
6  6.3  3.03039e-05
6  6.5  2.11308e-05
6  6.7  1.47843e-05
6  6.9  1.03904e-05
6  7.1  7.3298e-06
6  7.3  5.18823e-06
6  7.5  3.68778e-06
6  7.7  2.63107e-06
6  7.9  1.88067e-06
6  8.1  1.3504e-06
6  8.3  9.72568e-07
6  8.5  7.02273e-07
6  8.7  5.08581e-07
6  8.9  3.6942e-07
6  9.1  2.68927e-07
6  9.3  1.96215e-07
6  9.5  1.43632e-07
6  9.7  1.05371e-07
6  9.9  7.7435e-08
6  10.1  5.70513e-08
6  10.3  4.21543e-08
6  10.5  3.11789e-08
6  10.7  2.31084e-08
6  10.9  1.71676e-08
6  11.1  1.27765e-08
6  11.3  9.52805e-09
6  11.5  7.11519e-09
6  11.7  5.32171e-09
6  11.9  3.99008e-09
8  0.1  42.7093
8  0.3  30.3019
8  0.5  19.7465
8  0.7  11.9965
8  0.9  7.02611
8  1.1  4.043
8  1.3  2.31859
8  1.5  1.3308
8  1.7  0.768179
8  1.9  0.447615
8  2.1  0.263207
8  2.3  0.156394
8  2.5  0.0939121
8  2.7  0.0570008
8  2.9  0.0349542
8  3.1  0.0216666
8  3.3  0.0135561
8  3.5  0.00855954
8  3.7  0.00545864
8  3.9  0.00350786
8  4.1  0.00227546
8  4.3  0.00148619
8  4.5  0.000977947
8  4.7  0.000648494
8  4.9  0.000432937
8  5.1  0.000290937
8  5.3  0.000196408
8  5.5  0.000133603
8  5.7  9.12879e-05
8  5.9  6.27119e-05
8  6.1  4.32771e-05
8  6.3  3.0001e-05
8  6.5  2.09243e-05
8  6.7  1.46348e-05
8  6.9  1.02848e-05
8  7.1  7.25485e-06
8  7.3  5.13496e-06
8  7.5  3.64974e-06
8  7.7  2.6038e-06
8  7.9  1.86112e-06
8  8.1  1.3363e-06
8  8.3  9.62372e-07
8  8.5  6.9488e-07
8  8.7  5.03207e-07
8  8.9  3.65504e-07
8  9.1  2.66074e-07
8  9.3  1.94122e-07
8  9.5  1.42095e-07
8  9.7  1.04241e-07
8  9.9  7.66019e-08
8  10.1  5.64364e-08
8  10.3  4.16983e-08
8  10.5  3.08413e-08
8  10.7  2.28576e-08
8  10.9  1.69804e-08
8  11.1  1.26394e-08
8  11.3  9.42367e-09
8  11.5  7.03702e-09
8  11.7  5.26308e-09
8  11.9  3.94601e-09
10  0.1  42.4219
10  0.3  30.0961
10  0.5  19.6104
10  0.7  11.9118
10  0.9  6.97448
10  1.1  4.01219
10  1.3  2.30035
10  1.5  1.31978
10  1.7  0.761841
10  1.9  0.443325
10  2.1  0.260711
10  2.3  0.154831
10  2.5  0.0929595
10  2.7  0.056408
10  2.9  0.0345834
10  3.1  0.0214268
10  3.3  0.0134024
10  3.5  0.00846009
10  3.7  0.00539416
10  3.9  0.00346626
10  4.1  0.00224649
10  4.3  0.00146847
10  4.5  0.000966025
10  4.7  0.000640809
10  4.9  0.000427592
10  5.1  0.000287065
10  5.3  0.000193979
10  5.5  0.000131864
10  5.7  9.00939e-05
10  5.9  6.1887e-05
10  6.1  4.27217e-05
10  6.3  2.96155e-05
10  6.5  2.06327e-05
10  6.7  1.44349e-05
10  6.9  1.01408e-05
10  7.1  7.15457e-06
10  7.3  5.06638e-06
10  7.5  3.60154e-06
10  7.7  2.56746e-06
10  7.9  1.83678e-06
10  8.1  1.31858e-06
10  8.3  9.49548e-07
10  8.5  6.8544e-07
10  8.7  4.96336e-07
10  8.9  3.60388e-07
10  9.1  2.62296e-07
10  9.3  1.91399e-07
10  9.5  1.40064e-07
10  9.7  1.02753e-07
10  9.9  7.55052e-08
10  10.1  5.56265e-08
10  10.3  4.10984e-08
10  10.5  3.04095e-08
10  10.7  2.25248e-08
10  10.9  1.67292e-08
10  11.1  1.24563e-08
10  11.3  9.28665e-09
10  11.5  6.93445e-09
10  11.7  5.18614e-09
10  11.9  3.88819e-09
12  0.1  42.0589
12  0.3  29.8377
12  0.5  19.4394
12  0.7  11.8051
12  0.9  6.91012
12  1.1  3.97312
12  1.3  2.27666
12  1.5  1.30556
12  1.7  0.752837
12  1.9  0.438321
12  2.1  0.257558
12  2.3  0.15289
12  2.5  0.091744
12  2.7  0.0556424
12  2.9  0.0341025
12  3.1  0.0211262
12  3.3  0.0132108
