# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0048/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  594.876
0  0.3  370.082
0  0.5  240.993
0  0.7  159.015
0  0.9  105.915
0  1.1  71.322
0  1.3  48.5067
0  1.5  33.3551
0  1.7  23.1724
0  1.9  16.2632
0  2.1  11.5308
0  2.3  8.25835
0  2.5  5.97224
0  2.7  4.36266
0  2.9  3.21646
0  3.1  2.39357
0  3.3  1.79664
0  3.5  1.36088
0  3.7  1.03825
0  3.9  0.798189
0  4.1  0.618057
0  4.3  0.481785
0  4.5  0.378021
0  4.7  0.298402
0  4.9  0.236968
0  5.1  0.189128
0  5.3  0.151781
0  5.5  0.122455
0  5.7  0.0991707
0  5.9  0.0807279
0  6.1  0.0659947
0  6.3  0.0541543
0  6.5  0.0446052
0  6.7  0.0368572
0  6.9  0.0305708
0  7.1  0.0254373
0  7.3  0.0212418
0  7.5  0.0177888
0  7.7  0.0149418
0  7.9  0.0125804
0  8.1  0.0106227
0  8.3  0.00899271
0  8.5  0.00763053
0  8.7  0.00648898
0  8.9  0.00553889
0  9.1  0.00473297
0  9.3  0.00404757
0  9.5  0.00347239
0  9.7  0.00298407
0  9.9  0.00256949
0  10.1  0.00221645
0  10.3  0.00191494
0  10.5  0.00165992
0  10.7  0.00143906
0  10.9  0.00124981
0  11.1  0.00108562
0  11.3  0.000947133
0  11.5  0.000824997
0  11.7  0.000721737
0  11.9  0.000631291
2  0.1  594.393
2  0.3  369.78
2  0.5  240.793
2  0.7  158.88
2  0.9  105.822
2  1.1  71.2564
2  1.3  48.46
2  1.5  33.3215
2  1.7  23.1481
2  1.9  16.2453
2  2.1  11.5176
2  2.3  8.24864
2  2.5  5.96499
2  2.7  4.35724
2  2.9  3.21236
2  3.1  2.39045
2  3.3  1.79426
2  3.5  1.35905
2  3.7  1.03683
2  3.9  0.797084
2  4.1  0.617191
2  4.3  0.481103
2  4.5  0.377481
2  4.7  0.297973
2  4.9  0.236624
2  5.1  0.188851
2  5.3  0.151557
2  5.5  0.122273
2  5.7  0.0990227
2  5.9  0.0806067
2  6.1  0.0658951
2  6.3  0.0540722
2  6.5  0.044537
2  6.7  0.0368006
2  6.9  0.0305235
2  7.1  0.0254151
2  7.3  0.0212088
2  7.5  0.0177612
2  7.7  0.0149184
2  7.9  0.0125607
2  8.1  0.010606
2  8.3  0.00897851
2  8.5  0.00761846
2  8.7  0.00647791
2  8.9  0.00552947
