# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0048/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1222.21
0  0.3  802.423
0  0.5  552.767
0  0.7  388.063
0  0.9  275.765
0  1.1  198.045
0  1.3  143.574
0  1.5  104.983
0  1.7  77.4274
0  1.9  57.6075
0  2.1  43.2448
0  2.3  32.7451
0  2.5  25.0448
0  2.7  19.3223
0  2.9  15.0433
0  3.1  11.8172
0  3.3  9.36036
0  3.5  7.47411
0  3.7  6.01386
0  3.9  4.87623
0  4.1  3.98137
0  4.3  3.27125
0  4.5  2.70436
0  4.7  2.24896
0  4.9  1.88117
0  5.1  1.58253
0  5.3  1.33619
0  5.5  1.13471
0  5.7  0.967265
0  5.9  0.828246
0  6.1  0.712064
0  6.3  0.614424
0  6.5  0.531766
0  6.7  0.461962
0  6.9  0.402537
0  7.1  0.352001
0  7.3  0.308939
0  7.5  0.271733
0  7.7  0.23964
0  7.9  0.211889
0  8.1  0.187755
0  8.3  0.166764
0  8.5  0.148496
0  8.7  0.132449
0  8.9  0.118456
0  9.1  0.106112
0  9.3  0.0952665
0  9.5  0.085743
0  9.7  0.0772603
0  9.9  0.0697274
0  10.1  0.0630254
0  10.3  0.0570692
0  10.5  0.0517476
0  10.7  0.0469891
0  10.9  0.0427518
0  11.1  0.0389219
0  11.3  0.0355115
0  11.5  0.0324239
0  11.7  0.0296722
0  11.9  0.0271558
2  0.1  1221.01
2  0.3  801.617
2  0.5  552.2
2  0.7  387.654
2  0.9  275.464
2  1.1  197.819
2  1.3  143.402
2  1.5  104.854
2  1.7  77.3262
2  1.9  57.5294
2  2.1  43.1842
2  2.3  32.6979
2  2.5  25.0078
2  2.7  19.2932
2  2.9  15.0202
2  3.1  11.7988
2  3.3  9.34561
2  3.5  7.46221
2  3.7  6.00419
2  3.9  4.86832
2  4.1  3.97486
2  4.3  3.26586
2  4.5  2.69988
2  4.7  2.24522
2  4.9  1.87802
2  5.1  1.57897
2  5.3  1.33393
2  5.5  1.13279
2  5.7  0.965629
2  5.9  0.826835
2  6.1  0.710853
2  6.3  0.613372
2  6.5  0.530826
2  6.7  0.461152
2  6.9  0.40183
2  7.1  0.351389
2  7.3  0.308404
2  7.5  0.271259
2  7.7  0.239222
2  7.9  0.211514
2  8.1  0.187438
2  8.3  0.166473
2  8.5  0.148233
2  8.7  0.132217
2  8.9  0.118251
2  9.1  0.105929
2  9.3  0.0950941
2  9.5  0.0855886
2  9.7  0.0771194
2  9.9  0.0696025
2  10.1  0.0629147
2  10.3  0.0569648
2  10.5  0.0516543
2  10.7  0.0469076
2  10.9  0.0426724
2  11.1  0.0388667
2  11.3  0.0354475
2  11.5  0.0323655
2  11.7  0.0296188
2  11.9  0.0271085
4  0.1  1217.39
4  0.3  799.191
4  0.5  550.488
4  0.7  386.421
4  0.9  274.554
4  1.1  197.136
4  1.3  142.882
4  1.5  104.458
4  1.7  77.0209
4  1.9  57.2934
4  2.1  43.0015
4  2.3  32.5551
4  2.5  24.8963
4  2.7  19.2053
4  2.9  14.9506
4  3.1  11.7433
4  3.3  9.30115
4  3.5  7.4263
4  3.7  5.97504
4  3.9  4.8445
4  4.1  3.95526
4  4.3  3.24964
4  4.5  2.68639
4  4.7  2.23391
4  4.9  1.8685
4  5.1  1.57184
4  5.3  1.32714
4  5.5  1.12699
4  5.7  0.960662
4  5.9  0.822579
4  6.1  0.707185
4  6.3  0.6102
4  6.5  0.528044
4  6.7  0.458747
4  6.9  0.399727
4  7.1  0.349521
4  7.3  0.306773
4  7.5  0.269826
4  7.7  0.237958
4  7.9  0.210396
4  8.1  0.186434
4  8.3  0.165597
4  8.5  0.147456
4  8.7  0.131526
4  8.9  0.117628
4  9.1  0.105373
4  9.3  0.0945847
4  9.5  0.0851307
4  9.7  0.0767002
4  9.9  0.0692218
4  10.1  0.0625728
4  10.3  0.0566545
4  10.5  0.0513745
4  10.7  0.0466533
4  10.9  0.0424459
4  11.1  0.0386538
4  11.3  0.0352534
4  11.5  0.0321879
4  11.7  0.0294573
4  11.9  0.0269618
6  0.1  1211
6  0.3  795.11
6  0.5  547.595
6  0.7  384.338
6  0.9  273.014
6  1.1  195.983
6  1.3  142.004
6  1.5  103.78
6  1.7  76.5053
6  1.9  56.8957
6  2.1  42.6935
6  2.3  32.3148
6  2.5  24.7082
6  2.7  19.0576
6  2.9  14.8335
6  3.1  11.6501
6  3.3  9.22631
6  3.5  7.36581
6  3.7  5.92594
6  3.9  4.80438
6  4.1  3.92225
6  4.3  3.22234
6  4.5  2.66371
6  4.7  2.21496
6  4.9  1.85254
6  5.1  1.55832
6  5.3  1.31568
6  5.5  1.1172
6  5.7  0.952302
6  5.9  0.815418
6  6.1  0.700998
6  6.3  0.604859
6  6.5  0.523412
6  6.7  0.454713
6  6.9  0.396214
6  7.1  0.34641
6  7.3  0.304045
6  7.5  0.267413
6  7.7  0.235824
6  7.9  0.208507
6  8.1  0.184754
6  8.3  0.164101
6  8.5  0.146095
6  8.7  0.130329
6  8.9  0.116565
6  9.1  0.104421
6  9.3  0.0937472
6  9.5  0.0843593
6  9.7  0.0760165
6  9.9  0.0685936
6  10.1  0.0619738
6  10.3  0.0561327
6  10.5  0.0508995
6  10.7  0.0461891
6  10.9  0.0420564
6  11.1  0.0382878
6  11.3  0.0349312
6  11.5  0.0318937
6  11.7  0.0291735
6  11.9  0.0267122
8  0.1  1202.29
8  0.3  789.271
8  0.5  543.463
8  0.7  381.363
8  0.9  270.818
8  1.1  194.338
8  1.3  140.753
8  1.5  102.826
8  1.7  75.7711
8  1.9  56.3291
8  2.1  42.255
8  2.3  31.9848
8  2.5  24.4405
8  2.7  18.847
8  2.9  14.6667
8  3.1  11.5173
8  3.3  9.11982
8  3.5  7.27983
8  3.7  5.85619
8  3.9  4.7473
8  4.1  3.87531
8  4.3  3.18352
8  4.5  2.63144
8  4.7  2.18797
8  4.9  1.82986
8  5.1  1.53917
8  5.3  1.29946
8  5.5  1.10337
8  5.7  0.940457
8  5.9  0.805303
8  6.1  0.692209
8  6.3  0.597239
8  6.5  0.516812
8  6.7  0.448964
8  6.9  0.391195
8  7.1  0.342025
8  7.3  0.300182
8  7.5  0.264015
8  7.7  0.232819
8  7.9  0.205837
8  8.1  0.182374
8  8.3  0.161984
8  8.5  0.144214
8  8.7  0.128641
8  8.9  0.115049
8  9.1  0.103062
8  9.3  0.0925218
8  9.5  0.0832749
8  9.7  0.0750283
8  9.9  0.0677048
8  10.1  0.0612021
8  10.3  0.05541
8  10.5  0.0502416
8  10.7  0.0455871
8  10.9  0.0415004
8  11.1  0.0377766
8  11.3  0.0344714
8  11.5  0.0314677
8  11.7  0.0287844
8  11.9  0.0263597
10  0.1  1190.69
10  0.3  781.283
10  0.5  537.991
10  0.7  377.425
10  0.9  267.912
10  1.1  192.163
10  1.3  139.099
10  1.5  101.572
10  1.7  74.8022
10  1.9  55.5852
10  2.1  41.677
10  2.3  31.539
10  2.5  24.0885
10  2.7  18.5701
10  2.9  14.4475
10  3.1  11.343
10  3.3  8.9799
10  3.5  7.16686
10  3.7  5.76449
10  3.9  4.67234
10  4.1  3.81365
