# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0048/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1188.25
0  0.3  937.819
0  0.5  740.344
0  0.7  577.072
0  0.9  446.567
0  1.1  344.433
0  1.3  265.418
0  1.5  204.604
0  1.7  157.934
0  1.9  122.158
0  2.1  94.7929
0  2.3  73.8501
0  2.5  57.8447
0  2.7  45.5577
0  2.9  36.095
0  3.1  28.788
0  3.3  23.1006
0  3.5  18.6577
0  3.7  15.1719
0  3.9  12.4182
0  4.1  10.2204
0  4.3  8.45836
0  4.5  7.04161
0  4.7  5.89203
0  4.9  4.95845
0  5.1  4.19132
0  5.3  3.55863
0  5.5  3.03455
0  5.7  2.59721
0  5.9  2.2345
0  6.1  1.92875
0  6.3  1.6706
0  6.5  1.4519
0  6.7  1.26585
0  6.9  1.10622
0  7.1  0.970117
0  7.3  0.853706
0  7.5  0.753074
0  7.7  0.666068
0  7.9  0.590868
0  8.1  0.52509
0  8.3  0.467347
0  8.5  0.417509
0  8.7  0.373349
0  8.9  0.334702
0  9.1  0.300617
0  9.3  0.27055
0  9.5  0.243901
0  9.7  0.220241
0  9.9  0.199188
0  10.1  0.180388
0  10.3  0.163643
0  10.5  0.14864
0  10.7  0.135264
0  10.9  0.123292
0  11.1  0.112519
0  11.3  0.102829
0  11.5  0.0941323
0  11.7  0.0862298
0  11.9  0.0790945
2  0.1  1187.07
2  0.3  936.899
2  0.5  739.603
2  0.7  576.486
2  0.9  446.101
2  1.1  344.06
2  1.3  265.119
2  1.5  204.363
2  1.7  157.739
2  1.9  122
2  2.1  94.6658
2  2.3  73.7476
2  2.5  57.7622
2  2.7  45.4909
2  2.9  36.0412
2  3.1  28.7441
2  3.3  23.0648
2  3.5  18.6285
2  3.7  15.1478
2  3.9  12.3983
2  4.1  10.204
2  4.3  8.44457
2  4.5  7.02997
2  4.7  5.88231
2  4.9  4.95001
2  5.1  4.18434
2  5.3  3.55266
2  5.5  3.02944
2  5.7  2.59283
2  5.9  2.23071
2  6.1  1.92544
2  6.3  1.66775
2  6.5  1.4494
2  6.7  1.26365
2  6.9  1.1043
2  7.1  0.968438
2  7.3  0.852233
2  7.5  0.751765
2  7.7  0.664909
2  7.9  0.589823
2  8.1  0.524173
2  8.3  0.466534
2  8.5  0.416781
2  8.7  0.372675
2  8.9  0.33412
2  9.1  0.300092
2  9.3  0.270067
2  9.5  0.243473
2  9.7  0.219842
2  9.9  0.198832
2  10.1  0.180066
2  10.3  0.16335
2  10.5  0.148378
2  10.7  0.135028
2  10.9  0.123073
2  11.1  0.112316
2  11.3  0.102646
2  11.5  0.0939216
2  11.7  0.0860775
2  11.9  0.0789556
4  0.1  1183.54
4  0.3  934.107
4  0.5  737.37
4  0.7  574.718
4  0.9  444.834
4  1.1  342.937
4  1.3  264.289
4  1.5  203.648
4  1.7  157.15
4  1.9  121.525
4  2.1  94.2823
4  2.3  73.4379
4  2.5  57.5134
4  2.7  45.2892
4  2.9  35.8785
4  3.1  28.6118
4  3.3  22.9571
4  3.5  18.5403
4  3.7  15.0753
4  3.9  12.3384
4  4.1  10.1542
4  4.3  8.40307
4  4.5  6.99497
4  4.7  5.85294
4  4.9  4.92496
4  5.1  4.16324
4  5.3  3.53468
4  5.5  3.01404
4  5.7  2.57957
4  5.9  2.21927
4  6.1  1.91556
4  6.3  1.65916
4  6.5  1.44192
4  6.7  1.25711
4  6.9  1.09853
4  7.1  0.963343
4  7.3  0.84776
4  7.5  0.747811
4  7.7  0.661417
4  7.9  0.586631
4  8.1  0.521393
4  8.3  0.46406
4  8.5  0.414576
4  8.7  0.370726
4  8.9  0.332352
4  9.1  0.298504
4  9.3  0.268626
4  9.5  0.242168
4  9.7  0.218653
4  9.9  0.197759
4  10.1  0.179091
4  10.3  0.162469
4  10.5  0.147582
4  10.7  0.134301
4  10.9  0.122413
4  11.1  0.111708
4  11.3  0.102094
4  11.5  0.0934442
4  11.7  0.0856117
4  11.9  0.0785251
6  0.1  1177.56
6  0.3  929.307
6  0.5  733.594
6  0.7  571.732
6  0.9  442.474
6  1.1  341.039
6  1.3  262.755
6  1.5  202.413
6  1.7  156.097
6  1.9  120.723
6  2.1  93.6353
6  2.3  72.9169
6  2.5  57.0938
6  2.7  44.9515
6  2.9  35.6045
6  3.1  28.3892
6  3.3  22.7757
6  3.5  18.3918
6  3.7  14.9532
6  3.9  12.2374
6  4.1  10.0702
6  4.3  8.33321
6  4.5  6.93579
6  4.7  5.80362
6  4.9  4.88307
6  5.1  4.12772
6  5.3  3.50438
6  5.5  2.98808
6  5.7  2.55727
6  5.9  2.20003
6  6.1  1.89889
6  6.3  1.64469
6  6.5  1.42931
6  6.7  1.24609
6  6.9  1.08889
6  7.1  0.954868
6  7.3  0.840265
6  7.5  0.741153
6  7.7  0.655513
6  7.9  0.581391
6  8.1  0.516727
6  8.3  0.459899
6  8.5  0.410843
6  8.7  0.367372
6  8.9  0.329359
6  9.1  0.295824
6  9.3  0.266206
6  9.5  0.239996
6  9.7  0.216702
6  9.9  0.195975
6  10.1  0.177458
6  10.3  0.160976
6  10.5  0.146238
6  10.7  0.133064
6  10.9  0.121292
6  11.1  0.110688
6  11.3  0.101156
6  11.5  0.0925963
6  11.7  0.0848267
6  11.9  0.077805
8  0.1  1169.03
8  0.3  922.452
8  0.5  728.191
8  0.7  567.464
8  0.9  439.07
8  1.1  338.307
8  1.3  260.569
8  1.5  200.651
8  1.7  154.679
8  1.9  119.578
8  2.1  92.7136
8  2.3  72.1756
8  2.5  56.4958
8  2.7  44.4709
8  2.9  35.2145
8  3.1  28.0735
8  3.3  22.5175
8  3.5  18.1812
8  3.7  14.7796
8  3.9  12.0937
8  4.1  9.94867
