# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0048/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  621.64
0  0.3  480.362
0  0.5  360.14
0  0.7  261.885
0  0.9  187.199
0  1.1  132.961
0  1.3  94.2118
0  1.5  66.914
0  1.7  47.7359
0  1.9  34.2747
0  2.1  24.7993
0  2.3  18.1044
0  2.5  13.3478
0  2.7  9.93151
0  2.9  7.45906
0  3.1  5.65629
0  3.3  4.32736
0  3.5  3.33966
0  3.7  2.59886
0  3.9  2.0383
0  4.1  1.61122
0  4.3  1.28263
0  4.5  1.02763
0  4.7  0.829186
0  4.9  0.672888
0  5.1  0.549614
0  5.3  0.450872
0  5.5  0.372141
0  5.7  0.308407
0  5.9  0.256836
0  6.1  0.214943
0  6.3  0.180541
0  6.5  0.152292
0  6.7  0.128917
0  6.9  0.109511
0  7.1  0.093347
0  7.3  0.0799363
0  7.5  0.0686018
0  7.7  0.0589774
0  7.9  0.0508967
0  8.1  0.0441018
0  8.3  0.0382732
0  8.5  0.0332601
0  8.7  0.0290281
0  8.9  0.0253894
0  9.1  0.0222466
0  9.3  0.0195275
0  9.5  0.017183
0  9.7  0.0151479
0  9.9  0.0133779
0  10.1  0.0118384
0  10.3  0.0104946
0  10.5  0.00931816
0  10.7  0.00828538
0  10.9  0.00738158
0  11.1  0.00658237
0  11.3  0.00588207
0  11.5  0.00526987
0  11.7  0.00472165
0  11.9  0.0042344
2  0.1  621.085
2  0.3  479.93
2  0.5  359.813
2  0.7  261.641
2  0.9  187.018
2  1.1  132.825
2  1.3  94.1108
2  1.5  66.8384
2  1.7  47.6796
2  1.9  34.2325
2  2.1  24.7676
2  2.3  18.0805
2  2.5  13.3298
2  2.7  9.91778
2  2.9  7.44843
2  3.1  5.64818
2  3.3  4.32106
2  3.5  3.33469
2  3.7  2.59497
2  3.9  2.03522
2  4.1  1.60876
2  4.3  1.28065
2  4.5  1.02604
2  4.7  0.827893
2  4.9  0.671829
2  5.1  0.548743
2  5.3  0.450153
2  5.5  0.371547
2  5.7  0.307911
2  5.9  0.256421
2  6.1  0.214597
2  6.3  0.18025
2  6.5  0.152044
2  6.7  0.128706
2  6.9  0.109331
2  7.1  0.0931936
2  7.3  0.079804
2  7.5  0.0684888
2  7.7  0.0588798
2  7.9  0.0508123
2  8.1  0.0440281
2  8.3  0.0382094
2  8.5  0.0332044
2  8.7  0.0289795
2  8.9  0.0253468
2  9.1  0.0222093
2  9.3  0.0194942
2  9.5  0.0171537
2  9.7  0.0151223
2  9.9  0.0133554
2  10.1  0.0118184
2  10.3  0.0104767
2  10.5  0.00930241
2  10.7  0.00827134
2  10.9  0.00736916
2  11.1  0.00657131
2  11.3  0.0058721
2  11.5  0.00526092
2  11.7  0.0047132
2  11.9  0.00422728
4  0.1  619.409
4  0.3  478.628
4  0.5  358.825
4  0.7  260.903
4  0.9  186.472
4  1.1  132.416
4  1.3  93.8056
4  1.5  66.6102
4  1.7  47.5094
4  1.9  34.1051
4  2.1  24.6721
4  2.3  18.0086
4  2.5  13.2754
4  2.7  9.87624
4  2.9  7.4167
4  3.1  5.62361
4  3.3  4.30207
4  3.5  3.31984
4  3.7  2.58327
4  3.9  2.02595
4  4.1  1.60137
4  4.3  1.27472
4  4.5  1.02124
4  4.7  0.823997
4  4.9  0.668648
4  5.1  0.54613
4  5.3  0.447996
4  5.5  0.369764
4  5.7  0.306423
4  5.9  0.255177
4  6.1  0.213548
4  6.3  0.179364
4  6.5  0.151295
4  6.7  0.12807
4  6.9  0.108788
4  7.1  0.0927321
4  7.3  0.0793134
4  7.5  0.068148
4  7.7  0.0585857
4  7.9  0.0505567
4  8.1  0.0438059
4  8.3  0.038017
4  8.5  0.033037
4  8.7  0.0288325
4  8.9  0.0252178
4  9.1  0.022096
4  9.3  0.0193949
4  9.5  0.0170662
4  9.7  0.0150451
4  9.9  0.013287
4  10.1  0.0117578
4  10.3  0.010423
4  10.5  0.00925465
4  10.7  0.00822874
4  10.9  0.00733106
4  11.1  0.00653729
4  11.3  0.00584194
4  11.5  0.00523385
4  11.7  0.00468911
4  11.9  0.00420925
6  0.1  616.576
6  0.3  476.431
6  0.5  357.158
6  0.7  259.656
6  0.9  185.639
6  1.1  131.725
6  1.3  93.29
6  1.5  66.2249
6  1.7  47.2222
6  1.9  33.8901
6  2.1  24.511
6  2.3  17.8874
6  2.5  13.1837
6  2.7  9.80658
6  2.9  7.36334
6  3.1  5.58241
6  3.3  4.26998
6  3.5  3.2948
6  3.7  2.56356
6  3.9  2.01033
6  4.1  1.5889
6  4.3  1.26471
6  4.5  1.01316
6  4.7  0.817427
6  4.9  0.663282
6  5.1  0.541723
6  5.3  0.444355
6  5.5  0.366748
6  5.7  0.303911
6  5.9  0.253076
6  6.1  0.211784
6  6.3  0.177877
6  6.5  0.150035
6  6.7  0.127001
6  6.9  0.107876
6  7.1  0.0919504
6  7.3  0.0787348
6  7.5  0.0675715
6  7.7  0.0580884
6  7.9  0.0501281
6  8.1  0.0433907
6  8.3  0.0376933
6  8.5  0.0327546
6  8.7  0.0285855
6  8.9  0.0250013
6  9.1  0.021904
6  9.3  0.0192278
6  9.5  0.0169188
6  9.7  0.0149152
6  9.9  0.0131723
6  10.1  0.011656
6  10.3  0.0103324
6  10.5  0.00917394
6  10.7  0.00815695
6  10.9  0.00726707
6  11.1  0.00648007
6  11.3  0.00579099
6  11.5  0.00518814
6  11.7  0.00464425
6  11.9  0.00417242
8  0.1  612.517
8  0.3  473.29
8  0.5  354.773
8  0.7  257.864
8  0.9  184.312
8  1.1  130.737
8  1.3  92.5535
8  1.5  65.6749
8  1.7  46.8124
8  1.9  33.5835
8  2.1  24.2813
8  2.3  17.7147
8  2.5  13.0531
8  2.7  9.70697
8  2.9  7.28705
8  3.1  5.5236
8  3.3  4.22448
8  3.5  3.25918
8  3.7  2.53553
8  3.9  1.98812
8  4.1  1.57118
8  4.3  1.25049
8  4.5  1.00168
8  4.7  0.808114
8  4.9  0.655673
8  5.1  0.535477
8  5.3  0.43921
8  5.5  0.362471
8  5.7  0.300352
8  5.9  0.250099
8  6.1  0.209281
8  6.3  0.175767
8  6.5  0.14825
8  6.7  0.125485
8  6.9  0.106584
8  7.1  0.0908519
8  7.3  0.0777884
8  7.5  0.0667528
8  7.7  0.0573815
8  7.9  0.0495169
8  8.1  0.0429067
8  8.3  0.03723
8  8.5  0.0323515
8  8.7  0.028232
8  8.9  0.0246924
8  9.1  0.021633
8  9.3  0.018989
8  9.5  0.0167084
8  9.7  0.0147292
8  9.9  0.0130074
8  10.1  0.0115101
8  10.3  0.0102033
8  10.5  0.00905925
8  10.7  0.00805496
8  10.9  0.00717613
8  11.1  0.00639893
8  11.3  0.00571823
8  11.5  0.005122
8  11.7  0.00458981
8  11.9  0.00411975
10  0.1  607.141
10  0.3  469.117
10  0.5  351.618
10  0.7  255.497
10  0.9  182.465
10  1.1  129.43
10  1.3  91.5796
10  1.5  64.9482
10  1.7  46.2711
10  1.9  33.1789
10  2.1  23.9781
10  2.3  17.4868
10  2.5  12.881
10  2.7  9.57613
10  2.9  7.18681
10  3.1  5.44624
10  3.3  4.16447
10  3.5  3.21232
10  3.7  2.49863
10  3.9  1.95888
10  4.1  1.54786
10  4.3  1.23178
10  4.5  0.986575
10  4.7  0.795839
10  4.9  0.645647
10  5.1  0.527245
10  5.3  0.432421
10  5.5  0.356854
10  5.7  0.295663
10  5.9  0.246181
10  6.1  0.205989
10  6.3  0.172991
10  6.5  0.145901
10  6.7  0.12349
10  6.9  0.104886
10  7.1  0.0893996
10  7.3  0.076539
10  7.5  0.065683
10  7.7  0.0564593
10  7.9  0.0487189
10  8.1  0.0422104
10  8.3  0.0366258
10  8.5  0.031826
10  8.7  0.0277727
10  8.9  0.0242884
10  9.1  0.0212812
10  9.3  0.0186781
10  9.5  0.0164342
10  9.7  0.0144871
10  9.9  0.0127932
10  10.1  0.0113202
10  10.3  0.0100345
10  10.5  0.00890916
10  10.7  0.00792108
10  10.9  0.00705687
10  11.1  0.0062921
10  11.3  0.0056225
10  11.5  0.00503683
10  11.7  0.00450861
10  11.9  0.00405041
12  0.1  600.309
12  0.3  463.639
