# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0048/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1026.23
0  0.3  812.407
0  0.5  645.879
0  0.7  506.345
0  0.9  392.625
0  1.1  301.374
0  1.3  229.1
0  1.5  172.666
0  1.7  129.351
0  1.9  96.4125
0  2.1  71.8353
0  2.3  54.1074
0  2.5  41.4768
0  2.7  32.0748
0  2.9  25.1148
0  3.1  19.8692
0  3.3  15.8953
0  3.5  12.848
0  3.7  10.491
0  3.9  8.64625
0  4.1  7.19207
0  4.3  6.02656
0  4.5  5.09118
0  4.7  4.33063
0  4.9  3.71095
0  5.1  3.1985
0  5.3  2.77168
0  5.5  2.41231
0  5.7  2.11082
0  5.9  1.85756
0  6.1  1.63857
0  6.3  1.45407
0  6.5  1.29276
0  6.7  1.15553
0  6.9  1.03441
0  7.1  0.930823
0  7.3  0.839042
0  7.5  0.7586
0  7.7  0.687352
0  7.9  0.624293
0  8.1  0.56886
0  8.3  0.518816
0  8.5  0.475117
0  8.7  0.435483
0  8.9  0.400143
0  9.1  0.367865
0  9.3  0.338996
0  9.5  0.313069
0  9.7  0.28948
0  9.9  0.26855
0  10.1  0.249235
0  10.3  0.23145
0  10.5  0.215348
0  10.7  0.200558
0  10.9  0.187179
0  11.1  0.174974
0  11.3  0.163526
0  11.5  0.153249
0  11.7  0.143681
0  11.9  0.134752
2  0.1  1024.78
2  0.3  811.423
2  0.5  645.032
2  0.7  505.655
2  0.9  392.064
2  1.1  300.927
2  1.3  228.735
2  1.5  172.378
2  1.7  129.11
2  1.9  96.2685
2  2.1  71.6923
2  2.3  53.995
2  2.5  41.3848
2  2.7  32.0343
2  2.9  25.0565
2  3.1  19.8221
2  3.3  15.8632
2  3.5  12.8256
2  3.7  10.47
2  3.9  8.62945
2  4.1  7.1763
2  4.3  6.01457
2  4.5  5.08101
2  4.7  4.32331
2  4.9  3.70389
2  5.1  3.19169
2  5.3  2.76634
2  5.5  2.40797
2  5.7  2.10765
2  5.9  1.85412
2  6.1  1.6351
2  6.3  1.45121
2  6.5  1.29022
2  6.7  1.1537
2  6.9  1.03236
2  7.1  0.928981
2  7.3  0.837425
2  7.5  0.756957
2  7.7  0.685565
2  7.9  0.623005
2  8.1  0.567744
2  8.3  0.517803
2  8.5  0.47421
2  8.7  0.434758
2  8.9  0.399399
