# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0048/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  224.282
0  0.3  166.777
0  0.5  117.553
0  0.7  79.0931
0  0.9  52.0009
0  1.1  33.8582
0  1.3  22.0239
0  1.5  14.3863
0  1.7  9.45924
0  1.9  6.26913
0  2.1  4.19706
0  2.3  2.83921
0  2.5  1.94049
0  2.7  1.34043
0  2.9  0.93535
0  3.1  0.659086
0  3.3  0.469063
0  3.5  0.336808
0  3.7  0.243878
0  3.9  0.178261
0  4.1  0.131237
0  4.3  0.0973545
0  4.5  0.0727364
0  4.7  0.0547508
0  4.9  0.0414314
0  5.1  0.0315651
0  5.3  0.0241733
0  5.5  0.018617
0  5.7  0.0144088
0  5.9  0.0112111
0  6.1  0.00876295
0  6.3  0.0068761
0  6.5  0.00542247
0  6.7  0.00429145
0  6.9  0.00341023
0  7.1  0.00272159
0  7.3  0.00217751
0  7.5  0.00174882
0  7.7  0.00140767
0  7.9  0.00113711
0  8.1  0.000921678
0  8.3  0.000749359
0  8.5  0.000610626
0  8.7  0.000498943
0  8.9  0.00040913
0  9.1  0.00033593
0  9.3  0.000276406
0  9.5  0.000227827
0  9.7  0.000188337
0  9.9  0.000156193
0  10.1  0.000129537
0  10.3  0.000107887
0  10.5  8.9807e-05
0  10.7  7.50654e-05
0  10.9  6.27645e-05
0  11.1  5.25989e-05
0  11.3  4.41386e-05
0  11.5  3.70413e-05
0  11.7  3.11725e-05
0  11.9  2.62916e-05
2  0.1  224.112
2  0.3  166.649
2  0.5  117.462
2  0.7  79.0505
2  0.9  51.9579
2  1.1  33.8289
2  1.3  22.0039
2  1.5  14.3725
2  1.7  9.44974
2  1.9  6.26255
2  2.1  4.19248
2  2.3  2.83601
2  2.5  1.93824
2  2.7  1.33883
2  2.9  0.934204
2  3.1  0.658261
2  3.3  0.468465
2  3.5  0.336373
2  3.7  0.243557
2  3.9  0.178024
2  4.1  0.13106
2  4.3  0.0972216
2  4.5  0.0726361
2  4.7  0.0546747
2  4.9  0.0413733
2  5.1  0.0315203
2  5.3  0.024139
2  5.5  0.0185903
2  5.7  0.014388
2  5.9  0.0111948
2  6.1  0.00875013
2  6.3  0.00686601
2  6.5  0.00541446
2  6.7  0.00428508
2  6.9  0.00340514
