# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0048/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  181.032
0  0.3  106.912
0  0.5  65.684
0  0.7  40.4894
0  0.9  25.0683
0  1.1  15.6199
0  1.3  9.8205
0  1.5  6.23334
0  1.7  3.99648
0  1.9  2.58799
0  2.1  1.69293
0  2.3  1.11912
0  2.5  0.747102
0  2.7  0.5034
0  2.9  0.342421
0  3.1  0.235063
0  3.3  0.162795
0  3.5  0.113634
0  3.7  0.0799727
0  3.9  0.0567297
0  4.1  0.0405153
0  4.3  0.0291358
0  4.5  0.0210877
0  4.7  0.0153549
0  4.9  0.0112492
0  5.1  0.00828347
0  5.3  0.00613377
0  5.5  0.00456323
0  5.7  0.00341137
0  5.9  0.00256085
0  6.1  0.00193173
0  6.3  0.00146276
0  6.5  0.00111281
0  6.7  0.000849217
0  6.9  0.000650439
0  7.1  0.000499519
0  7.3  0.000385368
0  7.5  0.000298068
0  7.7  0.000231168
0  7.9  0.000179858
0  8.1  0.000140296
0  8.3  0.000109746
0  8.5  8.61011e-05
0  8.7  6.76663e-05
0  8.9  5.33573e-05
0  9.1  4.21231e-05
0  9.3  3.33499e-05
0  9.5  2.64599e-05
0  9.7  2.10325e-05
0  9.9  1.67586e-05
0  10.1  1.33658e-05
0  10.3  1.06858e-05
0  10.5  8.56082e-06
0  10.7  6.86354e-06
0  10.9  5.51582e-06
0  11.1  4.44129e-06
0  11.3  3.57997e-06
0  11.5  2.89328e-06
0  11.7  2.33769e-06
0  11.9  1.89387e-06
2  0.1  180.901
2  0.3  106.834
2  0.5  65.6353
2  0.7  40.4586
2  0.9  25.0485
2  1.1  15.607
2  1.3  9.81207
2  1.5  6.22776
2  1.7  3.99273
2  1.9  2.58545
2  2.1  1.6912
2  2.3  1.11793
2  2.5  0.746271
2  2.7  0.502831
2  2.9  0.342026
2  3.1  0.234785
2  3.3  0.162598
2  3.5  0.113494
2  3.7  0.0798726
2  3.9  0.0566576
2  4.1  0.0404632
2  4.3  0.0290978
2  4.5  0.0210601
2  4.7  0.0153344
2  4.9  0.0112341
2  5.1  0.00827238
2  5.3  0.00612536
2  5.5  0.00455693
2  5.7  0.00340665
2  5.9  0.00255727
2  6.1  0.00192902
2  6.3  0.00146069
2  6.5  0.00111123
2  6.7  0.000848007
2  6.9  0.000649501
2  7.1  0.000498793
2  7.3  0.00038481
2  7.5  0.000297633
2  7.7  0.00023083
2  7.9  0.000179594
2  8.1  0.00014009
2  8.3  0.000109583
2  8.5  8.59733e-05
2  8.7  6.75654e-05
2  8.9  5.32777e-05
2  9.1  4.20602e-05
2  9.3  3.33e-05
2  9.5  2.64203e-05
2  9.7  2.1001e-05
2  9.9  1.67332e-05
2  10.1  1.33455e-05
2  10.3  1.06696e-05
2  10.5  8.54784e-06
2  10.7  6.85309e-06
2  10.9  5.50737e-06
2  11.1  4.43447e-06
2  11.3  3.57445e-06
2  11.5  2.88879e-06
2  11.7  2.33408e-06
2  11.9  1.89093e-06
4  0.1  180.507
4  0.3  106.598
4  0.5  65.4873
4  0.7  40.3653
4  0.9  24.9892
4  1.1  15.5684
4  1.3  9.7866
4  1.5  6.20969
4  1.7  3.98141
4  1.9  2.57776
4  2.1  1.68595
4  2.3  1.11429
4  2.5  0.743706
4  2.7  0.501144
4  2.9  0.340853
4  3.1  0.233934
4  3.3  0.162019
4  3.5  0.113101
4  3.7  0.0795932
4  3.9  0.0564398
4  4.1  0.0403104
4  4.3  0.0289829
4  4.5  0.0209756
4  4.7  0.0152688
4  4.9  0.0111874
4  5.1  0.00823799
4  5.3  0.00609605
4  5.5  0.00453754
4  5.7  0.00339063
4  5.9  0.00254623
4  6.1  0.00192099
4  6.3  0.00145524
4  6.5  0.00110653
4  6.7  0.000844396
4  6.9  0.000646648
4  7.1  0.000496616
4  7.3  0.000383126
4  7.5  0.000296325
4  7.7  0.000229812
4  7.9  0.000178797
4  8.1  0.000139466
4  8.3  0.000109093
4  8.5  8.55878e-05
4  8.7  6.72627e-05
4  8.9  5.30386e-05
4  9.1  4.18704e-05
4  9.3  3.31491e-05
4  9.5  2.63003e-05
4  9.7  2.09052e-05
4  9.9  1.66568e-05
4  10.1  1.32844e-05
4  10.3  1.06206e-05
4  10.5  8.50837e-06
4  10.7  6.82139e-06
4  10.9  5.4819e-06
4  11.1  4.41393e-06
4  11.3  3.55785e-06
4  11.5  2.87541e-06
4  11.7  2.32326e-06
4  11.9  1.88176e-06
6  0.1  179.838
6  0.3  106.2
6  0.5  65.238
6  0.7  40.2075
6  0.9  24.8882
6  1.1  15.503
6  1.3  9.74359
6  1.5  6.18091
6  1.7  3.96221
6  1.9  2.56482
6  2.1  1.67713
6  2.3  1.10824
6  2.5  0.739563
6  2.7  0.498255
6  2.9  0.338837
6  3.1  0.232519
6  3.3  0.161018
6  3.5  0.11239
6  3.7  0.0790845
6  3.9  0.0560737
6  4.1  0.040045
6  4.3  0.0287899
6  4.5  0.0208343
6  4.7  0.0151647
6  4.9  0.0111105
6  5.1  0.00818089
6  5.3  0.0060534
6  5.5  0.00450557
6  5.7  0.00336654
6  5.9  0.00252805
6  6.1  0.00190718
6  6.3  0.00144466
6  6.5  0.00109847
6  6.7  0.000838233
6  6.9  0.000641903
6  7.1  0.00049295
6  7.3  0.000380287
6  7.5  0.000294119
6  7.7  0.000228093
6  7.9  0.000177455
6  8.1  0.000138416
6  8.3  0.00010827
6  8.5  8.49401e-05
6  8.7  6.67507e-05
6  8.9  5.2633e-05
6  9.1  4.15499e-05
6  9.3  3.28945e-05
6  9.5  2.60977e-05
6  9.7  2.07438e-05
6  9.9  1.65279e-05
6  10.1  1.31814e-05
6  10.3  1.0538e-05
6  10.5  8.44189e-06
6  10.7  6.76813e-06
6  10.9  5.43902e-06
6  11.1  4.37945e-06
6  11.3  3.52988e-06
6  11.5  2.85274e-06
6  11.7  2.3049e-06
6  11.9  1.86692e-06
8  0.1  178.881
8  0.3  105.626
8  0.5  64.8809
8  0.7  39.9819
8  0.9  24.7439
8  1.1  15.4093
8  1.3  9.68204
8  1.5  6.14141
8  1.7  3.93477
8  1.9  2.54633
8  2.1  1.66454
8  2.3  1.09961
8  2.5  0.733757
8  2.7  0.494128
8  2.9  0.33596
8  3.1  0.230502
8  3.3  0.159592
8  3.5  0.111376
8  3.7  0.0783586
8  3.9  0.0555512
8  4.1  0.0396666
8  4.3  0.0285146
8  4.5  0.0206329
8  4.7  0.0150164
8  4.9  0.0109998
8  5.1  0.00809947
8  5.3  0.00599271
8  5.5  0.00445998
8  5.7  0.00333224
8  5.9  0.00250215
8  6.1  0.00188751
8  6.3  0.00142974
8  6.5  0.00108701
8  6.7  0.000829447
8  6.9  0.000635133
8  7.1  0.000487724
8  7.3  0.000376245
8  7.5  0.000290978
8  7.7  0.000225648
8  7.9  0.000175544
8  8.1  0.00013692
8  8.3  0.000107095
8  8.5  8.4015e-05
8  8.7  6.60208e-05
8  8.9  5.20329e-05
8  9.1  4.10932e-05
8  9.3  3.25315e-05
8  9.5  2.58088e-05
8  9.7  2.05139e-05
8  9.9  1.63439e-05
8  10.1  1.3035e-05
8  10.3  1.04202e-05
8  10.5  8.34715e-06
8  10.7  6.69199e-06
8  10.9  5.37758e-06
8  11.1  4.32993e-06
8  11.3  3.48986e-06
8  11.5  2.82032e-06
8  11.7  2.27869e-06
8  11.9  1.84567e-06
10  0.1  177.607
10  0.3  104.866
10  0.5  64.4087
10  0.7  39.6831
10  0.9  24.5527
10  1.1  15.285
10  1.3  9.6005
10  1.5  6.08642
10  1.7  3.89876
10  1.9  2.52165
10  2.1  1.64802
10  2.3  1.08854
10  2.5  0.725813
10  2.7  0.488645
10  2.9  0.332134
10  3.1  0.22784
