# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0048/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1165.38
0  0.3  924.11
0  0.5  734.666
0  0.7  577.299
0  0.9  449.603
0  1.1  348.486
0  1.3  269.022
0  1.5  207.117
0  1.7  159.193
0  1.9  122.481
0  2.1  94.4193
0  2.3  73.0404
0  2.5  56.7691
0  2.7  44.4029
0  2.9  34.9718
0  3.1  27.748
0  3.3  22.1815
0  3.5  17.8694
0  3.7  14.4986
0  3.9  11.8491
0  4.1  9.75298
0  4.3  8.08497
0  4.5  6.74005
0  4.7  5.65387
0  4.9  4.77054
0  5.1  4.0456
0  5.3  3.45021
0  5.5  2.95652
0  5.7  2.54488
0  5.9  2.19988
0  6.1  1.90945
0  6.3  1.6644
0  6.5  1.45493
0  6.7  1.27763
0  6.9  1.12601
0  7.1  0.993883
0  7.3  0.880596
0  7.5  0.783187
0  7.7  0.697365
0  7.9  0.623111
0  8.1  0.558208
0  8.3  0.501846
0  8.5  0.451799
0  8.7  0.407571
0  8.9  0.368422
0  9.1  0.333773
0  9.3  0.30289
0  9.5  0.275377
0  9.7  0.250779
0  9.9  0.228845
0  10.1  0.2092
0  10.3  0.19163
0  10.5  0.175677
0  10.7  0.16136
0  10.9  0.148379
0  11.1  0.136647
0  11.3  0.126018
0  11.5  0.116355
0  11.7  0.107552
0  11.9  0.0996943
2  0.1  1164.24
2  0.3  923.004
2  0.5  733.794
2  0.7  576.62
2  0.9  449.054
2  1.1  348.044
2  1.3  268.665
2  1.5  206.828
2  1.7  158.959
2  1.9  122.293
2  2.1  94.2689
2  2.3  72.9207
2  2.5  56.6736
2  2.7  44.3266
2  2.9  34.9107
2  3.1  27.699
2  3.3  22.1421
2  3.5  17.8373
2  3.7  14.4724
2  3.9  11.8275
2  4.1  9.73377
2  4.3  8.07011
2  4.5  6.72749
2  4.7  5.64341
2  4.9  4.76171
2  5.1  4.03808
2  5.3  3.4438
2  5.5  2.95102
2  5.7  2.54012
2  5.9  2.19575
2  6.1  1.90588
2  6.3  1.66126
2  6.5  1.45218
2  6.7  1.27523
2  6.9  1.12389
2  7.1  0.992009
2  7.3  0.878941
2  7.5  0.781729
2  7.7  0.696006
2  7.9  0.621939
2  8.1  0.557144
2  8.3  0.500833
2  8.5  0.450934
2  8.7  0.406793
2  8.9  0.36776
2  9.1  0.333127
2  9.3  0.302312
2  9.5  0.274836
2  9.7  0.250301
2  9.9  0.228408
2  10.1  0.208798
2  10.3  0.191264
2  10.5  0.175406
2  10.7  0.161053
2  10.9  0.148095
2  11.1  0.13638
2  11.3  0.125778
2  11.5  0.11613
2  11.7  0.107346
2  11.9  0.0995655
4  0.1  1160.31
4  0.3  919.73
4  0.5  731.169
4  0.7  574.57
4  0.9  447.399
4  1.1  346.708
4  1.3  267.59
4  1.5  205.958
4  1.7  158.251
4  1.9  121.727
4  2.1  93.8155
4  2.3  72.5599
4  2.5  56.3852
4  2.7  44.0967
4  2.9  34.7264
4  3.1  27.5519
4  3.3  22.0228
4  3.5  17.7398
4  3.7  14.3932
