# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0048/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  7.3  0.326193
6  7.5  0.294993
6  7.7  0.267354
6  7.9  0.243004
6  8.1  0.221074
6  8.3  0.201884
6  8.5  0.184676
6  8.7  0.169255
6  8.9  0.155374
6  9.1  0.142979
6  9.3  0.13175
6  9.5  0.121593
6  9.7  0.112513
6  9.9  0.104182
6  10.1  0.0966081
6  10.3  0.0898057
6  10.5  0.0835013
6  10.7  0.0777693
6  10.9  0.0725676
6  11.1  0.0677439
6  11.3  0.0633244
6  11.5  0.0592543
6  11.7  0.0555305
6  11.9  0.0520752
8  0.1  1035.21
8  0.3  681.656
8  0.5  471.272
8  0.7  330.137
8  0.9  232.365
8  1.1  163.89
8  1.3  115.695
8  1.5  81.835
8  1.7  58.1052
8  1.9  41.5318
8  2.1  29.9024
8  2.3  21.9759
8  2.5  16.5637
8  2.7  12.6687
8  2.9  9.83458
8  3.1  7.73102
8  3.3  6.15946
8  3.5  4.96739
8  3.7  4.0471
8  3.9  3.33087
8  4.1  2.76963
8  4.3  2.3203
8  4.5  1.959
8  4.7  1.66549
8  4.9  1.42647
8  5.1  1.22892
8  5.3  1.06462
8  5.5  0.927136
8  5.7  0.810301
8  5.9  0.712666
8  6.1  0.63006
8  6.3  0.558481
8  6.5  0.496923
8  6.7  0.443682
8  6.9  0.397471
8  7.1  0.356662
8  7.3  0.32191
8  7.5  0.290825
8  7.7  0.263752
8  7.9  0.239565
8  8.1  0.218007
8  8.3  0.198876
8  8.5  0.182084
8  8.7  0.166824
8  8.9  0.153227
8  9.1  0.140979
8  9.3  0.129885
8  9.5  0.119904
8  9.7  0.110864
8  9.9  0.102726
8  10.1  0.095244
8  10.3  0.0885384
8  10.5  0.082357
8  10.7  0.0766682
8  10.9  0.0714646
8  11.1  0.0667945
8  11.3  0.062419
8  11.5  0.0584339
8  11.7  0.0547573
8  11.9  0.0513502
10  0.1  1021.57
10  0.3  672.657
10  0.5  464.67
10  0.7  325.437
10  0.9  228.888
10  1.1  161.327
10  1.3  113.823
10  1.5  80.3996
10  1.7  57.0434
10  1.9  40.7321
10  2.1  29.305
10  2.3  21.5444
10  2.5  16.2369
10  2.7  12.4251
10  2.9  9.63886
10  3.1  7.58001
10  3.3  6.04114
10  3.5  4.87027
10  3.7  3.96894
10  3.9  3.26831
10  4.1  2.71678
10  4.3  2.27626
10  4.5  1.92148
10  4.7  1.63488
10  4.9  1.39944
10  5.1  1.20574
10  5.3  1.04431
10  5.5  0.909713
10  5.7  0.795119
10  5.9  0.699211
10  6.1  0.618173
10  6.3  0.548011
10  6.5  0.487632
10  6.7  0.43539
10  6.9  0.39002
10  7.1  0.350079
10  7.3  0.315812
10  7.5  0.285504
10  7.7  0.258525
10  7.9  0.235096
10  8.1  0.213969
10  8.3  0.195205
10  8.5  0.178688
10  8.7  0.16369
10  8.9  0.150356
10  9.1  0.138288
10  9.3  0.127437
10  9.5  0.117671
10  9.7  0.108847
10  9.9  0.100828
10  10.1  0.0935406
10  10.3  0.0868269
10  10.5  0.0808214
10  10.7  0.0752795
10  10.9  0.0702008
10  11.1  0.0654847
10  11.3  0.0612401
10  11.5  0.0573558
10  11.7  0.0537438
10  11.9  0.0503982
12  0.1  1004.38
12  0.3  661.032
12  0.5  456.732
12  0.7  319.525
12  0.9  224.526
12  1.1  158.063
12  1.3  111.39
12  1.5  78.5951
12  1.7  55.712
12  1.9  39.7348
12  2.1  28.5964
12  2.3  21.0032
12  2.5  15.8344
12  2.7  12.1149
12  2.9  9.39699
12  3.1  7.38969
12  3.3  5.89181
12  3.5  4.74974
12  3.7  3.87177
12  3.9  3.18535
12  4.1  2.64754
12  4.3  2.21826
12  4.5  1.87379
12  4.7  1.59521
12  4.9  1.36567
12  5.1  1.17663
12  5.3  1.01901
12  5.5  0.887679
12  5.7  0.777139
12  5.9  0.683272
12  6.1  0.602894
12  6.3  0.534365
12  6.5  0.476064
12  6.7  0.424754
12  6.9  0.380862
12  7.1  0.34211
12  7.3  0.308236
12  7.5  0.278415
12  7.7  0.252672
12  7.9  0.229522
12  8.1  0.208948
12  8.3  0.190539
12  8.5  0.174466
12  8.7  0.159804
12  8.9  0.146795
12  9.1  0.135053
12  9.3  0.124453
12  9.5  0.114876
12  9.7  0.106266
12  9.9  0.0984438
12  10.1  0.091286
12  10.3  0.0848343
12  10.5  0.078908
12  10.7  0.0734819
12  10.9  0.0685226
12  11.1  0.0639431
12  11.3  0.0597718
12  11.5  0.0559529
12  11.7  0.0524661
12  11.9  0.0491954
14  0.1  983.305
14  0.3  646.908
14  0.5  446.719
14  0.7  312.232
14  0.9  219.147
14  1.1  154.021
14  1.3  108.33
14  1.5  76.382
14  1.7  54.0973
14  1.9  38.5521
14  2.1  27.7167
14  2.3  20.3491
14  2.5  15.3372
14  2.7  11.735
14  2.9  9.10449
14  3.1  7.16251
14  3.3  5.70959
14  3.5  4.60396
14  3.7  3.75207
14  3.9  3.09068
14  4.1  2.56872
14  4.3  2.15106
14  4.5  1.81699
14  4.7  1.54694
14  4.9  1.32435
14  5.1  1.14094
14  5.3  0.988514
14  5.5  0.86012
14  5.7  0.753663
14  5.9  0.662666
14  6.1  0.585157
14  6.3  0.518788
14  6.5  0.461621
14  6.7  0.412259
14  6.9  0.368947
14  7.1  0.331909
14  7.3  0.29908
14  7.5  0.270202
14  7.7  0.244881
14  7.9  0.222688
14  8.1  0.202618
14  8.3  0.184992
14  8.5  0.16928
14  8.7  0.155144
14  8.9  0.142387
14  9.1  0.13103
14  9.3  0.120769
14  9.5  0.111452
14  9.7  0.103117
14  9.9  0.0955288
14  10.1  0.0886273
14  10.3  0.0823229
14  10.5  0.0765654
14  10.7  0.0712968
14  10.9  0.0664761
14  11.1  0.0621229
14  11.3  0.0580602
14  11.5  0.0543423
14  11.7  0.0508915
14  11.9  0.0477495
16  0.1  957.21
16  0.3  629.602
16  0.5  434.389
16  0.7  303.34
16  0.9  212.586
16  1.1  149.124
16  1.3  104.8
16  1.5  73.724
16  1.7  52.1499
16  1.9  37.1128
16  2.1  26.6581
16  2.3  19.5583
16  2.5  14.7375
16  2.7  11.274
16  2.9  8.75015
16  3.1  6.89072
16  3.3  5.48971
16  3.5  4.42792
16  3.7  3.60966
16  3.9  2.97219
16  4.1  2.46997
16  4.3  2.07169
16  4.5  1.75012
16  4.7  1.48941
16  4.9  1.27419
16  5.1  1.09853
16  5.3  0.950933
16  5.5  0.827926
16  5.7  0.725674
16  5.9  0.638085
16  6.1  0.563106
16  6.3  0.499613
16  6.5  0.444443
16  6.7  0.396883
16  6.9  0.355194
16  7.1  0.319293
16  7.3  0.287923
16  7.5  0.260357
16  7.7  0.235682
16  7.9  0.214471
16  8.1  0.195169
16  8.3  0.178214
16  8.5  0.163071
16  8.7  0.149379
16  8.9  0.137212
16  9.1  0.126219
16  9.3  0.116355
16  9.5  0.107398
16  9.7  0.0993339
16  9.9  0.0920207
16  10.1  0.0853074
16  10.3  0.0792479
16  10.5  0.0737573
16  10.7  0.0687076
16  10.9  0.0640374
16  11.1  0.0597973
16  11.3  0.0558906
16  11.5  0.0523598
16  11.7  0.0490598
16  11.9  0.0459925
18  0.1  925.815
18  0.3  608.312
18  0.5  419.55
18  0.7  292.565
18  0.9  204.676
18  1.1  143.268
18  1.3  100.415
18  1.5  70.578
18  1.7  49.7992
18  1.9  35.4044
18  2.1  25.3998
18  2.3  18.6239
18  2.5  14.0387
18  2.7  10.7349
18  2.9  8.3374
18  3.1  6.56257
18  3.3  5.2308
18  3.5  4.21968
18  3.7  3.4408
18  3.9  2.83329
18  4.1  2.35636
18  4.3  1.97385
18  4.5  1.66874
18  4.7  1.42004
18  4.9  1.21578
18  5.1  1.04788
18  5.3  0.907253
18  5.5  0.7907
18  5.7  0.691912
18  5.9  0.608893
18  6.1  0.53735
18  6.3  0.47618
18  6.5  0.424395
18  6.7  0.37887
18  6.9  0.339494
18  7.1  0.305103
18  7.3  0.275014
18  7.5  0.248399
18  7.7  0.22525
18  7.9  0.204522
18  8.1  0.186386
18  8.3  0.170124
18  8.5  0.155654
18  8.7  0.142608
18  8.9  0.130972
18  9.1  0.120472
18  9.3  0.111067
18  9.5  0.102483
18  9.7  0.0948457
18  9.9  0.0878593
18  10.1  0.0814729
18  10.3  0.0757233
18  10.5  0.0703889
18  10.7  0.0655632
18  10.9  0.0611748
18  11.1  0.0571302
18  11.3  0.0533974
18  11.5  0.0499568
18  11.7  0.0468413
18  11.9  0.0439244
20  0.1  887.826
20  0.3  582.693
20  0.5  401.509
20  0.7  279.498
20  0.9  195.082
20  1.1  136.234
20  1.3  95.222
20  1.5  66.7709
20  1.7  47.0013
20  1.9  33.3742
20  2.1  23.8988
20  2.3  17.5153
20  2.5  13.2061
20  2.7  10.0997
20  2.9  7.84009
20  3.1  6.17547
20  3.3  4.92281
20  3.5  3.97264
20  3.7  3.23874
20  3.9  2.66837
20  4.1  2.21822
20  4.3  1.86132
20  4.5  1.57253
20  4.7  1.33829
20  4.9  1.14633
20  5.1  0.987694
20  5.3  0.856142
20  5.5  0.745708
20  5.7  0.652013
20  5.9  0.574141
20  6.1  0.506738
20  6.3  0.449644
20  6.5  0.400337
20  6.7  0.356926
20  6.9  0.320095
20  7.1  0.287474
20  7.3  0.259425
20  7.5  0.23438
20  7.7  0.212306
20  7.9  0.193086
20  8.1  0.175769
20  8.3  0.16043
20  8.5  0.146864
20  8.7  0.134611
20  8.9  0.123547
20  9.1  0.113713
20  9.3  0.104789
20  9.5  0.0967125
20  9.7  0.0894945
20  9.9  0.0829038
20  10.1  0.0769212
20  10.3  0.0714549
20  10.5  0.0664463
20  10.7  0.061893
20  10.9  0.0577349
20  11.1  0.0538522
20  11.3  0.0503963
20  11.5  0.0471348
20  11.7  0.044201
20  11.9  0.0414507
22  0.1  840.986
22  0.3  551.489
22  0.5  379.443
22  0.7  263.64
22  0.9  183.454
22  1.1  127.764
22  1.3  88.9681
22  1.5  62.1652
22  1.7  43.6994
22  1.9  30.9483
22  2.1  22.132
22  2.3  16.2115
22  2.5  12.2159
22  2.7  9.35339
22  2.9  7.26102
22  3.1  5.71942
22  3.3  4.56052
22  3.5  3.68054
22  3.7  3.00292
22  3.9  2.47457
22  4.1  2.05622
22  4.3  1.72641
22  4.5  1.4574
22  4.7  1.2397
22  4.9  1.0626
22  5.1  0.915893
22  5.3  0.794366
22  5.5  0.69198
22  5.7  0.605223
22  5.9  0.532943
22  6.1  0.470063
22  6.3  0.416745
22  6.5  0.371272
22  6.7  0.331659
22  6.9  0.297354
22  7.1  0.267138
22  7.3  0.240936
22  7.5  0.217752
22  7.7  0.197201
22  7.9  0.179148
22  8.1  0.163183
22  8.3  0.149069
22  8.5  0.136328
22  8.7  0.12499
22  8.9  0.114764
22  9.1  0.105589
22  9.3  0.0973422
22  9.5  0.0898559
22  9.7  0.0830581
22  9.9  0.0770098
22  10.1  0.0714287
22  10.3  0.0663152
22  10.5  0.0617214
22  10.7  0.0574726
22  10.9  0.0535905
22  11.1  0.0500631
22  11.3  0.0468075
22  11.5  0.0438161
22  11.7  0.0410577
22  11.9  0.0385101
24  0.1  782.999
24  0.3  512.864
24  0.5  352.064
24  0.7  243.967
24  0.9  169.13
24  1.1  117.317
24  1.3  81.4078
24  1.5  56.7016
24  1.7  39.6867
24  1.9  28.0415
24  2.1  20.0324
24  2.3  14.6674
24  2.5  11.0546
24  2.7  8.4601
24  2.9  6.57033
24  3.1  5.17505
24  3.3  4.12568
24  3.5  3.33077
24  3.7  2.72064
24  3.9  2.24143
24  4.1  1.86528
24  4.3  1.56478
24  4.5  1.32246
24  4.7  1.12455
24  4.9  0.964496
24  5.1  0.831319
24  5.3  0.720626
24  5.5  0.627814
24  5.7  0.549634
24  5.9  0.483574
24  6.1  0.427219
24  6.3  0.378575
24  6.5  0.337281
24  6.7  0.301358
24  6.9  0.270079
24  7.1  0.242389
24  7.3  0.218748
24  7.5  0.197711
24  7.7  0.179223
24  7.9  0.162798
24  8.1  0.148302
24  8.3  0.135368
24  8.5  0.123875
24  8.7  0.113508
24  8.9  0.104223
24  9.1  0.0959155
24  9.3  0.0884143
24  9.5  0.081621
24  9.7  0.0755008
24  9.9  0.0699445
24  10.1  0.0648719
24  10.3  0.0602592
24  10.5  0.0560543
24  10.7  0.0522359
24  10.9  0.0487175
24  11.1  0.0454784
24  11.3  0.0425217
24  11.5  0.0397727
24  11.7  0.0373031
24  11.9  0.0349822
26  0.1  710.321
26  0.3  464.51
26  0.5  318.159
26  0.7  219.752
26  0.9  151.617
26  1.1  104.591
26  1.3  72.2102
26  1.5  50.0417
26  1.7  34.9291
26  1.9  24.6091
26  2.1  17.5349
26  2.3  12.8259
26  2.5  9.66787
26  2.7  7.3959
26  2.9  5.74568
26  3.1  4.5289
26  3.3  3.61711
26  3.5  2.91854
26  3.7  2.38474
26  3.9  1.96607
26  4.1  1.63602
26  4.3  1.3728
26  4.5  1.15925
26  4.7  0.987803
26  4.9  0.846776
26  5.1  0.729825
26  5.3  0.632475
26  5.5  0.551247
26  5.7  0.482852
26  5.9  0.424817
26  6.1  0.375101
26  6.3  0.332692
26  6.5  0.296331
26  6.7  0.264602
26  6.9  0.237134
26  7.1  0.21316
26  7.3  0.192259
26  7.5  0.173772
26  7.7  0.157539
26  7.9  0.143192
26  8.1  0.130332
26  8.3  0.119008
26  8.5  0.108927
26  8.7  0.0998094
26  8.9  0.0916383
26  9.1  0.0843382
26  9.3  0.0777536
26  9.5  0.0717921
26  9.7  0.0664086
26  9.9  0.0615022
26  10.1  0.0570635
26  10.3  0.0530352
26  10.5  0.049311
26  10.7  0.0459307
26  10.9  0.0428392
26  11.1  0.0399973
26  11.3  0.0373905
26  11.5  0.0349878
26  11.7  0.0328022
26  11.9  0.0307723
28  0.1  619.305
28  0.3  404.378
28  0.5  276.292
28  0.7  189.731
28  0.9  130.33
28  1.1  89.3745
28  1.3  61.3941
28  1.5  42.4492
28  1.7  29.4601
28  1.9  20.6015
28  2.1  14.6296
28  2.3  10.6816
28  2.5  8.05259
28  2.7  6.16275
28  2.9  4.79167
28  3.1  3.77752
28  3.3  3.01427
28  3.5  2.43747
28  3.7  1.98948
28  3.9  1.64058
28  4.1  1.36723
28  4.3  1.14596
28  4.5  0.970194
28  4.7  0.82635
28  4.9  0.708156
28  5.1  0.610151
28  5.3  0.529558
28  5.5  0.461489
28  5.7  0.404265
28  5.9  0.355446
28  6.1  0.31425
28  6.3  0.278603
28  6.5  0.247949
28  6.7  0.221723
28  6.9  0.198699
28  7.1  0.178523
28  7.3  0.160914
28  7.5  0.145539
28  7.7  0.131972
28  7.9  0.119883
28  8.1  0.109227
28  8.3  0.0997196
28  8.5  0.0912253
28  8.7  0.0836011
28  8.9  0.076816
28  9.1  0.070692
28  9.3  0.0651536
28  9.5  0.0601468
28  9.7  0.0556521
28  9.9  0.0515508
28  10.1  0.0478278
28  10.3  0.044431
28  10.5  0.0413192
28  10.7  0.0384777
28  10.9  0.0359151
28  11.1  0.0335297
28  11.3  0.0313391
28  11.5  0.0293627
28  11.7  0.0274742
28  11.9  0.0257977
30  0.1  508.961
30  0.3  331.836
30  0.5  225.731
30  0.7  154.028
30  0.9  104.853
30  1.1  71.1887
30  1.3  48.4764
30  1.5  33.1554
30  1.7  22.9182
30  1.9  16.0251
30  2.1  11.371
30  2.3  8.29091
30  2.5  6.25007
30  2.7  4.78934
30  2.9  3.72425
30  3.1  2.93743
30  3.3  2.34665
30  3.5  1.89726
30  3.7  1.55037
30  3.9  1.27926
30  4.1  1.06551
30  4.3  0.894836
30  4.5  0.755984
30  4.7  0.644823
30  4.9  0.552918
30  5.1  0.476569
30  5.3  0.413496
30  5.5  0.360349
30  5.7  0.315639
30  5.9  0.277926
30  6.1  0.245659
30  6.3  0.217906
30  6.5  0.193918
30  6.7  0.173325
30  6.9  0.155412
30  7.1  0.139503
30  7.3  0.125978
30  7.5  0.113773
30  7.7  0.103215
30  7.9  0.0937844
30  8.1  0.0854209
30  8.3  0.0779688
30  8.5  0.0713521
30  8.7  0.0654379
30  8.9  0.0601139
30  9.1  0.0552895
30  9.3  0.0509776
30  9.5  0.0470733
30  9.7  0.0435512
30  9.9  0.0403198
30  10.1  0.0374181
30  10.3  0.0347644
30  10.5  0.0323466
30  10.7  0.0301382
30  10.9  0.0280857
30  11.1  0.0262396
30  11.3  0.0245274
30  11.5  0.0229699
30  11.7  0.0215036
30  11.9  0.0201931
32  0.1  386.003
32  0.3  250.964
32  0.5  169.906
32  0.7  115.056
32  0.9  77.4577
32  1.1  52.0698
32  1.3  35.1112
32  1.5  23.8616
32  1.7  16.3747
32  1.9  11.4022
32  2.1  8.0654
32  2.3  5.87605
32  2.5  4.43172
32  2.7  3.39461
32  2.9  2.64287
32  3.1  2.08623
32  3.3  1.6669
32  3.5  1.34844
32  3.7  1.10204
32  3.9  0.910362
32  4.1  0.758164
32  4.3  0.636987
32  4.5  0.539052
32  4.7  0.45892
32  4.9  0.393534
32  5.1  0.339464
32  5.3  0.294862
32  5.5  0.256953
32  5.7  0.225233
32  5.9  0.198261
32  6.1  0.175192
32  6.3  0.155291
32  6.5  0.138253
32  6.7  0.123654
32  6.9  0.110804
32  7.1  0.0996113
32  7.3  0.0898294
32  7.5  0.0811579
32  7.7  0.0737063
32  7.9  0.0669462
32  8.1  0.0609554
32  8.3  0.0557245
32  8.5  0.0509297
32  8.7  0.0467048
32  8.9  0.0429357
32  9.1  0.0394779
32  9.3  0.0363904
32  9.5  0.0336132
32  9.7  0.0310992
32  9.9  0.0288052
32  10.1  0.0267213
32  10.3  0.0248207
32  10.5  0.0230982
32  10.7  0.0214931
32  10.9  0.0200654
32  11.1  0.0187352
32  11.3  0.0175234
32  11.5  0.0163932
32  11.7  0.0153752
32  11.9  0.0144153
34  0.1  266.517
34  0.3  172.865
34  0.5  116.399
34  0.7  78.1527
34  0.9  52.1534
34  1.1  34.7277
34  1.3  23.2588
34  1.5  15.7195
34  1.7  10.7588
34  1.9  7.48296
34  2.1  5.29522
34  2.3  3.86698
34  2.5  2.91551
34  2.7  2.23463
34  2.9  1.73832
34  3.1  1.37345
34  3.3  1.0972
34  3.5  0.888218
34  3.7  0.726125
34  3.9  0.599716
34  4.1  0.499314
34  4.3  0.419439
34  4.5  0.355005
34  4.7  0.30229
34  4.9  0.259341
34  5.1  0.223536
34  5.3  0.193873
34  5.5  0.169243
34  5.7  0.148238
34  5.9  0.1303
34  6.1  0.115089
34  6.3  0.102093
34  6.5  0.090987
34  6.7  0.081218
34  6.9  0.0727955
34  7.1  0.0655388
34  7.3  0.0590464
34  7.5  0.0533827
34  7.7  0.0483531
34  7.9  0.0439845
34  8.1  0.0400923
34  8.3  0.0366074
34  8.5  0.033461
34  8.7  0.0306746
34  8.9  0.0281974
34  9.1  0.0259319
34  9.3  0.0239064
34  9.5  0.0220728
34  9.7  0.0204119
34  9.9  0.0188945
34  10.1  0.0175289
34  10.3  0.0162924
34  10.5  0.015151
34  10.7  0.0141084
34  10.9  0.0131753
34  11.1  0.0122946
34  11.3  0.0115005
34  11.5  0.0107654
34  11.7  0.010079
34  11.9  0.00945254
