# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0048/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  6.3  0.423919
6  6.5  0.367969
6  6.7  0.320769
6  6.9  0.28049
6  7.1  0.246078
6  7.3  0.216502
6  7.5  0.191097
6  7.7  0.169179
6  7.9  0.150186
6  8.1  0.133768
6  8.3  0.119448
6  8.5  0.106898
6  8.7  0.0959272
6  8.9  0.0862891
6  9.1  0.0776754
6  9.3  0.0700923
6  9.5  0.0634261
6  9.7  0.0574676
6  9.9  0.0521586
6  10.1  0.0474724
6  10.3  0.0432725
6  10.5  0.0394969
6  10.7  0.0360877
6  10.9  0.0330153
6  11.1  0.0302816
6  11.3  0.0277893
6  11.5  0.0255438
6  11.7  0.0235083
6  11.9  0.0216806
8  0.1  711.999
8  0.3  560.577
8  0.5  432.559
8  0.7  324.245
8  0.9  238.6
8  1.1  173.373
8  1.3  125.246
8  1.5  90.2988
8  1.7  65.3031
8  1.9  47.4783
8  2.1  34.806
8  2.3  25.7855
8  2.5  19.2895
8  2.7  14.5929
8  2.9  11.163
8  3.1  8.62987
8  3.3  6.74178
8  3.5  5.32054
8  3.7  4.23879
8  3.9  3.40604
8  4.1  2.75928
8  4.3  2.25422
8  4.5  1.85494
8  4.7  1.53595
8  4.9  1.28112
8  5.1  1.07492
8  5.3  0.907327
8  5.5  0.770176
8  5.7  0.656171
8  5.9  0.562099
8  6.1  0.484119
8  6.3  0.418091
8  6.5  0.363053
8  6.7  0.316255
8  6.9  0.276582
8  7.1  0.242707
8  7.3  0.213511
8  7.5  0.188467
8  7.7  0.166837
8  7.9  0.148109
8  8.1  0.131928
8  8.3  0.117818
8  8.5  0.105407
8  8.7  0.0946454
8  8.9  0.0850573
8  9.1  0.0766225
8  9.3  0.0691578
8  9.5  0.0625383
8  9.7  0.0566539
8  9.9  0.0514588
8  10.1  0.0468131
8  10.3  0.0426595
8  10.5  0.0389359
8  10.7  0.0355997
8  10.9  0.0325678
8  11.1  0.0298535
8  11.3  0.0274065
8  11.5  0.0251948
8  11.7  0.0231761
8  11.9  0.0213665
10  0.1  704.046
10  0.3  554.153
10  0.5  427.594
10  0.7  320.432
10  0.9  235.684
10  1.1  171.099
10  1.3  123.505
10  1.5  88.9852
10  1.7  64.2886
10  1.9  46.7307
10  2.1  34.2503
10  2.3  25.3613
10  2.5  18.9677
10  2.7  14.3447
10  2.9  10.9713
10  3.1  8.48077
10  3.3  6.62359
10  3.5  5.22659
10  3.7  4.16369
10  3.9  3.34569
10  4.1  2.71022
10  4.3  2.21389
10  4.5  1.82014
10  4.7  1.5084
10  4.9  1.2575
10  5.1  1.05543
10  5.3  0.890978
10  5.5  0.756245
10  5.7  0.644328
10  5.9  0.552043
10  6.1  0.475362
10  6.3  0.410603
10  6.5  0.356442
10  6.7  0.310577
10  6.9  0.271504
10  7.1  0.238259
10  7.3  0.2096
10  7.5  0.185051
10  7.7  0.163777
10  7.9  0.145389
10  8.1  0.129513
10  8.3  0.115637
10  8.5  0.10351
10  8.7  0.0928059
10  8.9  0.0834728
10  9.1  0.0752057
10  9.3  0.0678602
10  9.5  0.0613897
10  9.7  0.0556242
10  9.9  0.0505205
10  10.1  0.0459431
10  10.3  0.0418549
10  10.5  0.0381985
10  10.7  0.0349355
10  10.9  0.0319605
10  11.1  0.0293003
10  11.3  0.0268991
10  11.5  0.0247232
10  11.7  0.0227342
10  11.9  0.020987
12  0.1  694.189
12  0.3  546.15
12  0.5  421.27
12  0.7  315.578
12  0.9  231.938
12  1.1  168.215
12  1.3  121.298
12  1.5  87.3258
12  1.7  63.0385
12  1.9  45.7991
12  2.1  33.553
12  2.3  24.8285
12  2.5  18.5613
12  2.7  14.0332
12  2.9  10.7304
12  3.1  8.2935
12  3.3  6.4765
12  3.5  5.10914
12  3.7  4.07011
12  3.9  3.26994
12  4.1  2.64864
12  4.3  2.16349
12  4.5  1.77862
12  4.7  1.47393
12  4.9  1.22879
12  5.1  1.0313
12  5.3  0.870449
12  5.5  0.738825
12  5.7  0.629631
12  5.9  0.539266
12  6.1  0.464206
12  6.3  0.401051
12  6.5  0.348243
12  6.7  0.303182
12  6.9  0.265224
12  7.1  0.232726
12  7.3  0.204766
12  7.5  0.180725
12  7.7  0.15994
12  7.9  0.141988
12  8.1  0.12648
12  8.3  0.112938
12  8.5  0.101087
12  8.7  0.0906784
12  8.9  0.0815699
12  9.1  0.0734507
12  9.3  0.066289
12  9.5  0.059944
12  9.7  0.0543221
12  9.9  0.0493226
12  10.1  0.0448703
12  10.3  0.0408864
12  10.5  0.037315
12  10.7  0.0340994
12  10.9  0.0312095
12  11.1  0.0286052
12  11.3  0.0262623
12  11.5  0.0241485
12  11.7  0.0222091
12  11.9  0.0204906
14  0.1  681.595
14  0.3  536.284
14  0.5  413.306
14  0.7  309.564
14  0.9  227.264
14  1.1  164.736
14  1.3  118.642
14  1.5  85.2884
14  1.7  61.5055
14  1.9  44.6398
14  2.1  32.692
14  2.3  24.1606
14  2.5  18.063
14  2.7  13.6526
14  2.9  10.4365
14  3.1  8.06423
14  3.3  6.29611
14  3.5  4.9658
14  3.7  3.95505
14  3.9  3.17494
14  4.1  2.57348
14  4.3  2.10196
14  4.5  1.7278
14  4.7  1.43178
14  4.9  1.19417
14  5.1  1.00165
14  5.3  0.845353
14  5.5  0.716823
14  5.7  0.611482
14  5.9  0.523645
14  6.1  0.450778
14  6.3  0.389454
14  6.5  0.338075
14  6.7  0.294469
14  6.9  0.257504
14  7.1  0.225837
14  7.3  0.198788
14  7.5  0.175436
14  7.7  0.155313
14  7.9  0.137844
14  8.1  0.122762
14  8.3  0.109607
14  8.5  0.0981368
14  8.7  0.0880322
14  8.9  0.0791221
14  9.1  0.0712926
14  9.3  0.0643287
14  9.5  0.0581951
14  9.7  0.0527244
14  9.9  0.0478659
14  10.1  0.0435481
14  10.3  0.0396836
14  10.5  0.036202
14  10.7  0.0330956
14  10.9  0.0302923
14  11.1  0.0277605
14  11.3  0.025484
14  11.5  0.0234203
14  11.7  0.0215485
14  11.9  0.0198816
16  0.1  666.334
16  0.3  524.065
16  0.5  403.717
16  0.7  302.233
16  0.9  221.629
16  1.1  160.418
16  1.3  115.34
16  1.5  82.8133
16  1.7  59.6528
16  1.9  43.2489
16  2.1  31.6391
16  2.3  23.3725
16  2.5  17.4636
16  2.7  13.1942
16  2.9  10.0823
16  3.1  7.78833
16  3.3  6.0788
16  3.5  4.79441
16  3.7  3.81727
16  3.9  3.06437
16  4.1  2.48314
16  4.3  2.02586
16  4.5  1.66687
16  4.7  1.38092
16  4.9  1.15167
16  5.1  0.96587
16  5.3  0.815259
16  5.5  0.691333
16  5.7  0.589516
16  5.9  0.505156
16  6.1  0.434697
16  6.3  0.375494
16  6.5  0.325896
16  6.7  0.283968
16  6.9  0.24819
16  7.1  0.217709
16  7.3  0.191593
16  7.5  0.169119
16  7.7  0.149669
16  7.9  0.132781
16  8.1  0.118339
16  8.3  0.105664
16  8.5  0.0945659
16  8.7  0.0848002
16  8.9  0.0762936
16  9.1  0.0687039
16  9.3  0.0619933
16  9.5  0.0560388
16  9.7  0.0508028
16  9.9  0.0461324
16  10.1  0.0419539
16  10.3  0.0382354
16  10.5  0.0349019
16  10.7  0.0318952
16  10.9  0.0291843
16  11.1  0.0267564
16  11.3  0.0245511
16  11.5  0.0225718
16  11.7  0.0207604
16  11.9  0.0191538
18  0.1  647.807
18  0.3  509.392
18  0.5  392.49
18  0.7  293.143
18  0.9  214.761
18  1.1  155.167
18  1.3  111.324
18  1.5  79.8207
18  1.7  57.4222
18  1.9  41.5759
18  2.1  30.3861
18  2.3  22.4413
18  2.5  16.7479
18  2.7  12.6465
18  2.9  9.65924
18  3.1  7.45879
18  3.3  5.81975
18  3.5  4.58955
18  3.7  3.6532
18  3.9  2.93402
18  4.1  2.37552
18  4.3  1.93782
18  4.5  1.59425
18  4.7  1.32054
18  4.9  1.10136
18  5.1  0.923755
18  5.3  0.779215
18  5.5  0.661282
18  5.7  0.56328
18  5.9  0.482751
18  6.1  0.415309
18  6.3  0.35885
18  6.5  0.311115
18  6.7  0.271216
18  6.9  0.237162
18  7.1  0.207975
18  7.3  0.182978
18  7.5  0.161551
18  7.7  0.142995
18  7.9  0.126955
18  8.1  0.112997
18  8.3  0.100933
18  8.5  0.0903344
18  8.7  0.0810443
18  8.9  0.0728608
18  9.1  0.0656121
18  9.3  0.05919
18  9.5  0.0535452
18  9.7  0.0484939
18  9.9  0.0440318
18  10.1  0.0400654
18  10.3  0.0365148
18  10.5  0.0333313
18  10.7  0.0304494
18  10.9  0.0278744
18  11.1  0.0255464
18  11.3  0.0234523
18  11.5  0.0215439
18  11.7  0.0198194
18  11.9  0.0182878
20  0.1  624.931
20  0.3  491.161
20  0.5  378.352
20  0.7  282.456
20  0.9  206.39
20  1.1  148.79
20  1.3  106.514
20  1.5  76.2275
20  1.7  54.7333
20  1.9  39.5787
20  2.1  28.8868
20  2.3  21.3073
20  2.5  15.8932
20  2.7  11.9924
20  2.9  9.15526
20  3.1  7.06629
20  3.3  5.51201
20  3.5  4.34445
20  3.7  3.45763
20  3.9  2.77646
20  4.1  2.24746
20  4.3  1.83315
20  4.5  1.50795
20  4.7  1.24971
20  4.9  1.04124
20  5.1  0.873163
20  5.3  0.736714
20  5.5  0.625053
20  5.7  0.532312
20  5.9  0.45619
20  6.1  0.392597
20  6.3  0.338938
20  6.5  0.294158
20  6.7  0.256331
20  6.9  0.224018
20  7.1  0.196469
20  7.3  0.172862
20  7.5  0.152586
20  7.7  0.135018
20  7.9  0.119879
20  8.1  0.106778
20  8.3  0.0952773
20  8.5  0.0852748
20  8.7  0.0765043
20  8.9  0.0687313
20  9.1  0.0619164
20  9.3  0.0558938
20  9.5  0.0505499
20  9.7  0.0457892
20  9.9  0.0415839
20  10.1  0.0378179
20  10.3  0.0344669
20  10.5  0.0314498
20  10.7  0.0287373
20  10.9  0.0263048
20  11.1  0.0241077
20  11.3  0.0221267
20  11.5  0.0203325
20  11.7  0.0187047
20  11.9  0.0172616
22  0.1  596.561
22  0.3  469.072
22  0.5  360.936
22  0.7  269.051
22  0.9  196.195
22  1.1  140.968
22  1.3  100.684
22  1.5  71.8662
22  1.7  51.4853
22  1.9  37.1653
22  2.1  27.0879
22  2.3  19.9551
22  2.5  14.8655
22  2.7  11.2095
22  2.9  8.55167
22  3.1  6.59704
22  3.3  5.14426
22  3.5  4.05109
22  3.7  3.2244
22  3.9  2.58829
22  4.1  2.09454
22  4.3  1.70995
22  4.5  1.40578
22  4.7  1.16402
22  4.9  0.96959
22  5.1  0.812892
22  5.3  0.685845
22  5.5  0.581789
22  5.7  0.495609
22  5.9  0.424524
22  6.1  0.365165
22  6.3  0.315337
22  6.5  0.273588
22  6.7  0.238417
22  6.9  0.208391
22  7.1  0.182784
22  7.3  0.160767
22  7.5  0.141876
22  7.7  0.12558
22  7.9  0.111432
22  8.1  0.099223
22  8.3  0.0886167
22  8.5  0.0792764
22  8.7  0.0711054
22  8.9  0.0639188
22  9.1  0.057579
22  9.3  0.0519333
22  9.5  0.0469765
22  9.7  0.0425386
22  9.9  0.0386545
22  10.1  0.0351614
22  10.3  0.0320254
22  10.5  0.0292308
22  10.7  0.0267045
22  10.9  0.0244661
22  11.1  0.0224099
22  11.3  0.0205626
22  11.5  0.0188964
22  11.7  0.0173825
22  11.9  0.0160343
24  0.1  561.376
24  0.3  441.225
24  0.5  339.227
24  0.7  252.294
24  0.9  183.428
24  1.1  131.394
24  1.3  93.5375
24  1.5  66.5083
24  1.7  47.538
24  1.9  34.2282
24  2.1  24.8996
24  2.3  18.3141
24  2.5  13.6298
24  2.7  10.2679
24  2.9  7.82598
24  3.1  6.03373
24  3.3  4.70186
24  3.5  3.70196
24  3.7  2.94416
24  3.9  2.36212
24  4.1  1.91111
24  4.3  1.55817
24  4.5  1.28109
24  4.7  1.06079
24  4.9  0.883464
24  5.1  0.74079
24  5.3  0.624837
24  5.5  0.530053
24  5.7  0.451448
24  5.9  0.386604
24  6.1  0.332539
24  6.3  0.287084
24  6.5  0.249159
24  6.7  0.216986
24  6.9  0.189662
24  7.1  0.16631
24  7.3  0.146301
24  7.5  0.129098
24  7.7  0.114219
24  7.9  0.101317
24  8.1  0.090224
24  8.3  0.0806039
24  8.5  0.0721116
24  8.7  0.06468
24  8.9  0.0581219
24  9.1  0.0523384
24  9.3  0.0472105
24  9.5  0.0426958
24  9.7  0.0386558
24  9.9  0.0350973
24  10.1  0.0319379
24  10.3  0.0291289
24  10.5  0.0265465
24  10.7  0.024258
24  10.9  0.0222105
24  11.1  0.0203506
24  11.3  0.0186799
24  11.5  0.0171658
24  11.7  0.0157907
24  11.9  0.0145841
26  0.1  516.865
26  0.3  405.922
26  0.5  311.688
26  0.7  231.352
26  0.9  167.483
26  1.1  119.478
26  1.3  84.645
26  1.5  59.9671
26  1.7  42.7069
26  1.9  30.6582
26  2.1  22.2501
26  2.3  16.3318
26  2.5  12.1342
26  2.7  9.12781
26  2.9  6.95067
26  3.1  5.35441
26  3.3  4.16804
26  3.5  3.28016
26  3.7  2.60705
26  3.9  2.09083
26  4.1  1.68973
26  4.3  1.37801
26  4.5  1.13235
26  4.7  0.937816
26  4.9  0.780651
26  5.1  0.654324
26  5.3  0.551738
26  5.5  0.467844
26  5.7  0.398446
26  5.9  0.341079
26  6.1  0.293379
26  6.3  0.253215
26  6.5  0.219688
26  6.7  0.191337
26  6.9  0.167162
26  7.1  0.146609
26  7.3  0.128868
26  7.5  0.113755
26  7.7  0.100637
26  7.9  0.089258
26  8.1  0.0795063
26  8.3  0.0709661
26  8.5  0.0634466
26  8.7  0.056948
26  8.9  0.0512015
26  9.1  0.0460929
26  9.3  0.0415788
26  9.5  0.0375703
26  9.7  0.0340487
26  9.9  0.0309086
26  10.1  0.0281199
26  10.3  0.0256294
26  10.5  0.0233694
26  10.7  0.0213507
26  10.9  0.0195324
26  11.1  0.0179049
26  11.3  0.0164361
26  11.5  0.0151005
26  11.7  0.0138938
26  11.9  0.0128168
28  0.1  460.406
28  0.3  361.56
28  0.5  277.149
28  0.7  204.858
28  0.9  147.546
28  1.1  104.627
28  1.3  73.6744
28  1.5  51.9395
28  1.7  36.8273
28  1.9  26.3374
28  2.1  19.0517
28  2.3  13.9521
28  2.5  10.3444
28  2.7  7.76865
28  2.9  5.90797
28  3.1  4.54479
28  3.3  3.53508
28  3.5  2.77915
28  3.7  2.20689
28  3.9  1.7688
28  4.1  1.4285
28  4.3  1.1651
28  4.5  0.956887
28  4.7  0.791167
28  4.9  0.65822
28  5.1  0.55178
28  5.3  0.465163
28  5.5  0.394314
28  5.7  0.335564
28  5.9  0.287169
28  6.1  0.246924
28  6.3  0.213185
28  6.5  0.184829
28  6.7  0.161018
28  6.9  0.140738
28  7.1  0.123589
28  7.3  0.108714
28  7.5  0.0961075
28  7.7  0.0851677
28  7.9  0.0756704
28  8.1  0.0674942
28  8.3  0.0603986
28  8.5  0.0541032
28  8.7  0.0485592
28  8.9  0.0437856
28  9.1  0.039498
28  9.3  0.0356661
28  9.5  0.0323493
28  9.7  0.0292881
28  9.9  0.0264688
28  10.1  0.0240098
28  10.3  0.0217597
28  10.5  0.0197853
28  10.7  0.018026
28  10.9  0.0164454
28  11.1  0.0150457
28  11.3  0.0137886
28  11.5  0.0126648
28  11.7  0.0116438
28  11.9  0.0107458
30  0.1  390.279
30  0.3  306.3
30  0.5  234.437
30  0.7  172.362
30  0.9  123.257
30  1.1  86.7258
30  1.3  60.6353
30  1.5  42.4516
30  1.7  29.932
30  1.9  21.3014
30  2.1  15.3542
30  2.3  11.2066
30  2.5  8.28589
30  2.7  6.21198
30  2.9  4.71442
30  3.1  3.61963
30  3.3  2.81047
30  3.5  2.20717
30  3.7  1.75078
30  3.9  1.40072
30  4.1  1.13157
30  4.3  0.921807
30  4.5  0.755843
30  4.7  0.625277
30  4.9  0.52008
30  5.1  0.435396
30  5.3  0.366592
30  5.5  0.310756
30  5.7  0.264402
30  5.9  0.226258
30  6.1  0.194304
30  6.3  0.167783
30  6.5  0.145331
30  6.7  0.126554
30  6.9  0.110526
30  7.1  0.0969076
30  7.3  0.0850942
30  7.5  0.0750792
30  7.7  0.066413
30  7.9  0.0589014
30  8.1  0.052395
30  8.3  0.0467777
30  8.5  0.0418399
30  8.7  0.037498
30  8.9  0.0336792
30  9.1  0.0303282
30  9.3  0.0273306
30  9.5  0.0247173
30  9.7  0.0223976
30  9.9  0.0203264
30  10.1  0.0184765
30  10.3  0.0168311
30  10.5  0.015355
30  10.7  0.0140336
30  10.9  0.0128279
30  11.1  0.0117674
30  11.3  0.0107931
30  11.5  0.00991149
30  11.7  0.00911877
30  11.9  0.00840592
32  0.1  309.5
32  0.3  242.714
32  0.5  185.21
32  0.7  135.349
32  0.9  95.8695
32  1.1  66.7836
32  1.3  46.2401
32  1.5  32.1206
32  1.7  22.4891
32  1.9  15.919
32  2.1  11.4168
32  2.3  8.29764
32  2.5  6.11429
32  2.7  4.56955
32  2.9  3.45539
32  3.1  2.64972
32  3.3  2.05363
32  3.5  1.60991
32  3.7  1.27519
32  3.9  1.01969
32  4.1  0.822385
32  4.3  0.669761
32  4.5  0.548552
32  4.7  0.450438
32  4.9  0.376018
32  5.1  0.31508
32  5.3  0.264918
32  5.5  0.224191
32  5.7  0.190687
32  5.9  0.163063
32  6.1  0.139995
32  6.3  0.12076
32  6.5  0.104527
32  6.7  0.0909592
32  6.9  0.0794144
32  7.1  0.0695416
32  7.3  0.0611496
32  7.5  0.0538987
32  7.7  0.0476141
32  7.9  0.0422465
32  8.1  0.0375855
32  8.3  0.0335417
32  8.5  0.0299808
32  8.7  0.0268512
32  8.9  0.0241468
32  9.1  0.0217199
32  9.3  0.0195898
32  9.5  0.0177014
32  9.7  0.0160083
32  9.9  0.0145377
32  10.1  0.0132178
32  10.3  0.0120438
32  10.5  0.010976
32  10.7  0.0100256
32  10.9  0.00918109
32  11.1  0.00840672
32  11.3  0.00771735
32  11.5  0.00708718
32  11.7  0.00651073
32  11.9  0.00600445
34  0.1  227.12
34  0.3  177.994
34  0.5  135.41
34  0.7  98.0773
34  0.9  68.662
34  1.1  47.2978
34  1.3  32.3951
34  1.5  22.3002
34  1.7  15.4793
34  1.9  10.8757
34  2.1  7.75377
34  2.3  5.60881
34  2.5  4.11381
34  2.7  3.06431
34  2.9  2.31064
34  3.1  1.76658
34  3.3  1.3655
34  3.5  1.06796
34  3.7  0.843908
34  3.9  0.673714
34  4.1  0.541716
34  4.3  0.440137
34  4.5  0.360523
34  4.7  0.297298
34  4.9  0.246702
34  5.1  0.205982
34  5.3  0.173259
34  5.5  0.146621
34  5.7  0.124498
34  5.9  0.106362
34  6.1  0.0912381
34  6.3  0.0785507
34  6.5  0.0681236
34  6.7  0.0592606
34  6.9  0.0517095
34  7.1  0.0453134
34  7.3  0.0398275
34  7.5  0.0350954
34  7.7  0.0309977
34  7.9  0.0274807
34  8.1  0.0244596
34  8.3  0.0218556
34  8.5  0.0195596
34  8.7  0.0175128
34  8.9  0.0156894
34  9.1  0.014148
34  9.3  0.0127462
34  9.5  0.011525
34  9.7  0.0104474
34  9.9  0.00949082
34  10.1  0.00855702
34  10.3  0.00803169
34  10.5  0.00676613
34  10.7  0.00663552
34  10.9  0.00598341
34  11.1  0.0054893
34  11.3  0.00503743
34  11.5  0.00464244
34  11.7  0.00425819
34  11.9  0.00393953
