# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0048/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
22  9.1  0.0929102
22  9.3  0.0842265
22  9.5  0.0764836
22  9.7  0.0695829
22  9.9  0.0634566
22  10.1  0.0579683
22  10.3  0.0530317
22  10.5  0.0485935
22  10.7  0.044583
22  10.9  0.0409786
22  11.1  0.0376923
22  11.3  0.0347135
22  11.5  0.0320216
22  11.7  0.0295833
22  11.9  0.0274036
24  0.1  929.198
24  0.3  612.427
24  0.5  423.024
24  0.7  296.276
24  0.9  208.984
24  1.1  148.326
24  1.3  105.88
24  1.5  76.1218
24  1.7  55.1707
24  1.9  40.3936
24  2.1  29.868
24  2.3  22.3355
24  2.5  16.8872
24  2.7  12.9171
24  2.9  9.98871
24  3.1  7.80796
24  3.3  6.16378
24  3.5  4.91426
24  3.7  3.95317
24  3.9  3.2067
24  4.1  2.62174
24  4.3  2.15897
24  4.5  1.79291
24  4.7  1.49759
24  4.9  1.25845
24  5.1  1.06347
24  5.3  0.903914
24  5.5  0.772448
24  5.7  0.662976
24  5.9  0.571625
24  6.1  0.494891
24  6.3  0.430207
24  6.5  0.375634
24  6.7  0.329137
24  6.9  0.289401
24  7.1  0.25522
24  7.3  0.225847
24  7.5  0.200477
24  7.7  0.178202
24  7.9  0.159004
24  8.1  0.142268
24  8.3  0.1277
24  8.5  0.114838
24  8.7  0.103471
24  8.9  0.0934203
24  9.1  0.0845067
24  9.3  0.0765213
24  9.5  0.0695257
24  9.7  0.0632401
24  9.9  0.0576753
24  10.1  0.0526681
24  10.3  0.048182
24  10.5  0.044146
24  10.7  0.0405133
24  10.9  0.0372021
24  11.1  0.0342501
24  11.3  0.0315423
24  11.5  0.0290892
24  11.7  0.0268755
24  11.9  0.024875
26  0.1  855.597
26  0.3  563.101
26  0.5  388.314
26  0.7  271.21
26  0.9  190.637
26  1.1  134.781
26  1.3  95.7724
26  1.5  68.6498
26  1.7  49.5958
26  1.9  36.1873
26  2.1  26.6968
26  2.3  19.9245
26  2.5  15.0456
26  2.7  11.4885
26  2.9  8.87411
26  3.1  6.93121
26  3.3  5.46736
26  3.5  4.35521
26  3.7  3.50143
26  3.9  2.83878
26  4.1  2.3194
26  4.3  1.91073
26  4.5  1.58517
26  4.7  1.32283
26  4.9  1.11166
26  5.1  0.939256
26  5.3  0.797316
26  5.5  0.681709
26  5.7  0.585113
26  5.9  0.504316
26  6.1  0.436641
26  6.3  0.379204
26  6.5  0.331244
26  6.7  0.29021
26  6.9  0.255182
26  7.1  0.224964
26  7.3  0.199051
26  7.5  0.176549
26  7.7  0.157009
26  7.9  0.140015
26  8.1  0.1253
26  8.3  0.112429
26  8.5  0.10112
26  8.7  0.0910863
26  8.9  0.0822347
26  9.1  0.074378
26  9.3  0.0674134
26  9.5  0.0611913
26  9.7  0.0556721
26  9.9  0.0507573
26  10.1  0.0463659
26  10.3  0.0424146
26  10.5  0.0388456
26  10.7  0.035641
26  10.9  0.0327433
26  11.1  0.0301264
26  11.3  0.0277555
26  11.5  0.0255889
26  11.7  0.0236372
26  11.9  0.0218847
28  0.1  761.887
28  0.3  500.565
28  0.5  344.496
28  0.7  239.672
28  0.9  167.763
28  1.1  117.961
28  1.3  83.431
28  1.5  59.4761
28  1.7  42.7903
28  1.9  31.0879
28  2.1  22.8794
28  2.3  17.0311
28  2.5  12.828
28  2.7  9.78128
28  2.9  7.5479
28  3.1  5.88559
28  3.3  4.63656
28  3.5  3.69135
28  3.7  2.96491
28  3.9  2.40141
28  4.1  1.9612
28  4.3  1.6139
28  4.5  1.33875
28  4.7  1.11733
28  4.9  0.93823
28  5.1  0.79215
28  5.3  0.672414
28  5.5  0.574381
28  5.7  0.492873
28  5.9  0.424905
28  6.1  0.367754
28  6.3  0.319354
28  6.5  0.278578
28  6.7  0.244033
28  6.9  0.214931
28  7.1  0.189703
28  7.3  0.16802
28  7.5  0.149284
28  7.7  0.132908
28  7.9  0.118779
28  8.1  0.106542
28  8.3  0.095735
28  8.5  0.0862827
28  8.7  0.0779477
28  8.9  0.070452
28  9.1  0.0638117
28  9.3  0.0579533
28  9.5  0.0527285
28  9.7  0.0479981
28  9.9  0.0435808
28  10.1  0.0396107
28  10.3  0.036066
28  10.5  0.0329186
28  10.7  0.0300842
28  10.9  0.0275423
28  11.1  0.0252764
28  11.3  0.0232666
28  11.5  0.0214586
28  11.7  0.0198159
28  11.9  0.0183482
30  0.1  646.019
30  0.3  423.464
30  0.5  290.445
30  0.7  201.103
30  0.9  139.875
30  1.1  97.6972
30  1.3  68.6447
30  1.5  48.6484
30  1.7  34.7848
30  1.9  25.1757
30  2.1  18.4473
30  2.3  13.6876
30  2.5  10.2809
30  2.7  7.82186
30  2.9  6.02356
30  3.1  4.68651
30  3.3  3.6865
30  3.5  2.93194
30  3.7  2.35245
30  3.9  1.90369
30  4.1  1.5534
30  4.3  1.27763
30  4.5  1.05883
30  4.7  0.883041
30  4.9  0.740889
30  5.1  0.625199
30  5.3  0.530246
30  5.5  0.452812
30  5.7  0.388204
30  5.9  0.334591
30  6.1  0.289348
30  6.3  0.251366
30  6.5  0.219192
30  6.7  0.191983
30  6.9  0.168657
30  7.1  0.148711
30  7.3  0.131483
30  7.5  0.116582
30  7.7  0.103683
30  7.9  0.0924127
30  8.1  0.0826108
30  8.3  0.0740909
30  8.5  0.0665939
30  8.7  0.0599903
30  8.9  0.0541497
30  9.1  0.0489573
30  9.3  0.0443318
30  9.5  0.0402314
30  9.7  0.0366083
30  9.9  0.0333732
30  10.1  0.0304644
30  10.3  0.0278611
30  10.5  0.0255316
30  10.7  0.0234021
30  10.9  0.0214967
30  11.1  0.0197905
30  11.3  0.0182144
30  11.5  0.0167972
30  11.7  0.0155106
30  11.9  0.0143606
32  0.1  512.055
32  0.3  334.731
32  0.5  228.633
32  0.7  157.458
32  0.9  108.662
32  1.1  75.1863
32  1.3  52.4077
32  1.5  36.8381
32  1.7  26.1803
32  1.9  18.8228
32  2.1  13.73
32  2.3  10.1374
32  2.5  7.59187
32  2.7  5.75731
32  2.9  4.42027
32  3.1  3.43266
32  3.3  2.69513
32  3.5  2.13948
32  3.7  1.7144
32  3.9  1.38487
32  4.1  1.12946
32  4.3  0.928596
32  4.5  0.768284
32  4.7  0.637425
32  4.9  0.535605
32  5.1  0.452383
32  5.3  0.383634
32  5.5  0.326944
32  5.7  0.27996
32  5.9  0.24124
32  6.1  0.208504
32  6.3  0.180989
32  6.5  0.157744
32  6.7  0.138095
32  6.9  0.121222
32  7.1  0.106868
32  7.3  0.0944273
32  7.5  0.0836789
32  7.7  0.0743383
32  7.9  0.0662891
32  8.1  0.0592761
32  8.3  0.053153
32  8.5  0.0477357
32  8.7  0.0429717
32  8.9  0.0388005
32  9.1  0.0350471
32  9.3  0.0317631
32  9.5  0.0288257
32  9.7  0.0261979
32  9.9  0.0238815
32  10.1  0.0217978
32  10.3  0.0199487
32  10.5  0.018246
32  10.7  0.0167335
32  10.9  0.0153728
32  11.1  0.0141451
32  11.3  0.0130236
32  11.5  0.0120134
32  11.7  0.0110792
32  11.9  0.0102593
34  0.1  375.557
34  0.3  244.938
34  0.5  166.542
34  0.7  113.725
34  0.9  77.6846
34  1.1  53.2649
34  1.3  36.7322
34  1.5  25.5881
34  1.7  18.0327
34  1.9  12.8767
34  2.1  9.33758
34  2.3  6.86288
34  2.5  5.1131
34  2.7  3.86404
34  2.9  2.95653
34  3.1  2.28974
34  3.3  1.7939
34  3.5  1.42077
34  3.7  1.13561
34  3.9  0.916138
34  4.1  0.744383
34  4.3  0.61098
34  4.5  0.504816
34  4.7  0.420022
34  4.9  0.351457
34  5.1  0.296045
34  5.3  0.250891
34  5.5  0.213715
34  5.7  0.183023
34  5.9  0.157415
34  6.1  0.135888
34  6.3  0.117879
34  6.5  0.102783
34  6.7  0.0899043
34  6.9  0.0788903
34  7.1  0.069531
34  7.3  0.0614938
34  7.5  0.0544884
34  7.7  0.0483834
34  7.9  0.0431106
34  8.1  0.0385678
34  8.3  0.0346355
34  8.5  0.0311321
34  8.7  0.0280229
34  8.9  0.0252422
34  9.1  0.0228452
34  9.3  0.0206896
34  9.5  0.0187586
34  9.7  0.0171138
34  9.9  0.0155528
34  10.1  0.0141333
34  10.3  0.0132818
34  10.5  0.0113634
34  10.7  0.0110968
34  10.9  0.0100035
34  11.1  0.00924436
34  11.3  0.00851273
34  11.5  0.00786182
34  11.7  0.00724457
34  11.9  0.00672811
