# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0048/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  998.902
0  0.3  780.167
0  0.5  607.635
0  0.7  466.049
0  0.9  354.2
0  1.1  268.092
0  1.3  202.839
0  1.5  153.663
0  1.7  116.574
0  1.9  88.7547
0  2.1  67.7928
0  2.3  52.0462
0  2.5  40.1528
0  2.7  31.1528
0  2.9  24.3105
0  3.1  19.1006
0  3.3  15.0921
0  3.5  12.0109
0  3.7  9.61093
0  3.9  7.74584
0  4.1  6.27681
0  4.3  5.1152
0  4.5  4.19089
0  4.7  3.45211
0  4.9  2.85811
0  5.1  2.37812
0  5.3  1.98706
0  5.5  1.66859
0  5.7  1.40649
0  5.9  1.19008
0  6.1  1.01129
0  6.3  0.862446
0  6.5  0.738355
0  6.7  0.633754
0  6.9  0.545977
0  7.1  0.471577
0  7.3  0.408894
0  7.5  0.355358
0  7.7  0.30967
0  7.9  0.270513
0  8.1  0.236887
0  8.3  0.207937
0  8.5  0.182824
0  8.7  0.161182
0  8.9  0.142447
0  9.1  0.126144
0  9.3  0.112012
0  9.5  0.0994974
0  9.7  0.0885974
0  9.9  0.0790222
0  10.1  0.0705998
0  10.3  0.0631894
0  10.5  0.0566277
0  10.7  0.0507999
0  10.9  0.045698
0  11.1  0.0411708
0  11.3  0.0371039
0  11.5  0.0334978
0  11.7  0.0302828
0  11.9  0.0274183
2  0.1  998.015
2  0.3  779.465
2  0.5  607.084
2  0.7  465.622
2  0.9  353.866
2  1.1  267.831
2  1.3  202.633
2  1.5  153.5
2  1.7  116.445
2  1.9  88.6521
2  2.1  67.7112
2  2.3  51.9813
2  2.5  40.1011
2  2.7  31.1115
2  2.9  24.2802
2  3.1  19.0741
2  3.3  15.0708
2  3.5  11.9936
2  3.7  9.59693
2  3.9  7.7344
2  4.1  6.26744
2  4.3  5.10748
2  4.5  4.18452
2  4.7  3.44682
2  4.9  2.85371
2  5.1  2.37442
2  5.3  1.98394
2  5.5  1.66597
2  5.7  1.40426
2  5.9  1.18819
2  6.1  1.00968
2  6.3  0.861067
2  6.5  0.737167
2  6.7  0.63273
2  6.9  0.545091
2  7.1  0.470809
2  7.3  0.408226
2  7.5  0.354776
2  7.7  0.309161
2  7.9  0.270067
2  8.1  0.236496
2  8.3  0.207593
2  8.5  0.18252
2  8.7  0.160914
2  8.9  0.142209
2  9.1  0.125933
2  9.3  0.111822
2  9.5  0.0993282
2  9.7  0.0884485
2  9.9  0.0788897
2  10.1  0.0704809
2  10.3  0.0630826
2  10.5  0.0565323
2  10.7  0.050714
2  10.9  0.0456206
2  11.1  0.0411021
2  11.3  0.0370411
2  11.5  0.0334408
2  11.7  0.0302307
2  11.9  0.0273718
4  0.1  995.337
4  0.3  777.345
4  0.5  605.421
4  0.7  464.333
4  0.9  352.86
4  1.1  267.043
4  1.3  202.013
4  1.5  153.009
4  1.7  116.056
4  1.9  88.3422
4  2.1  67.4649
4  2.3  51.7854
4  2.5  39.9451
4  2.7  30.9868
4  2.9  24.1809
4  3.1  18.994
4  3.3  15.0067
4  3.5  11.9417
4  3.7  9.55475
4  3.9  7.7001
4  4.1  6.23923
4  4.3  5.08428
4  4.5  4.16533
4  4.7  3.43087
4  4.9  2.84043
4  5.1  2.36327
4  5.3  1.97458
4  5.5  1.65805
4  5.7  1.39756
4  5.9  1.18249
4  6.1  1.0048
4  6.3  0.856885
4  6.5  0.733574
4  6.7  0.629638
4  6.9  0.542414
4  7.1  0.468504
4  7.3  0.406197
4  7.5  0.353021
4  7.7  0.30763
4  7.9  0.268723
4  8.1  0.235316
4  8.3  0.206555
4  8.5  0.181606
4  8.7  0.160104
4  8.9  0.141491
4  9.1  0.125295
4  9.3  0.111255
4  9.5  0.0988246
4  9.7  0.0879995
4  9.9  0.0784881
4  10.1  0.0701215
4  10.3  0.0627606
4  10.5  0.0562432
4  10.7  0.0504541
4  10.9  0.0453871
4  11.1  0.0408906
4  11.3  0.0368512
4  11.5  0.033269
4  11.7  0.0300761
4  11.9  0.0272313
6  0.1  990.817
6  0.3  773.766
6  0.5  602.614
6  0.7  462.156
6  0.9  351.159
6  1.1  265.713
6  1.3  200.966
6  1.5  152.18
6  1.7  115.397
6  1.9  87.8196
6  2.1  67.0495
6  2.3  51.4548
6  2.5  39.6821
6  2.7  30.7774
6  2.9  24.0136
6  3.1  18.8595
6  3.3  14.8983
6  3.5  11.8542
6  3.7  9.48369
6  3.9  7.64202
6  4.1  6.19167
6  4.3  5.04515
6  4.5  4.13296
6  4.7  3.40399
6  4.9  2.81803
6  5.1  2.34449
6  5.3  1.95878
6  5.5  1.64396
6  5.7  1.38625
6  5.9  1.17288
6  6.1  0.996599
6  6.3  0.849859
6  6.5  0.727536
6  6.7  0.624437
6  6.9  0.537916
6  7.1  0.464593
6  7.3  0.402808
6  7.5  0.350066
6  7.7  0.305048
6  7.9  0.266466
6  8.1  0.233336
6  8.3  0.204812
6  8.5  0.180069
6  8.7  0.158746
6  8.9  0.140286
6  9.1  0.124225
6  9.3  0.110304
6  9.5  0.0979776
6  9.7  0.0872436
6  9.9  0.0778129
6  10.1  0.0695168
6  10.3  0.0622181
6  10.5  0.0557558
6  10.7  0.0500163
6  10.9  0.0449925
6  11.1  0.0405339
6  11.3  0.0365305
6  11.5  0.0329794
6  11.7  0.029814
6  11.9  0.0269933
8  0.1  984.33
8  0.3  768.636
8  0.5  598.598
8  0.7  459.041
8  0.9  348.726
8  1.1  263.81
8  1.3  199.468
8  1.5  150.995
8  1.7  114.458
8  1.9  87.0731
8  2.1  66.4569
8  2.3  50.9835
8  2.5  39.3071
8  2.7  30.4782
8  2.9  23.774
8  3.1  18.6676
8  3.3  14.7442
8  3.5  11.7296
8  3.7  9.38256
8  3.9  7.56044
8  4.1  6.12405
8  4.3  4.98954
8  4.5  4.087
8  4.7  3.36582
8  4.9  2.78622
8  5.1  2.31784
8  5.3  1.93635
8  5.5  1.62504
8  5.7  1.37021
8  5.9  1.15925
8  6.1  0.984955
8  6.3  0.839886
8  6.5  0.718964
8  6.7  0.617055
8  6.9  0.531529
8  7.1  0.459062
8  7.3  0.398004
8  7.5  0.345866
8  7.7  0.301373
8  7.9  0.263244
8  8.1  0.230505
8  8.3  0.20232
8  8.5  0.177872
8  8.7  0.156803
8  8.9  0.13857
8  9.1  0.122702
8  9.3  0.108948
8  9.5  0.0967713
8  9.7  0.0861678
8  9.9  0.0768515
8  10.1  0.068656
8  10.3  0.0614474
8  10.5  0.0550643
8  10.7  0.0493957
8  10.9  0.0444325
8  11.1  0.0400277
8  11.3  0.0360742
8  11.5  0.0325668
8  11.7  0.0294399
8  11.9  0.0266545
10  0.1  975.723
10  0.3  762.093
10  0.5  593.283
10  0.7  454.915
10  0.9  345.505
10  1.1  261.291
10  1.3  197.486
10  1.5  149.426
10  1.7  113.216
10  1.9  86.0867
10  2.1  65.6739
10  2.3  50.3614
10  2.5  38.8122
10  2.7  30.0847
10  2.9  23.4561
10  3.1  18.4153
10  3.3  14.541
10  3.5  11.5656
10  3.7  9.24943
10  3.9  7.45172
10  4.1  6.03511
10  4.3  4.91633
10  4.5  4.02648
10  4.7  3.31556
10  4.9  2.74435
10  5.1  2.28275
10  5.3  1.90687
10  5.5  1.60013
10  5.7  1.34909
10  5.9  1.14131
10  6.1  0.969636
10  6.3  0.82676
10  6.5  0.707466
10  6.7  0.607341
10  6.9  0.523129
10  7.1  0.451783
10  7.3  0.391666
10  7.5  0.340346
10  7.7  0.296559
10  7.9  0.259027
10  8.1  0.226803
10  8.3  0.199059
10  8.5  0.174998
10  8.7  0.154266
10  8.9  0.136318
10  9.1  0.120706
10  9.3  0.107172
10  9.5  0.0951905
10  9.7  0.0847572
10  9.9  0.0755911
10  10.1  0.0675283
10  10.3  0.0604357
10  10.5  0.0541561
10  10.7  0.0485794
10  10.9  0.0436973
10  11.1  0.0393652
10  11.3  0.0354749
10  11.5  0.0320241
10  11.7  0.0289486
10  11.9  0.0262096
12  0.1  964.773
12  0.3  753.452
12  0.5  586.528
12  0.7  449.628
12  0.9  341.411
12  1.1  258.091
12  1.3  195.022
12  1.5  147.435
12  1.7  111.641
12  1.9  84.8363
12  2.1  64.6829
12  2.3  49.5746
12  2.5  38.1869
12  2.7  29.5868
12  2.9  23.0617
12  3.1  18.0966
12  3.3  14.2848
12  3.5  11.3589
12  3.7  9.08175
12  3.9  7.31074
12  4.1  5.92314
12  4.3  4.82414
12  4.5  3.95034
12  4.7  3.25201
12  4.9  2.69167
12  5.1  2.23862
12  5.3  1.86978
12  5.5  1.56884
12  5.7  1.32256
12  5.9  1.11876
12  6.1  0.950384
12  6.3  0.810281
12  6.5  0.693321
12  6.7  0.595252
12  6.9  0.512565
12  7.1  0.442628
12  7.3  0.383543
12  7.5  0.333405
12  7.7  0.290491
12  7.9  0.253713
12  8.1  0.222137
12  8.3  0.194954
12  8.5  0.171378
12  8.7  0.151065
12  8.9  0.133566
12  9.1  0.118192
12  9.3  0.104934
12  9.5  0.0931998
12  9.7  0.0829811
12  9.9  0.0740046
12  10.1  0.0661089
12  10.3  0.0591626
12  10.5  0.0530497
12  10.7  0.0475526
12  10.9  0.0427963
12  11.1  0.0385305
12  11.3  0.0347232
12  11.5  0.0313455
12  11.7  0.0283345
12  11.9  0.0256447
14  0.1  951.155
14  0.3  742.663
14  0.5  578.133
14  0.7  443.081
14  0.9  336.326
14  1.1  254.121
14  1.3  191.9
14  1.5  144.969
14  1.7  109.693
14  1.9  83.2914
14  2.1  63.459
14  2.3  48.604
14  2.5  37.4166
14  2.7  28.9744
14  2.9  22.5692
14  3.1  17.705
14  3.3  13.9699
14  3.5  11.106
14  3.7  8.87572
14  3.9  7.14301
14  4.1  5.78561
14  4.3  4.71101
14  4.5  3.85691
14  4.7  3.17455
14  4.9  2.62707
14  5.1  2.18453
14  5.3  1.82433
14  5.5  1.53048
14  5.7  1.29004
14  5.9  1.09113
14  6.1  0.926799
14  6.3  0.790092
14  6.5  0.675949
14  6.7  0.580308
14  6.9  0.499647
14  7.1  0.43144
14  7.3  0.373996
14  7.5  0.324937
14  7.7  0.283085
14  7.9  0.247229
14  8.1  0.216447
14  8.3  0.189827
14  8.5  0.166964
14  8.7  0.147167
14  8.9  0.130112
14  9.1  0.115131
14  9.3  0.102213
14  9.5  0.090777
14  9.7  0.0808202
14  9.9  0.0720734
14  10.1  0.0643805
14  10.3  0.057613
14  10.5  0.051627
14  10.7  0.0463026
14  10.9  0.0416685
14  11.1  0.037513
14  11.3  0.0338048
14  11.5  0.0305147
14  11.7  0.0275828
14  11.9  0.0249637
16  0.1  934.379
16  0.3  729.47
16  0.5  567.816
16  0.7  435.044
16  0.9  330.086
16  1.1  249.25
16  1.3  188.072
16  1.5  141.947
16  1.7  107.31
16  1.9  81.4032
16  2.1  61.966
16  2.3  47.4215
16  2.5  36.4789
16  2.7  28.2297
16  2.9  21.975
16  3.1  17.2297
16  3.3  13.5879
16  3.5  10.798
16  3.7  8.62615
16  3.9  6.9399
16  4.1  5.61914
16  4.3  4.57412
16  4.5  3.7429
16  4.7  3.0809
16  4.9  2.54895
16  5.1  2.1193
16  5.3  1.76939
16  5.5  1.48414
16  5.7  1.25077
16  5.9  1.05777
16  6.1  0.898335
16  6.3  0.765717
16  6.5  0.655015
16  6.7  0.562264
16  6.9  0.484049
