# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0048/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  360.962
0  0.3  273.001
0  0.5  203.516
0  0.7  147.795
0  0.9  105.452
0  1.1  74.6107
0  1.3  52.6332
0  1.5  37.157
0  1.7  26.2995
0  1.9  18.6941
0  2.1  13.3496
0  2.3  9.58292
0  2.5  6.92366
0  2.7  5.03444
0  2.9  3.68593
0  3.1  2.71718
0  3.3  2.01657
0  3.5  1.50724
0  3.7  1.13353
0  3.9  0.857564
0  4.1  0.652973
0  4.3  0.500193
0  4.5  0.385626
0  4.7  0.298722
0  4.9  0.23258
0  5.1  0.181793
0  5.3  0.142925
0  5.5  0.112974
0  5.7  0.0896006
0  5.9  0.0713617
0  6.1  0.0570508
0  6.3  0.0457781
0  6.5  0.0368688
0  6.7  0.0297842
0  6.9  0.0241462
0  7.1  0.0196378
0  7.3  0.0160187
0  7.5  0.0130954
0  7.7  0.0107419
0  7.9  0.00883907
0  8.1  0.00728935
0  8.3  0.00602544
0  8.5  0.00499297
0  8.7  0.00414654
0  8.9  0.0034519
0  9.1  0.0028767
0  9.3  0.00240371
0  9.5  0.00201233
0  9.7  0.00168893
0  9.9  0.00141934
0  10.1  0.00119408
0  10.3  0.00100723
0  10.5  0.000850635
0  10.7  0.000719604
0  10.9  0.000609645
0  11.1  0.000517187
0  11.3  0.000439331
0  11.5  0.000374023
0  11.7  0.000318389
0  11.9  0.000271622
2  0.1  360.688
2  0.3  272.791
2  0.5  203.358
2  0.7  147.678
2  0.9  105.367
2  1.1  74.5488
2  1.3  52.5876
2  1.5  37.1234
2  1.7  26.2747
2  1.9  18.6756
2  2.1  13.3359
2  2.3  9.57265
2  2.5  6.916
2  2.7  5.02869
2  2.9  3.68159
2  3.1  2.7139
2  3.3  2.01408
2  3.5  1.50535
2  3.7  1.13208
2  3.9  0.856451
2  4.1  0.652109
2  4.3  0.499525
2  4.5  0.385105
2  4.7  0.298314
2  4.9  0.232259
2  5.1  0.18154
2  5.3  0.142725
2  5.5  0.112814
2  5.7  0.0894732
2  5.9  0.0712592
2  6.1  0.0569682
2  6.3  0.0457116
2  6.5  0.0368149
2  6.7  0.0297404
2  6.9  0.0241106
2  7.1  0.0196088
2  7.3  0.0159949
2  7.5  0.0130759
2  7.7  0.0107257
2  7.9  0.00882577
2  8.1  0.00727834
2  8.3  0.00601629
2  8.5  0.00498534
2  8.7  0.00414021
2  8.9  0.00344661
2  9.1  0.00287228
2  9.3  0.00240001
2  9.5  0.00200922
2  9.7  0.00168631
2  9.9  0.00141713
2  10.1  0.00119223
2  10.3  0.00100565
2  10.5  0.000849301
2  10.7  0.000718473
2  10.9  0.000608676
2  11.1  0.000516364
2  11.3  0.00043863
2  11.5  0.00037343
2  11.7  0.000317882
2  11.9  0.000271188
4  0.1  359.806
4  0.3  272.015
4  0.5  202.885
4  0.7  147.328
4  0.9  105.113
4  1.1  74.3649
4  1.3  52.4503
4  1.5  37.0229
4  1.7  26.2004
4  1.9  18.6198
4  2.1  13.2941
4  2.3  9.54144
4  2.5  6.89241
4  2.7  5.01071
4  2.9  3.6682
4  3.1  2.70384
4  3.3  2.00649
4  3.5  1.49961
4  3.7  1.12771
4  3.9  0.853492
4  4.1  0.649516
4  4.3  0.497509
4  4.5  0.383533
4  4.7  0.297083
4  4.9  0.231292
4  5.1  0.180779
4  5.3  0.14212
4  5.5  0.112332
4  5.7  0.0890885
4  5.9  0.0709503
4  6.1  0.0567188
4  6.3  0.045511
4  6.5  0.0366524
4  6.7  0.0296086
4  6.9  0.0240033
4  7.1  0.0195211
4  7.3  0.0159231
4  7.5  0.0130168
4  7.7  0.0106771
4  7.9  0.00878558
4  8.1  0.00724503
4  8.3  0.00598862
4  8.5  0.00496242
4  8.7  0.00412111
4  8.9  0.00343065
4  9.1  0.00285894
4  9.3  0.00238883
4  9.5  0.00199984
4  9.7  0.0016784
4  9.9  0.00141047
4  10.1  0.0011866
4  10.3  0.00100089
4  10.5  0.000845267
4  10.7  0.000715053
4  10.9  0.000605768
4  11.1  0.0005139
4  11.3  0.000436523
4  11.5  0.000371633
4  11.7  0.000316362
4  11.9  0.000269887
6  0.1  358.401
6  0.3  270.945
6  0.5  202.081
6  0.7  146.733
6  0.9  104.68
6  1.1  74.0488
6  1.3  52.2192
6  1.5  36.8515
6  1.7  26.0737
6  1.9  18.5257
6  2.1  13.2241
6  2.3  9.48918
6  2.5  6.85338
6  2.7  4.98142
6  2.9  3.64613
6  3.1  2.68717
6  3.3  1.99385
6  3.5  1.48998
6  3.7  1.12034
6  3.9  0.847827
6  4.1  0.645137
6  4.3  0.494111
6  4.5  0.380883
6  4.7  0.295009
6  4.9  0.229664
6  5.1  0.179495
6  5.3  0.141101
6  5.5  0.11152
6  5.7  0.0884405
6  5.9  0.0704304
6  6.1  0.0562999
6  6.3  0.0451733
6  6.5  0.036379
6  6.7  0.0293869
6  6.9  0.0238226
6  7.1  0.0193731
6  7.3  0.0158019
6  7.5  0.0129173
6  7.7  0.010595
6  7.9  0.00871775
6  8.1  0.00718896
6  8.3  0.0059421
6  8.5  0.00492375
6  8.7  0.00408888
6  8.9  0.00340375
6  9.1  0.00283645
6  9.3  0.00236999
6  9.5  0.00198401
6  9.7  0.00166507
6  9.9  0.00139921
6  10.1  0.00117714
6  10.3  0.000992761
6  10.5  0.000838498
6  10.7  0.000709308
6  10.9  0.000600869
6  11.1  0.000509756
6  11.3  0.000433005
6  11.5  0.000368632
6  11.7  0.000313793
6  11.9  0.000267693
8  0.1  356.39
8  0.3  269.414
8  0.5  200.929
8  0.7  145.883
8  0.9  104.059
8  1.1  73.5959
8  1.3  51.8874
8  1.5  36.6066
8  1.7  25.8927
8  1.9  18.3911
8  2.1  13.1241
8  2.3  9.4145
8  2.5  6.79765
8  2.7  4.93961
8  2.9  3.61463
8  3.1  2.66339
8  3.3  1.97581
8  3.5  1.47624
8  3.7  1.10982
8  3.9  0.839742
8  4.1  0.638888
8  4.3  0.489266
8  4.5  0.377106
8  4.7  0.29205
8  4.9  0.227341
8  5.1  0.177664
8  5.3  0.139648
8  5.5  0.110362
8  5.7  0.0875165
8  5.9  0.069689
8  6.1  0.0557039
8  6.3  0.044692
8  6.5  0.0359891
8  6.7  0.0290703
8  6.9  0.0235647
8  7.1  0.0191625
8  7.3  0.0156293
8  7.5  0.0127756
8  7.7  0.0104784
8  7.9  0.00862143
8  8.1  0.00710932
8  8.3  0.00587603
8  8.5  0.00486885
8  8.7  0.00404314
8  8.9  0.00336556
8  9.1  0.00280453
8  9.3  0.00234326
8  9.5  0.00196159
8  9.7  0.00164621
8  9.9  0.0013833
8  10.1  0.00116373
8  10.3  0.000981422
8  10.5  0.000828901
8  10.7  0.000701184
8  10.9  0.000593984
8  11.1  0.000503889
8  11.3  0.000428015
8  11.5  0.000364376
8  11.7  0.000310162
8  11.9  0.000264588
10  0.1  353.749
10  0.3  267.494
10  0.5  199.384
10  0.7  144.735
10  0.9  103.231
10  1.1  72.9826
10  1.3  51.4388
10  1.5  36.2803
10  1.7  25.6518
10  1.9  18.2142
10  2.1  12.9946
10  2.3  9.31945
10  2.5  6.72611
10  2.7  4.88718
10  2.9  3.57472
10  3.1  2.63216
10  3.3  1.95202
10  3.5  1.45812
10  3.7  1.09596
10  3.9  0.829091
10  4.1  0.630656
10  4.3  0.482882
10  4.5  0.372129
10  4.7  0.288153
10  4.9  0.224278
10  5.1  0.175254
10  5.3  0.137734
10  5.5  0.108839
10  5.7  0.0863004
10  5.9  0.0687141
10  6.1  0.0549208
10  6.3  0.0440594
10  6.5  0.035477
10  6.7  0.0286546
10  6.9  0.0232262
10  7.1  0.018886
10  7.3  0.0154028
10  7.5  0.0125897
10  7.7  0.0103253
10  7.9  0.00849501
10  8.1  0.00700464
10  8.3  0.00578919
10  8.5  0.00479667
10  8.7  0.00398305
10  8.9  0.00331528
10  9.1  0.00276266
10  9.3  0.00230817
10  9.5  0.00193215
10  9.7  0.00162143
10  9.9  0.00136253
10  10.1  0.00114614
10  10.3  0.000966563
10  10.5  0.000816311
10  10.7  0.00069051
10  10.9  0.000584978
10  11.1  0.000496185
10  11.3  0.000421457
10  11.5  0.000358784
10  11.7  0.000305388
10  11.9  0.000260508
12  0.1  350.319
12  0.3  264.793
12  0.5  197.454
12  0.7  143.313
12  0.9  102.189
12  1.1  72.2317
12  1.3  50.8874
12  1.5  35.8701
12  1.7  25.3482
12  1.9  17.9871
12  2.1  12.8241
12  2.3  9.19059
12  2.5  6.63071
12  2.7  4.81451
12  2.9  3.52046
12  3.1  2.59231
12  3.3  1.92253
12  3.5  1.43521
12  3.7  1.07845
12  3.9  0.815641
12  4.1  0.620269
12  4.3  0.474829
12  4.5  0.365853
12  4.7  0.283237
12  4.9  0.220417
12  5.1  0.172217
12  5.3  0.135325
12  5.5  0.106921
12  5.7  0.0847691
12  5.9  0.067486
12  6.1  0.0539339
12  6.3  0.0432623
12  6.5  0.0348317
12  6.7  0.0281307
12  6.9  0.0227995
12  7.1  0.0185374
12  7.3  0.0151173
12  7.5  0.0123553
12  7.7  0.0101324
12  7.9  0.00833561
12  8.1  0.0068727
12  8.3  0.00567974
12  8.5  0.00470572
12  8.7  0.00390726
12  8.9  0.00325188
12  9.1  0.00270975
12  9.3  0.00226384
12  9.5  0.00189493
12  9.7  0.00159011
12  9.9  0.00133616
12  10.1  0.00112389
12  10.3  0.000947747
12  10.5  0.000800365
12  10.7  0.000676875
12  10.9  0.000573485
12  11.1  0.000486418
12  11.3  0.000413146
12  11.5  0.000351689
12  11.7  0.00029934
12  11.9  0.000255343
14  0.1  346.083
14  0.3  261.568
14  0.5  195.025
14  0.7  141.519
14  0.9  100.884
14  1.1  71.2703
14  1.3  50.1824
14  1.5  35.3566
14  1.7  24.97
14  1.9  17.7064
14  2.1  12.6159
14  2.3  9.03579
14  2.5  6.51564
14  2.7  4.72867
14  2.9  3.45562
14  3.1  2.54334
14  3.3  1.8854
14  3.5  1.40696
14  3.7  1.05688
14  3.9  0.799065
14  4.1  0.607472
14  4.3  0.464908
14  4.5  0.358132
14  4.7  0.277198
14  4.9  0.215668
14  5.1  0.168478
14  5.3  0.13236
14  5.5  0.104466
14  5.7  0.0828859
14  5.9  0.065976
14  6.1  0.0527192
14  6.3  0.0422821
14  6.5  0.0340381
14  6.7  0.0274869
14  6.9  0.0222751
14  7.1  0.0181091
14  7.3  0.0147667
14  7.5  0.0120675
14  7.7  0.00989547
14  7.9  0.00814007
14  8.1  0.00671093
14  8.3  0.0055456
14  8.5  0.00459428
14  8.7  0.00381444
14  8.9  0.00317452
14  9.1  0.00264506
14  9.3  0.00220965
14  9.5  0.00184946
14  9.7  0.00155184
14  9.9  0.00130388
14  10.1  0.00109672
14  10.3  0.000924801
14  10.5  0.000780948
14  10.7  0.000660423
14  10.9  0.000559508
14  11.1  0.000474547
14  11.3  0.000403055
14  11.5  0.000343074
14  11.7  0.000291993
14  11.9  0.000249062
16  0.1  340.873
16  0.3  257.601
16  0.5  192.047
16  0.7  139.318
16  0.9  99.2827
16  1.1  70.1039
16  1.3  49.3306
16  1.5  34.7281
16  1.7  24.5074
16  1.9  17.3629
16  2.1  12.3608
16  2.3  8.84619
16  2.5  6.374
16  2.7  4.6226
16  2.9  3.37632
16  3.1  2.48356
16  3.3  1.84021
16  3.5  1.37259
16  3.7  1.03059
16  3.9  0.778566
16  4.1  0.591937
16  4.3  0.452873
16  4.5  0.348763
16  4.7  0.269872
16  4.9  0.209905
16  5.1  0.163942
16  5.3  0.128766
16  5.5  0.101611
16  5.7  0.0806047
16  5.9  0.0641494
16  6.1  0.0512529
16  6.3  0.0410979
16  6.5  0.0330797
16  6.7  0.0267097
16  6.9  0.0216423
16  7.1  0.017592
16  7.3  0.0143429
16  7.5  0.0117198
16  7.7  0.0096092
16  7.9  0.00790366
16  8.1  0.00651527
16  8.3  0.00538331
16  8.5  0.00445943
16  8.7  0.00370212
16  8.9  0.00308071
16  9.1  0.0025667
16  9.3  0.00214401
16  9.5  0.00179437
16  9.7  0.00150551
16  9.9  0.0012649
16  10.1  0.00106387
16  10.3  0.000897035
16  10.5  0.000757432
16  10.7  0.000640486
16  10.9  0.000542558
16  11.1  0.000460154
16  11.3  0.000390818
16  11.5  0.00033262
16  11.7  0.000283081
16  11.9  0.000241603
18  0.1  334.462
18  0.3  252.721
18  0.5  188.381
18  0.7  136.61
18  0.9  97.3119
18  1.1  68.6661
18  1.3  48.2774
18  1.5  33.957
18  1.7  23.9401
18  1.9  16.9429
18  2.1  12.0496
18  2.3  8.61548
18  2.5  6.20213
18  2.7  4.49432
18  2.9  3.28015
18  3.1  2.41113
18  3.3  1.78544
18  3.5  1.33096
18  3.7  0.998877
18  3.9  0.75421
18  4.1  0.573167
18  4.3  0.438334
18  4.5  0.337448
18  4.7  0.26103
18  4.9  0.202963
18  5.1  0.158472
18  5.3  0.124433
18  5.5  0.0981704
18  5.7  0.0778548
18  5.9  0.0619478
18  6.1  0.0494833
18  6.3  0.0396703
18  6.5  0.0319247
18  6.7  0.025773
18  6.9  0.0208796
18  7.1  0.016969
18  7.3  0.0138327
18  7.5  0.0113013
18  7.7  0.00926458
18  7.9  0.00761915
18  8.1  0.00627993
18  8.3  0.00518828
18  8.5  0.00429738
18  8.7  0.00356715
18  8.9  0.00296814
18  9.1  0.00247268
18  9.3  0.00206522
18  9.5  0.00172825
18  9.7  0.00144989
18  9.9  0.00121805
18  10.1  0.00102434
18  10.3  0.000863612
18  10.5  0.000729142
18  10.7  0.000616538
18  10.9  0.000522223
18  11.1  0.000442865
18  11.3  0.000376105
18  11.5  0.000320062
18  11.7  0.00027238
18  11.9  0.000232463
20  0.1  326.531
20  0.3  246.689
20  0.5  183.92
20  0.7  133.264
20  0.9  94.8775
20  1.1  66.8934
20  1.3  46.9812
20  1.5  33.0076
20  1.7  23.2419
20  1.9  16.4275
20  2.1  11.6686
20  2.3  8.33349
20  2.5  5.9904
20  2.7  4.33793
20  2.9  3.1629
20  3.1  2.32308
20  3.3  1.71891
20  3.5  1.27993
20  3.7  0.960389
20  3.9  0.724711
20  4.1  0.550447
20  4.3  0.420752
20  4.5  0.323771
20  4.7  0.25034
20  4.9  0.194578
20  5.1  0.151863
20  5.3  0.119204
20  5.5  0.0940178
20  5.7  0.0745406
20  5.9  0.0592946
20  6.1  0.0473495
20  6.3  0.0379504
20  6.5  0.0305336
20  6.7  0.0246451
20  6.9  0.0199616
20  7.1  0.0162197
20  7.3  0.0132191
20  7.5  0.0108093
20  7.7  0.00885044
20  7.9  0.00727736
20  8.1  0.00599726
20  8.3  0.004954
20  8.5  0.0041027
20  8.7  0.00340513
20  8.9  0.00283096
20  9.1  0.00235974
20  9.3  0.0019706
20  9.5  0.00164889
20  9.7  0.00138315
20  9.9  0.00116189
20  10.1  0.000976973
20  10.3  0.000823601
20  10.5  0.000695281
20  10.7  0.000587837
20  10.9  0.000497869
20  11.1  0.000422103
20  11.3  0.000358491
20  11.5  0.000304842
20  11.7  0.000259581
20  11.9  0.000221363
22  0.1  316.599
22  0.3  239.144
22  0.5  178.176
22  0.7  129.085
22  0.9  91.8365
22  1.1  64.6804
22  1.3  45.368
22  1.5  31.8267
22  1.7  22.3743
22  1.9  15.7886
22  2.1  11.1976
22  2.3  7.98546
22  2.5  5.7322
