# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0048/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  739.623
0  0.3  578.891
0  0.5  442.397
0  0.7  329.041
0  0.9  240.844
0  1.1  175.02
0  1.3  126.85
0  1.5  91.9376
0  1.7  66.931
0  1.9  49.0091
0  2.1  36.1644
0  2.3  26.9164
0  2.5  20.2263
0  2.7  15.3456
0  2.9  11.7524
0  3.1  9.09033
0  3.3  7.09426
0  3.5  5.58104
0  3.7  4.4299
0  3.9  3.54554
0  4.1  2.8582
0  4.3  2.32016
0  4.5  1.89627
0  4.7  1.55987
0  4.9  1.29057
0  5.1  1.07415
0  5.3  0.898307
0  5.5  0.755198
0  5.7  0.637298
0  5.9  0.540692
0  6.1  0.46112
0  6.3  0.39444
0  6.5  0.338696
0  6.7  0.291965
0  6.9  0.252449
0  7.1  0.21908
0  7.3  0.190731
0  7.5  0.166574
0  7.7  0.145889
0  7.9  0.127916
0  8.1  0.112667
0  8.3  0.09943
0  8.5  0.0879271
0  8.7  0.0779721
0  8.9  0.0693025
0  9.1  0.0617181
0  9.3  0.0550761
0  9.5  0.0492602
0  9.7  0.0441635
0  9.9  0.0396306
0  10.1  0.0356269
0  10.3  0.0320693
0  10.5  0.0289205
0  10.7  0.0261219
0  10.9  0.0236297
0  11.1  0.0214226
0  11.3  0.0194456
0  11.5  0.0176889
0  11.7  0.0161019
0  11.9  0.0146699
2  0.1  738.879
2  0.3  578.317
2  0.5  441.954
2  0.7  328.7
2  0.9  240.585
2  1.1  174.821
2  1.3  126.697
2  1.5  91.8219
2  1.7  66.8428
2  1.9  48.9421
2  2.1  36.1133
2  2.3  26.8773
2  2.5  20.1962
2  2.7  15.3224
2  2.9  11.7343
2  3.1  9.07612
2  3.3  7.08251
2  3.5  5.57211
2  3.7  4.42275
2  3.9  3.53978
2  4.1  2.85351
2  4.3  2.31632
2  4.5  1.8931
2  4.7  1.55726
2  4.9  1.28841
2  5.1  1.07234
2  5.3  0.896784
2  5.5  0.753914
2  5.7  0.63622
2  5.9  0.539765
2  6.1  0.460334
2  6.3  0.393764
2  6.5  0.338072
2  6.7  0.291453
2  6.9  0.252009
2  7.1  0.218699
2  7.3  0.1904
2  7.5  0.166284
2  7.7  0.145633
2  7.9  0.127687
2  8.1  0.11247
2  8.3  0.0992588
2  8.5  0.087775
2  8.7  0.0778355
2  8.9  0.069183
2  9.1  0.0616112
2  9.3  0.054976
2  9.5  0.0491716
2  9.7  0.044083
2  9.9  0.0395302
2  10.1  0.0355631
2  10.3  0.0320112
2  10.5  0.0288687
2  10.7  0.0260783
2  10.9  0.0235873
2  11.1  0.0213834
2  11.3  0.0194105
2  11.5  0.0176592
2  11.7  0.0160737
2  11.9  0.0146447
4  0.1  736.646
4  0.3  576.585
4  0.5  440.617
4  0.7  327.672
4  0.9  239.804
4  1.1  174.222
4  1.3  126.188
4  1.5  91.4728
4  1.7  66.5769
4  1.9  48.7396
4  2.1  35.9591
4  2.3  26.7591
4  2.5  20.1056
4  2.7  15.253
4  2.9  11.6796
4  3.1  9.03326
4  3.3  7.04861
4  3.5  5.54518
4  3.7  4.40117
4  3.9  3.52239
4  4.1  2.83939
4  4.3  2.30478
4  4.5  1.88357
4  4.7  1.54938
4  4.9  1.28189
4  5.1  1.06687
4  5.3  0.892195
4  5.5  0.750047
4  5.7  0.632938
4  5.9  0.536967
4  6.1  0.457954
4  6.3  0.391721
4  6.5  0.336334
4  6.7  0.28993
4  6.9  0.250693
4  7.1  0.217538
4  7.3  0.189319
4  7.5  0.165407
4  7.7  0.14484
4  7.9  0.127012
4  8.1  0.111862
4  8.3  0.0987261
4  8.5  0.0873135
4  8.7  0.0774252
4  8.9  0.0688175
4  9.1  0.0612866
4  9.3  0.0546869
4  9.5  0.0489061
