# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0048/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  699.327
0  0.3  550.391
0  0.5  425.057
0  0.7  318.759
0  0.9  234.141
0  1.1  169.599
0  1.3  121.824
0  1.5  87.2356
0  1.7  62.5916
0  1.9  45.1595
0  2.1  32.8546
0  2.3  24.1385
0  2.5  17.9264
0  2.7  13.47
0  2.9  10.2439
0  3.1  7.87259
0  3.3  6.12343
0  3.5  4.80829
0  3.7  3.81671
0  3.9  3.05483
0  4.1  2.46894
0  4.3  2.01281
0  4.5  1.65232
0  4.7  1.36654
0  4.9  1.13848
0  5.1  0.954439
0  5.3  0.804736
0  5.5  0.682157
0  5.7  0.581401
0  5.9  0.497839
0  6.1  0.428786
0  6.3  0.370557
0  6.5  0.321653
0  6.7  0.280128
0  6.9  0.245086
0  7.1  0.21512
0  7.3  0.192439
0  7.5  0.172595
0  7.7  0.155234
0  7.9  0.139916
0  8.1  0.126532
0  8.3  0.114598
0  8.5  0.104139
0  8.7  0.0947741
0  8.9  0.0864477
0  9.1  0.0789707
0  9.3  0.0723049
0  9.5  0.0662984
0  9.7  0.0609203
0  9.9  0.0560556
0  10.1  0.0516322
0  10.3  0.0476771
0  10.5  0.044078
0  10.7  0.0407973
0  10.9  0.0378045
0  11.1  0.0350952
0  11.3  0.0326048
0  11.5  0.0303353
0  11.7  0.0282446
0  11.9  0.0263493
2  0.1  698.622
2  0.3  549.749
2  0.5  424.537
2  0.7  318.36
2  0.9  233.827
2  1.1  169.358
2  1.3  121.64
2  1.5  87.0961
2  1.7  62.4726
2  1.9  45.0824
2  2.1  32.797
2  2.3  24.095
2  2.5  17.8937
2  2.7  13.4453
2  2.9  10.2187
2  3.1  7.86273
2  3.3  6.11285
2  3.5  4.79922
2  3.7  3.80935
2  3.9  3.04904
2  4.1  2.46354
2  4.3  2.00897
2  4.5  1.64938
2  4.7  1.364
2  4.9  1.1362
2  5.1  0.952719
2  5.3  0.802615
2  5.5  0.68055
2  5.7  0.580206
2  5.9  0.496857
2  6.1  0.427641
2  6.3  0.369866
2  6.5  0.321213
2  6.7  0.279588
2  6.9  0.244626
2  7.1  0.214768
2  7.3  0.192033
2  7.5  0.172258
2  7.7  0.154937
2  7.9  0.139652
2  8.1  0.126288
2  8.3  0.114388
2  8.5  0.10396
2  8.7  0.0946382
2  8.9  0.0862754
2  9.1  0.0788376
2  9.3  0.0721196
2  9.5  0.0661686
2  9.7  0.0608019
2  9.9  0.0559544
2  10.1  0.0515514
2  10.3  0.0475755
2  10.5  0.0439897
2  10.7  0.0406984
2  10.9  0.0377296
2  11.1  0.0350353
2  11.3  0.0325408
2  11.5  0.0302746
2  11.7  0.028191
2  11.9  0.0262893
4  0.1  695.835
4  0.3  547.695
4  0.5  422.966
4  0.7  317.129
4  0.9  232.881
4  1.1  168.631
4  1.3  121.091
4  1.5  86.6792
4  1.7  62.1625
4  1.9  44.8496
4  2.1  32.623
4  2.3  23.965
4  2.5  17.7948
4  2.7  13.3711
4  2.9  10.1618
4  3.1  7.81784
4  3.3  6.07381
4  3.5  4.77131
4  3.7  3.78771
4  3.9  3.03187
