# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0048/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1022.58
0  0.3  658.257
0  0.5  444.926
0  0.7  305.802
0  0.9  212.901
0  1.1  149.761
0  1.3  106.47
0  1.5  76.4224
0  1.7  55.3598
0  1.9  40.4694
0  2.1  29.8534
0  2.3  22.2332
0  2.5  16.7031
0  2.7  12.6728
0  2.9  9.69573
0  3.1  7.48466
0  3.3  5.82639
0  3.5  4.57065
0  3.7  3.6137
0  3.9  2.87784
0  4.1  2.30821
0  4.3  1.86348
0  4.5  1.51359
0  4.7  1.2367
0  4.9  1.01647
0  5.1  0.839915
0  5.3  0.697429
0  5.5  0.581839
0  5.7  0.487567
0  5.9  0.41045
0  6.1  0.346904
0  6.3  0.294373
0  6.5  0.250684
0  6.7  0.214273
0  6.9  0.183891
0  7.1  0.158025
0  7.3  0.136376
0  7.5  0.118045
0  7.7  0.10245
0  7.9  0.089157
0  8.1  0.0778441
0  8.3  0.0680842
0  8.5  0.059683
0  8.7  0.0523865
0  8.9  0.0461862
0  9.1  0.0407648
0  9.3  0.0360567
0  9.5  0.0319485
0  9.7  0.0283575
0  9.9  0.0251854
0  10.1  0.0224623
0  10.3  0.0200427
0  10.5  0.0179066
0  10.7  0.0160273
0  10.9  0.0143719
0  11.1  0.0129035
0  11.3  0.0116018
0  11.5  0.0104463
0  11.7  0.00941579
0  11.9  0.0085004
2  0.1  1021.67
2  0.3  657.66
2  0.5  444.516
2  0.7  305.513
2  0.9  212.692
2  1.1  149.606
2  1.3  106.356
2  1.5  76.3364
2  1.7  55.2948
2  1.9  40.42
2  2.1  29.8157
2  2.3  22.2042
2  2.5  16.6808
2  2.7  12.6555
2  2.9  9.68202
2  3.1  7.474
2  3.3  5.81797
2  3.5  4.5639
2  3.7  3.60832
2  3.9  2.87351
2  4.1  2.3047
2  4.3  1.86062
2  4.5  1.51126
2  4.7  1.23478
2  4.9  1.01488
2  5.1  0.838591
2  5.3  0.696322
2  5.5  0.580913
2  5.7  0.486785
