# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0098.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  785.824
0  0.3  618.282
0  0.5  473.82
0  0.7  353.097
0  0.9  258.671
0  1.1  187.566
0  1.3  135.461
0  1.5  97.8138
0  1.7  70.9179
0  1.9  51.729
0  2.1  38.0426
0  2.3  28.2301
0  2.5  21.1535
0  2.7  16.0133
0  2.9  12.2479
0  3.1  9.45639
0  3.3  7.37349
0  3.5  5.80066
0  3.7  4.60264
0  3.9  3.68208
0  4.1  2.9678
0  4.3  2.41045
0  4.5  1.97137
0  4.7  1.62308
0  4.9  1.3433
0  5.1  1.11887
0  5.3  0.937222
0  5.5  0.789109
0  5.7  0.667351
0  5.9  0.56696
0  6.1  0.483731
0  6.3  0.414445
0  6.5  0.356763
0  6.7  0.308101
0  6.9  0.266933
0  7.1  0.23202
0  7.3  0.202323
0  7.5  0.177087
0  7.7  0.155301
0  7.9  0.136607
0  8.1  0.120551
0  8.3  0.10662
0  8.5  0.0945215
0  8.7  0.0839725
0  8.9  0.0748228
0  9.1  0.0667534
0  9.3  0.0596897
0  9.5  0.0535033
0  9.7  0.0480399
0  9.9  0.0432279
0  10.1  0.0389499
0  10.3  0.0351682
0  10.5  0.0317989
0  10.7  0.0287963
0  10.9  0.0261189
0  11.1  0.0237253
0  11.3  0.0215757
0  11.5  0.0196524
0  11.7  0.0179179
0  11.9  0.0163723
2  0.1  785.408
2  0.3  617.645
2  0.5  473.323
2  0.7  352.713
2  0.9  258.381
2  1.1  187.341
2  1.3  135.294
2  1.5  97.6861
2  1.7  70.8192
2  1.9  51.6543
2  2.1  37.9858
2  2.3  28.187
2  2.5  21.1205
2  2.7  15.9879
2  2.9  12.2281
2  3.1  9.44105
2  3.3  7.36122
2  3.5  5.79107
2  3.7  4.5949
