# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0098.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  735.91
0  0.3  580.539
0  0.5  447.464
0  0.7  334.375
0  0.9  244.491
0  1.1  175.867
0  1.3  125.366
0  1.5  89.0797
0  1.7  63.4493
0  1.9  45.4424
0  2.1  32.8129
0  2.3  23.9398
0  2.5  17.6473
0  2.7  13.1603
0  2.9  9.92932
0  3.1  7.57829
0  3.3  5.84579
0  3.5  4.55432
0  3.7  3.58435
0  3.9  2.84912
0  4.1  2.28336
0  4.3  1.84491
0  4.5  1.50215
0  4.7  1.2326
0  4.9  1.01858
0  5.1  0.847237
0  5.3  0.708649
0  5.5  0.596281
0  5.7  0.504085
0  5.9  0.428577
0  6.1  0.366152
0  6.3  0.313857
0  6.5  0.270417
0  6.7  0.234001
0  6.9  0.203099
0  7.1  0.176989
0  7.3  0.157512
0  7.5  0.140702
0  7.7  0.126005
0  7.9  0.113121
0  8.1  0.101851
0  8.3  0.0919288
0  8.5  0.0831588
0  8.7  0.0754287
0  8.9  0.0686745
0  9.1  0.0624903
0  9.3  0.0570798
0  9.5  0.0521805
0  9.7  0.0477948
0  9.9  0.0438678
0  10.1  0.040321
0  10.3  0.0371382
0  10.5  0.0342052
0  10.7  0.0316064
0  10.9  0.0292157
0  11.1  0.0270724
0  11.3  0.0250758
0  11.5  0.0232611
0  11.7  0.0216578
0  11.9  0.0201491
2  0.1  735.029
2  0.3  579.773
2  0.5  446.9
2  0.7  333.945
2  0.9  244.175
2  1.1  175.614
2  1.3  125.177
2  1.5  88.9337
2  1.7  63.3449
2  1.9  45.3674
2  2.1  32.7536
2  2.3  23.8983
2  2.5  17.6249
2  2.7  13.1361
2  2.9  9.90821
2  3.1  7.56429
2  3.3  5.83426
2  3.5  4.54542
2  3.7  3.57752
2  3.9  2.84397
2  4.1  2.27915
2  4.3  1.8413
2  4.5  1.49922
2  4.7  1.23024
2  4.9  1.01664
2  5.1  0.845608
2  5.3  0.707238
2  5.5  0.595176
2  5.7  0.50309
2  5.9  0.427675
2  6.1  0.365167
2  6.3  0.313257
2  6.5  0.269895
2  6.7  0.23342
2  6.9  0.202691
2  7.1  0.176622
2  7.3  0.157204
2  7.5  0.140335
2  7.7  0.125656
2  7.9  0.112817
2  8.1  0.101654
2  8.3  0.0917527
2  8.5  0.0830264
2  8.7  0.0753165
2  8.9  0.0685457
2  9.1  0.0623751
2  9.3  0.0569718
2  9.5  0.0520971
2  9.7  0.0477012
2  9.9  0.0437876
2  10.1  0.0402441
2  10.3  0.0370695
2  10.5  0.0341641
2  10.7  0.0315452
2  10.9  0.0291351
2  11.1  0.0270183
2  11.3  0.0250325
2  11.5  0.0232357
2  11.7  0.0215955
2  11.9  0.0200974
4  0.1  732.37
4  0.3  577.749
4  0.5  445.301
4  0.7  332.72
4  0.9  243.151
4  1.1  174.835
4  1.3  124.612
4  1.5  88.5172
4  1.7  63.0223
4  1.9  45.1351
4  2.1  32.5834
4  2.3  23.765
4  2.5  17.5258
4  2.7  13.0684
4  2.9  9.85269
4  3.1  7.52117
4  3.3  5.80131
4  3.5  4.5197
4  3.7  3.55706
4  3.9  2.82753
4  4.1  2.26578
4  4.3  1.83131
4  4.5  1.49066
4  4.7  1.22327
4  4.9  1.0108
4  5.1  0.84079
4  5.3  0.703141
4  5.5  0.591666
4  5.7  0.500184
4  5.9  0.425295
4  6.1  0.363095
4  6.3  0.311446
4  6.5  0.268451
4  6.7  0.232158
4  6.9  0.201578
4  7.1  0.175591
4  7.3  0.156288
4  7.5  0.139624
4  7.7  0.124937
4  7.9  0.112275
4  8.1  0.101059
4  8.3  0.0912237
4  8.5  0.0826411
4  8.7  0.0749061
4  8.9  0.0681473
4  9.1  0.0620247
4  9.3  0.0566448
4  9.5  0.0517552
4  9.7  0.0474165
4  9.9  0.0435299
4  10.1  0.0400097
4  10.3  0.0368371
4  10.5  0.0339644
4  10.7  0.0313621
4  10.9  0.0290072
4  11.1  0.0268635
4  11.3  0.0248876
4  11.5  0.0231263
4  11.7  0.0214747
4  11.9  0.0199991
6  0.1  727.954
6  0.3  573.802
6  0.5  442.435
6  0.7  330.543
6  0.9  241.515
6  1.1  173.571
6  1.3  123.628
6  1.5  87.7766
6  1.7  62.49
6  1.9  44.7176
6  2.1  32.2872
6  2.3  23.5465
6  2.5  17.3533
6  2.7  12.9388
6  2.9  9.75805
6  3.1  7.44804
6  3.3  5.74582
6  3.5  4.47613
6  3.7  3.5226
6  3.9  2.79989
6  4.1  2.24419
6  4.3  1.81317
6  4.5  1.4761
6  4.7  1.21132
6  4.9  1.00086
6  5.1  0.832526
6  5.3  0.696286
6  5.5  0.58588
6  5.7  0.495301
6  5.9  0.421063
6  6.1  0.359531
6  6.3  0.308664
6  6.5  0.26587
6  6.7  0.229807
6  6.9  0.199567
6  7.1  0.173867
6  7.3  0.154745
6  7.5  0.138217
6  7.7  0.123792
6  7.9  0.111188
6  8.1  0.100022
6  8.3  0.0903021
6  8.5  0.08182
6  8.7  0.0741026
6  8.9  0.0674719
6  9.1  0.0614503
6  9.3  0.0560255
6  9.5  0.0512454
6  9.7  0.0469464
6  9.9  0.0431021
6  10.1  0.0396156
6  10.3  0.0364738
6  10.5  0.0336291
6  10.7  0.031045
6  10.9  0.0287057
6  11.1  0.0265949
6  11.3  0.0246396
6  11.5  0.0228626
6  11.7  0.0212406
6  11.9  0.0198031
8  0.1  721.765
8  0.3  569.143
8  0.5  438.264
8  0.7  327.506
8  0.9  239.098
8  1.1  171.751
8  1.3  122.26
8  1.5  86.7637
8  1.7  61.7283
8  1.9  44.1737
8  2.1  31.8607
8  2.3  23.2285
8  2.5  17.1316
8  2.7  12.7641
8  2.9  9.62544
8  3.1  7.34619
8  3.3  5.66659
8  3.5  4.41449
8  3.7  3.47406
8  3.9  2.76119
8  4.1  2.21311
8  4.3  1.78781
8  4.5  1.4554
8  4.7  1.19444
8  4.9  0.986963
8  5.1  0.820858
8  5.3  0.686556
8  5.5  0.577665
8  5.7  0.488386
8  5.9  0.414813
8  6.1  0.354724
8  6.3  0.304187
8  6.5  0.26214
8  6.7  0.226539
8  6.9  0.196733
8  7.1  0.171446
8  7.3  0.152586
8  7.5  0.136283
8  7.7  0.121971
8  7.9  0.109535
8  8.1  0.0986408
8  8.3  0.0890541
8  8.5  0.080674
8  8.7  0.0730739
8  8.9  0.0664408
8  9.1  0.0605911
8  9.3  0.0552419
8  9.5  0.0505233
8  9.7  0.0462842
8  9.9  0.0425008
8  10.1  0.0390597
8  10.3  0.0359581
8  10.5  0.0331781
8  10.7  0.0306221
8  10.9  0.028314
8  11.1  0.0262235
8  11.3  0.0242933
8  11.5  0.0225522
8  11.7  0.0209828
8  11.9  0.0195113
10  0.1  713.19
10  0.3  562.11
10  0.5  433.281
10  0.7  323.388
10  0.9  235.964
10  1.1  169.351
10  1.3  120.45
10  1.5  85.4234
10  1.7  60.7314
10  1.9  43.4206
10  2.1  31.3274
10  2.3  22.8228
10  2.5  16.8258
10  2.7  12.5351
10  2.9  9.45484
10  3.1  7.21341
10  3.3  5.56128
10  3.5  4.33342
10  3.7  3.40999
10  3.9  2.70979
10  4.1  2.17188
10  4.3  1.75483
10  4.5  1.42866
10  4.7  1.17247
10  4.9  0.968667
10  5.1  0.805632
10  5.3  0.673784
10  5.5  0.566966
10  5.7  0.479241
10  5.9  0.40746
10  6.1  0.347786
10  6.3  0.298375
10  6.5  0.257259
10  6.7  0.222327
10  6.9  0.193074
10  7.1  0.168243
10  7.3  0.14972
10  7.5  0.133712
10  7.7  0.119778
10  7.9  0.107552
10  8.1  0.0968225
10  8.3  0.0873721
10  8.5  0.0790672
10  8.7  0.0717101
10  8.9  0.0652886
10  9.1  0.0594256
10  9.3  0.0542721
10  9.5  0.0495769
10  9.7  0.0454261
10  9.9  0.0416436
10  10.1  0.0383344
10  10.3  0.0352954
10  10.5  0.0325423
10  10.7  0.030052
10  10.9  0.0277773
10  11.1  0.0257484
10  11.3  0.0238403
10  11.5  0.0221277
10  11.7  0.0205659
10  11.9  0.0191506
12  0.1  702.617
12  0.3  553.606
12  0.5  426.834
12  0.7  318.281
12  0.9  232.003
12  1.1  166.327
12  1.3  118.174
12  1.5  83.7195
