# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0098.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  524.283
0  0.3  399.08
0  0.5  293.163
0  0.7  209.041
0  0.9  147.206
0  1.1  103.456
0  1.3  72.8048
0  1.5  51.523
0  1.7  36.7251
0  1.9  26.3944
0  2.1  19.146
0  2.3  14.0112
0  2.5  10.3521
0  2.7  7.72132
0  2.9  5.81206
0  3.1  4.41337
0  3.3  3.37952
0  3.5  2.60953
0  3.7  2.03082
0  3.9  1.59138
0  4.1  1.25637
0  4.3  0.998775
0  4.5  0.799397
0  4.7  0.643265
0  4.9  0.520566
0  5.1  0.42352
0  5.3  0.346468
0  5.5  0.284835
0  5.7  0.235197
0  5.9  0.195078
0  6.1  0.162473
0  6.3  0.135839
0  6.5  0.11409
0  6.7  0.0961453
0  6.9  0.0812669
0  7.1  0.0689269
0  7.3  0.0586367
0  7.5  0.0500263
0  7.7  0.0428091
0  7.9  0.0367266
0  8.1  0.0316076
0  8.3  0.0272662
0  8.5  0.0235788
0  8.7  0.0204367
0  8.9  0.0177573
0  9.1  0.015458
0  9.3  0.0134831
0  9.5  0.011785
0  9.7  0.0103191
0  9.9  0.00905399
0  10.1  0.00795972
0  10.3  0.00700889
0  10.5  0.00618171
0  10.7  0.00546089
0  10.9  0.00483156
0  11.1  0.00428111
0  11.3  0.00379898
0  11.5  0.00337603
0  11.7  0.00300414
0  11.9  0.00267674
2  0.1  523.841
2  0.3  398.741
2  0.5  292.912
2  0.7  208.857
2  0.9  147.072
2  1.1  103.357
2  1.3  72.7315
2  1.5  51.4685
2  1.7  36.6844
2  1.9  26.3638
2  2.1  19.123
2  2.3  13.9938
2  2.5  10.3389
2  2.7  7.71126
2  2.9  5.80433
2  3.1  4.40738
2  3.3  3.37486
2  3.5  2.60588
2  3.7  2.02795
2  3.9  1.5891
2  4.1  1.25455
2  4.3  0.997316
2  4.5  0.79822
2  4.7  0.642314
2  4.9  0.519787
2  5.1  0.422881
2  5.3  0.345941
2  5.5  0.284397
2  5.7  0.234836
2  5.9  0.194775
2  6.1  0.16222
2  6.3  0.135628
2  6.5  0.113913
2  6.7  0.095995
2  6.9  0.08114
2  7.1  0.0688187
2  7.3  0.0585425
2  7.5  0.0499458
2  7.7  0.04274
2  7.9  0.0366672
2  8.1  0.0315565
2  8.3  0.0272226
2  8.5  0.023541
2  8.7  0.0204039
2  8.9  0.0177287
2  9.1  0.015433
2  9.3  0.013461
2  9.5  0.0117654
2  9.7  0.0103019
2  9.9  0.00903876
2  10.1  0.00794644
2  10.3  0.00699705
2  10.5  0.00617109
2  10.7  0.00545184
2  10.9  0.00482323
2  11.1  0.00427364
2  11.3  0.00379249
2  11.5  0.00337019
2  11.7  0.002999
2  11.9  0.00267212
4  0.1  522.501
4  0.3  397.715
4  0.5  292.148
4  0.7  208.298
4  0.9  146.666
4  1.1  103.056
4  1.3  72.5082
4  1.5  51.3049
4  1.7  36.5626
4  1.9  26.2783
4  2.1  19.054
4  2.3  13.9416
4  2.5  10.2993
4  2.7  7.6811
4  2.9  5.78181
4  3.1  4.39059
4  3.3  3.36247
4  3.5  2.59685
4  3.7  2.02106
4  3.9  1.58526
4  4.1  1.25164
4  4.3  0.995192
4  4.5  0.796766
4  4.7  0.642093
4  4.9  0.519857
4  5.1  0.423379
4  5.3  0.346759
4  5.5  0.285417
4  5.7  0.236086
4  5.9  0.196118
