# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0098.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  4.3  7.41503e-05
4  4.5  4.46791e-05
4  4.7  2.70877e-05
4  4.9  1.65184e-05
4  5.1  1.01252e-05
4  5.3  6.24577e-06
4  5.5  3.87035e-06
4  5.7  2.40916e-06
4  5.9  1.50674e-06
4  6.1  9.46585e-07
4  6.3  5.97324e-07
4  6.5  3.78393e-07
4  6.7  2.40604e-07
4  6.9  1.53535e-07
4  7.1  9.83398e-08
4  7.3  6.32067e-08
4  7.5  4.07584e-08
4  7.7  2.63605e-08
4  7.9  1.71022e-08
4  8.1  1.11291e-08
4  8.3  7.26094e-09
4  8.5  4.74938e-09
4  8.7  3.11451e-09
4  8.9  2.0481e-09
4  9.1  1.35048e-09
4  9.3  8.92235e-10
4  9.5  5.90768e-10
4  9.7  3.92026e-10
4  9.9  2.60681e-10
4  10.1  1.73789e-10
4  10.3  1.15998e-10
4  10.5  7.76042e-11
4  10.7  5.20439e-11
4  10.9  3.492e-11
4  11.1  2.35118e-11
4  11.3  1.58409e-11
4  11.5  1.06853e-11
4  11.7  7.22494e-12
4  11.9  4.89039e-12
6  0.1  11.4519
6  0.3  7.79826
6  0.5  4.72093
6  0.7  2.62756
6  0.9  1.40407
6  1.1  0.739316
6  1.3  0.389095
6  1.5  0.205852
6  1.7  0.109786
6  1.9  0.0591415
6  2.1  0.0321874
6  2.3  0.0177022
6  2.5  0.0098335
6  2.7  0.00551637
6  2.9  0.00312483
6  3.1  0.00178513
6  3.3  0.00102972
6  3.5  0.000598539
6  3.7  0.000350729
6  3.9  0.000207043
6  4.1  0.000123047
6  4.3  7.37087e-05
6  4.5  4.44094e-05
6  4.7  2.69222e-05
6  4.9  1.64158e-05
6  5.1  1.00617e-05
6  5.3  6.20621e-06
6  5.5  3.84565e-06
6  5.7  2.39366e-06
6  5.9  1.49698e-06
6  6.1  9.40422e-07
6  6.3  5.93386e-07
6  6.5  3.75908e-07
6  6.7  2.39021e-07
6  6.9  1.52522e-07
6  7.1  9.76819e-08
6  7.3  6.27738e-08
6  7.5  4.04861e-08
6  7.7  2.61863e-08
6  7.9  1.69858e-08
6  8.1  1.10531e-08
6  8.3  7.21129e-09
6  8.5  4.7162e-09
6  8.7  3.09256e-09
6  8.9  2.03368e-09
6  9.1  1.3409e-09
6  9.3  8.85895e-10
6  9.5  5.86596e-10
6  9.7  3.8935e-10
6  9.9  2.58939e-10
6  10.1  1.72588e-10
6  10.3  1.15157e-10
6  10.5  7.70845e-11
6  10.7  5.16385e-11
6  10.9  3.46665e-11
6  11.1  2.33212e-11
6  11.3  1.5723e-11
6  11.5  1.06123e-11
6  11.7  7.17202e-12
6  11.9  4.85399e-12
8  0.1  11.3996
8  0.3  7.76118
8  0.5  4.69824
8  0.7  2.61459
8  0.9  1.39682
8  1.1  0.735376
8  1.3  0.386903
8  1.5  0.204643
8  1.7  0.109113
8  1.9  0.0587641
8  2.1  0.0319755
8  2.3  0.0175813
8  2.5  0.00976414
8  2.7  0.0054762
8  2.9  0.00310143
8  3.1  0.0017714
8  3.3  0.00102163
8  3.5  0.000593736
8  3.7  0.000347862
8  3.9  0.000205321
8  4.1  0.000122008
8  4.3  7.30759e-05
8  4.5  4.40237e-05
8  4.7  2.66859e-05
8  4.9  1.62698e-05
8  5.1  9.97118e-06
8  5.3  6.14984e-06
8  5.5  3.81035e-06
8  5.7  2.37149e-06
8  5.9  1.483e-06
8  6.1  9.3155e-07
8  6.3  5.87739e-07
8  6.5  3.72326e-07
8  6.7  2.36731e-07
8  6.9  1.51052e-07
8  7.1  9.67342e-08
8  7.3  6.21614e-08
8  7.5  4.00892e-08
8  7.7  2.59282e-08
8  7.9  1.68176e-08
8  8.1  1.0943e-08
8  8.3  7.13923e-09
8  8.5  4.66881e-09
8  8.7  3.06138e-09
8  8.9  2.01306e-09
8  9.1  1.32727e-09
8  9.3  8.76861e-10
8  9.5  5.8059e-10
8  9.7  3.85284e-10
8  9.9  2.56243e-10
8  10.1  1.70802e-10
8  10.3  1.13982e-10
8  10.5  7.62508e-11
8  10.7  5.1104e-11
8  10.9  3.4307e-11
8  11.1  2.30887e-11
8  11.3  1.55556e-11
8  11.5  1.04932e-11
8  11.7  7.0969e-12
8  11.9  4.80271e-12
10  0.1  11.328
10  0.3  7.71232
10  0.5  4.66821
10  0.7  2.59742
10  0.9  1.38736
10  1.1  0.730149
10  1.3  0.384023
10  1.5  0.203053
10  1.7  0.108231
10  1.9  0.058268
10  2.1  0.0316943
10  2.3  0.0174202
10  2.5  0.00967227
10  2.7  0.00542318
10  2.9  0.00307053
10  3.1  0.00175328
10  3.3  0.00101094
10  3.5  0.000587385
10  3.7  0.00034407
10  3.9  0.000203044
10  4.1  0.000120635
10  4.3  7.22419e-05
10  4.5  4.35131e-05
10  4.7  2.63737e-05
10  4.9  1.60772e-05
10  5.1  9.85177e-06
10  5.3  6.07568e-06
10  5.5  3.76391e-06
10  5.7  2.34234e-06
10  5.9  1.46466e-06
10  6.1  9.19562e-07
10  6.3  5.80347e-07
10  6.5  3.67583e-07
10  6.7  2.33695e-07
10  6.9  1.49096e-07
10  7.1  9.54794e-08
10  7.3  6.13586e-08
10  7.5  3.95605e-08
10  7.7  2.5582e-08
10  7.9  1.65947e-08
10  8.1  1.07972e-08
10  8.3  7.0422e-09
10  8.5  4.60664e-09
10  8.7  3.02053e-09
10  8.9  1.98608e-09
10  9.1  1.30943e-09
10  9.3  8.65018e-10
10  9.5  5.72687e-10
10  9.7  3.79992e-10
10  9.9  2.52741e-10
10  10.1  1.68416e-10
10  10.3  1.12383e-10
10  10.5  7.51951e-11
10  10.7  5.0422e-11
10  10.9  3.38487e-11
10  11.1  2.27764e-11
10  11.3  1.53441e-11
10  11.5  1.03497e-11
10  11.7  6.99497e-12
10  11.9  4.73608e-12
12  0.1  11.2372
12  0.3  7.65006
12  0.5  4.62985
12  0.7  2.57556
12  0.9  1.37521
12  1.1  0.723476
12  1.3  0.380342
12  1.5  0.201025
12  1.7  0.107102
12  1.9  0.0576366
12  2.1  0.0313366
12  2.3  0.0172173
12  2.5  0.00955523
12  2.7  0.00535583
12  2.9  0.00303132
12  3.1  0.00173033
12  3.3  0.000997405
12  3.5  0.000579353
12  3.7  0.000339286
12  3.9  0.000200168
12  4.1  0.0001189
12  4.3  7.11886e-05
12  4.5  4.28703e-05
12  4.7  2.59796e-05
12  4.9  1.58335e-05
12  5.1  9.70077e-06
12  5.3  5.98186e-06
12  5.5  3.70533e-06
12  5.7  2.30551e-06
12  5.9  1.44144e-06
12  6.1  9.04899e-07
12  6.3  5.71083e-07
12  6.5  3.61674e-07
12  6.7  2.29923e-07
12  6.9  1.46663e-07
12  7.1  9.39065e-08
12  7.3  6.03344e-08
12  7.5  3.89049e-08
12  7.7  2.51579e-08
12  7.9  1.63158e-08
12  8.1  1.06128e-08
12  8.3  6.92287e-09
12  8.5  4.52802e-09
12  8.7  2.96962e-09
12  8.9  1.95196e-09
12  9.1  1.28682e-09
12  9.3  8.50053e-10
12  9.5  5.62785e-10
12  9.7  3.7348e-10
12  9.9  2.48311e-10
12  10.1  1.65512e-10
12  10.3  1.10434e-10
12  10.5  7.39002e-11
12  10.7  4.95043e-11
12  10.9  3.32336e-11
12  11.1  2.23665e-11
12  11.3  1.50657e-11
12  11.5  1.01622e-11
12  11.7  6.87276e-12
12  11.9  4.65059e-12
14  0.1  11.1227
14  0.3  7.57232
14  0.5  4.58194
14  0.7  2.54823
14  0.9  1.36005
14  1.1  0.715151
14  1.3  0.37576
14  1.5  0.198495
14  1.7  0.105699
14  1.9  0.0568496
14  2.1  0.0308918
14  2.3  0.0169645
14  2.5  0.00941039
14  2.7  0.00527237
14  2.9  0.00298274
14  3.1  0.00170192
14  3.3  0.000980658
14  3.5  0.000569414
14  3.7  0.000333359
14  3.9  0.000196614
14  4.1  0.000116758
14  4.3  6.98858e-05
14  4.5  4.20748e-05
14  4.7  2.54924e-05
14  4.9  1.55333e-05
14  5.1  9.51474e-06
14  5.3  5.86629e-06
14  5.5  3.63279e-06
14  5.7  2.26007e-06
14  5.9  1.41283e-06
14  6.1  8.87369e-07
14  6.3  5.59546e-07
14  6.5  3.54291e-07
14  6.7  2.2521e-07
14  6.9  1.43654e-07
14  7.1  9.19741e-08
14  7.3  5.9097e-08
14  7.5  3.80963e-08
14  7.7  2.46323e-08
14  7.9  1.59736e-08
14  8.1  1.03892e-08
14  8.3  6.77642e-09
14  8.5  4.43151e-09
14  8.7  2.90686e-09
14  8.9  1.91012e-09
14  9.1  1.25912e-09
14  9.3  8.31749e-10
14  9.5  5.50563e-10
14  9.7  3.65351e-10
14  9.9  2.42892e-10
14  10.1  1.6189e-10
14  10.3  1.08005e-10
14  10.5  7.22397e-11
14  10.7  4.84301e-11
14  10.9  3.24983e-11
14  11.1  2.18599e-11
14  11.3  1.47298e-11
14  11.5  9.94191e-12
14  11.7  6.71534e-12
14  11.9  4.54677e-12
16  0.1  10.9836
16  0.3  7.47636
16  0.5  4.52277
16  0.7  2.51446
16  0.9  1.34131
16  1.1  0.704865
16  1.3  0.370092
16  1.5  0.19538
16  1.7  0.103972
16  1.9  0.0558805
16  2.1  0.0303477
16  2.3  0.0166555
16  2.5  0.00922993
16  2.7  0.00517001
16  2.9  0.00292329
16  3.1  0.00166721
16  3.3  0.000960179
16  3.5  0.000557463
16  3.7  0.000326121
16  3.9  0.000192276
16  4.1  0.000114143
16  4.3  6.82989e-05
16  4.5  4.11067e-05
16  4.7  2.4878e-05
16  4.9  1.51679e-05
16  5.1  9.28822e-06
16  5.3  5.72535e-06
16  5.5  3.54469e-06
16  5.7  2.20487e-06
16  5.9  1.37807e-06
16  6.1  8.65237e-07
16  6.3  5.45271e-07
16  6.5  3.45352e-07
16  6.7  2.19451e-07
16  6.9  1.39999e-07
16  7.1  8.96154e-08
16  7.3  5.75627e-08
16  7.5  3.71094e-08
16  7.7  2.39908e-08
16  7.9  1.55558e-08
16  8.1  1.01162e-08
16  8.3  6.5978e-09
16  8.5  4.3145e-09
16  8.7  2.82907e-09
16  8.9  1.85946e-09
16  9.1  1.22544e-09
16  9.3  8.09384e-10
16  9.5  5.35766e-10
16  9.7  3.55502e-10
16  9.9  2.3633e-10
16  10.1  1.575e-10
16  10.3  1.05065e-10
16  10.5  7.03026e-11
16  10.7  4.70877e-11
16  10.9  3.16086e-11
16  11.1  2.12529e-11
16  11.3  1.43243e-11
16  11.5  9.667e-12
16  11.7  6.53106e-12
16  11.9  4.42201e-12
18  0.1  10.8114
18  0.3  7.35779
18  0.5  4.44972
18  0.7  2.4728
18  0.9  1.31819
18  1.1  0.692208
18  1.3  0.363136
18  1.5  0.191559
18  1.7  0.101852
18  1.9  0.0546917
18  2.1  0.0296808
18  2.3  0.0162747
18  2.5  0.00901308
18  2.7  0.00504523
18  2.9  0.00285079
18  3.1  0.00162484
18  3.3  0.000935249
18  3.5  0.000542551
18  3.7  0.000317332
18  3.9  0.000187006
18  4.1  0.000110965
18  4.3  6.63719e-05
18  4.5  3.99199e-05
18  4.7  2.41606e-05
18  4.9  1.47248e-05
18  5.1  9.01399e-06
18  5.3  5.5548e-06
18  5.5  3.43813e-06
18  5.7  2.13806e-06
18  5.9  1.33602e-06
18  6.1  8.38675e-07
18  6.3  5.28439e-07
18  6.5  3.34634e-07
18  6.7  2.12605e-07
18  6.9  1.35574e-07
18  7.1  8.67652e-08
18  7.3  5.57389e-08
18  7.5  3.59238e-08
18  7.7  2.32216e-08
18  7.9  1.50533e-08
18  8.1  9.78811e-09
18  8.3  6.38294e-09
18  8.5  4.17328e-09
18  8.7  2.73682e-09
18  8.9  1.79798e-09
18  9.1  1.18495e-09
18  9.3  7.82496e-10
18  9.5  5.17914e-10
18  9.7  3.43618e-10
18  9.9  2.28517e-10
18  10.1  1.52213e-10
18  10.3  1.01525e-10
18  10.5  6.79336e-11
18  10.7  4.55117e-11
18  10.9  3.05345e-11
18  11.1  2.05319e-11
18  11.3  1.38382e-11
18  11.5  9.33148e-12
18  11.7  6.31034e-12
18  11.9  4.26831e-12
20  0.1  10.5971
20  0.3  7.21064
20  0.5  4.35903
20  0.7  2.42105
20  0.9  1.28968
20  1.1  0.676545
20  1.3  0.354536
20  1.5  0.186836
20  1.7  0.0992375
20  1.9  0.0532339
20  2.1  0.0288605
20  2.3  0.0158019
20  2.5  0.00874777
20  2.7  0.00489224
20  2.9  0.0027621
20  3.1  0.00157311
20  3.3  0.00090481
20  3.5  0.000524543
20  3.7  0.000306619
20  3.9  0.000180593
20  4.1  0.00010711
20  4.3  6.39992e-05
20  4.5  3.8493e-05
20  4.7  2.32881e-05
20  4.9  1.41871e-05
20  5.1  8.68132e-06
20  5.3  5.34796e-06
20  5.5  3.30894e-06
20  5.7  2.0572e-06
20  5.9  1.28508e-06
20  6.1  8.06482e-07
20  6.3  5.07997e-07
20  6.5  3.21608e-07
20  6.7  2.04301e-07
20  6.9  1.3025e-07
20  7.1  8.33392e-08
20  7.3  5.35209e-08
20  7.5  3.44852e-08
20  7.7  2.22869e-08
20  7.9  1.44462e-08
20  8.1  9.39188e-09
20  8.3  6.12324e-09
20  8.5  4.00289e-09
20  8.7  2.62456e-09
20  8.9  1.72425e-09
20  9.1  1.13606e-09
20  9.3  7.5008e-10
20  9.5  4.96518e-10
20  9.7  3.29259e-10
20  9.9  2.18957e-10
20  10.1  1.45836e-10
20  10.3  9.7265e-11
20  10.5  6.50435e-11
20  10.7  4.35967e-11
20  10.9  2.92422e-11
20  11.1  1.96577e-11
20  11.3  1.3249e-11
20  11.5  8.93501e-12
20  11.7  6.03673e-12
20  11.9  4.08509e-12
22  0.1  10.327
22  0.3  7.02538
22  0.5  4.24498
22  0.7  2.35437
22  0.9  1.25377
22  1.1  0.656942
22  1.3  0.343781
22  1.5  0.180927
22  1.7  0.0959764
22  1.9  0.0514177
22  2.1  0.0278401
22  2.3  0.0152246
22  2.5  0.00841858
22  2.7  0.00470275
22  2.9  0.00265255
22  3.1  0.00150934
22  3.3  0.000867429
22  3.5  0.000502452
22  3.7  0.000293452
22  3.9  0.00017271
22  4.1  0.000102373
22  4.3  6.11262e-05
22  4.5  3.67469e-05
22  4.7  2.22166e-05
22  4.9  1.35293e-05
22  5.1  8.27978e-06
22  5.3  5.0952e-06
22  5.5  3.1513e-06
22  5.7  1.95845e-06
22  5.9  1.2229e-06
22  6.1  7.67008e-07
22  6.3  4.83247e-07
22  6.5  3.05678e-07
22  6.7  1.94142e-07
22  6.9  1.23747e-07
22  7.1  7.91538e-08
22  7.3  5.0822e-08
22  7.5  3.27378e-08
22  7.7  2.11523e-08
22  7.9  1.37077e-08
22  8.1  8.90999e-09
22  8.3  5.80768e-09
22  8.5  3.79581e-09
22  8.7  2.48848e-09
22  8.9  1.6341e-09
22  9.1  1.07663e-09
22  9.3  7.10725e-10
22  9.5  4.70269e-10
22  9.7  3.12068e-10
22  9.9  2.07373e-10
22  10.1  1.38087e-10
22  10.3  9.21203e-11
22  10.5  6.16106e-11
22  10.7  4.12374e-11
22  10.9  2.76961e-11
22  11.1  1.86114e-11
22  11.3  1.25345e-11
22  11.5  8.45658e-12
22  11.7  5.71283e-12
22  11.9  3.86331e-12
24  0.1  9.98114
24  0.3  6.78809
24  0.5  4.09912
24  0.7  2.27123
24  0.9  1.20782
24  1.1  0.631864
24  1.3  0.330084
24  1.5  0.173453
24  1.7  0.0918404
24  1.9  0.049118
24  2.1  0.0265524
24  2.3  0.0144974
24  2.5  0.00800461
24  2.7  0.00446533
24  2.9  0.00251533
24  3.1  0.00142951
24  3.3  0.000820509
24  3.5  0.000474811
24  3.7  0.000277042
24  3.9  0.000162915
24  4.1  9.64912e-05
24  4.3  5.75687e-05
24  4.5  3.45836e-05
24  4.7  2.08938e-05
24  4.9  1.2707e-05
24  5.1  7.77741e-06
24  5.3  4.78321e-06
24  5.5  2.95655e-06
24  5.7  1.83648e-06
24  5.9  1.14625e-06
24  6.1  7.18715e-07
24  6.3  4.52602e-07
24  6.5  2.8614e-07
24  6.7  1.81667e-07
24  6.9  1.15753e-07
24  7.1  7.40155e-08
24  7.3  4.75061e-08
24  7.5  3.05932e-08
24  7.7  1.97598e-08
24  7.9  1.28019e-08
24  8.1  8.31857e-09
24  8.3  5.42079e-09
24  8.5  3.54195e-09
24  8.7  2.32075e-09
24  8.9  1.52402e-09
24  9.1  1.00389e-09
24  9.3  6.62548e-10
24  9.5  4.38453e-10
24  9.7  2.90796e-10
24  9.9  1.93191e-10
24  10.1  1.28537e-10
24  10.3  8.5785e-11
24  10.5  5.73647e-11
24  10.7  3.84138e-11
24  10.9  2.57736e-11
24  11.1  1.73125e-11
24  11.3  1.16598e-11
24  11.5  7.86245e-12
24  11.7  5.31312e-12
24  11.9  3.5952e-12
26  0.1  9.5281
26  0.3  6.47762
26  0.5  3.90823
26  0.7  2.1626
26  0.9  1.14784
26  1.1  0.599336
26  1.3  0.312354
26  1.5  0.163739
26  1.7  0.0865042
26  1.9  0.0461582
26  2.1  0.0248885
26  2.3  0.0135705
26  2.5  0.00747697
26  2.7  0.00416345
26  2.9  0.00234112
26  3.1  0.0013283
26  3.3  0.000761167
26  3.5  0.000439993
26  3.7  0.000256405
26  3.9  0.000150596
26  4.1  8.90984e-05
26  4.3  5.31297e-05
26  4.5  3.18721e-05
26  4.7  1.92388e-05
26  4.9  1.16903e-05
26  5.1  7.14392e-06
26  5.3  4.39387e-06
26  5.5  2.71388e-06
26  5.7  1.6846e-06
26  5.9  1.05077e-06
26  6.1  6.58487e-07
26  6.3  4.14443e-07
26  6.5  2.61871e-07
26  6.7  1.66172e-07
26  6.9  1.0583e-07
26  7.1  6.76415e-08
26  7.3  4.33937e-08
26  7.5  2.79343e-08
26  7.7  1.80341e-08
26  7.9  1.16799e-08
26  8.1  7.5864e-09
26  8.3  4.94172e-09
26  8.5  3.22793e-09
26  8.7  2.11358e-09
26  8.9  1.38806e-09
26  9.1  9.13964e-10
26  9.3  6.03062e-10
26  9.5  3.99011e-10
26  9.7  2.64533e-10
26  9.9  1.75702e-10
26  10.1  1.16884e-10
26  10.3  7.79866e-11
26  10.5  5.21272e-11
26  10.7  3.48965e-11
26  10.9  2.33971e-11
26  11.1  1.57303e-11
26  11.3  1.05823e-11
26  11.5  7.1347e-12
26  11.7  4.8215e-12
26  11.9  3.25971e-12
28  0.1  8.92564
28  0.3  6.06436
28  0.5  3.65462
28  0.7  2.01864
28  0.9  1.06846
28  1.1  0.556365
28  1.3  0.28905
28  1.5  0.151064
28  1.7  0.0795546
28  1.9  0.0423219
28  2.1  0.0227523
28  2.3  0.0123725
28  2.5  0.00679935
28  2.7  0.00377723
28  2.9  0.00211912
28  3.1  0.00119964
28  3.3  0.00068597
28  3.5  0.000395886
28  3.7  0.00023032
28  3.9  0.000135066
28  4.1  7.98051e-05
28  4.3  4.75094e-05
28  4.5  2.84686e-05
28  4.7  1.71665e-05
28  4.9  1.04236e-05
28  5.1  6.36481e-06
28  5.3  3.90776e-06
28  5.5  2.41137e-06
28  5.7  1.49559e-06
28  5.9  9.31996e-07
28  6.1  5.83658e-07
28  6.3  3.6706e-07
28  6.5  2.31762e-07
28  6.7  1.46971e-07
28  6.9  9.35325e-08
28  7.1  5.97476e-08
28  7.3  3.83074e-08
28  7.5  2.46465e-08
28  7.7  1.59028e-08
28  7.9  1.02942e-08
28  8.1  6.68298e-09
28  8.3  4.35107e-09
28  8.5  2.84082e-09
28  8.7  1.85978e-09
28  8.9  1.22133e-09
28  9.1  8.03252e-10
28  9.3  5.29821e-10
28  9.5  3.50435e-10
28  9.7  2.32206e-10
28  9.9  1.54187e-10
28  10.1  1.02541e-10
28  10.3  6.83911e-11
28  10.5  4.56928e-11
28  10.7  3.05619e-11
28  10.9  2.04982e-11
28  11.1  1.37756e-11
28  11.3  9.26528e-12
28  11.5  6.24482e-12
28  11.7  4.21654e-12
28  11.9  2.85197e-12
30  0.1  8.12704
30  0.3  5.51772
30  0.5  3.31956
30  0.7  1.82865
30  0.9  0.964281
30  1.1  0.500219
30  1.3  0.258811
30  1.5  0.134651
30  1.7  0.0706126
30  1.9  0.0374055
30  2.1  0.0200421
30  2.3  0.0108537
30  2.5  0.00594382
30  2.7  0.00329136
30  2.9  0.00184067
30  3.1  0.00103925
30  3.3  0.000592723
30  3.5  0.000341251
30  3.7  0.00019805
30  3.9  0.00011592
30  4.1  6.83756e-05
30  4.3  4.06273e-05
30  4.5  2.43018e-05
30  4.7  1.46324e-05
30  4.9  8.86617e-06
30  5.1  5.40867e-06
30  5.3  3.31639e-06
30  5.5  2.04281e-06
30  5.7  1.26622e-06
30  5.9  7.88001e-07
30  6.1  4.93006e-07
30  6.3  3.09793e-07
30  6.5  1.95436e-07
30  6.7  1.23816e-07
30  6.9  7.87395e-08
30  7.1  5.02527e-08
30  7.3  3.221e-08
30  7.5  2.0691e-08
30  7.7  1.33414e-08
30  7.9  8.62926e-09
30  8.1  5.59643e-09
30  8.3  3.644e-09
30  8.5  2.37666e-09
30  8.7  1.55407e-09
30  8.9  1.02012e-09
30  9.1  6.70843e-10
30  9.3  4.42515e-10
30  9.5  2.9245e-10
30  9.7  1.93765e-10
30  9.9  1.28502e-10
30  10.1  8.55272e-11
30  10.3  5.69882e-11
30  10.5  3.80595e-11
30  10.7  2.54497e-11
30  10.9  1.70656e-11
30  11.1  1.14604e-11
30  11.3  7.7131e-12
30  11.5  5.19806e-12
30  11.7  3.5131e-12
30  11.9  2.3738e-12
32  0.1  7.11455
32  0.3  4.82537
32  0.5  2.89677
32  0.7  1.58945
32  0.9  0.833913
32  1.1  0.430222
32  1.3  0.221335
32  1.5  0.114501
32  1.7  0.0596965
32  1.9  0.0314529
32  2.1  0.0167644
32  2.3  0.00903427
32  2.5  0.00492524
32  2.7  0.00271545
32  2.9  0.0015134
32  3.1  0.000852065
32  3.3  0.000484177
32  3.5  0.000277925
32  3.7  0.000160929
32  3.9  9.39122e-05
32  4.1  5.52803e-05
32  4.3  3.27618e-05
32  4.5  1.95819e-05
32  4.7  1.17758e-05
32  4.9  7.1296e-06
32  5.1  4.34244e-06
32  5.3  2.66099e-06
32  5.5  1.6391e-06
32  5.7  1.01507e-06
32  5.9  6.31668e-07
32  6.1  3.95039e-07
32  6.3  2.48341e-07
32  6.5  1.56684e-07
32  6.7  9.93222e-08
32  6.9  6.31796e-08
32  7.1  4.03101e-08
32  7.3  2.58853e-08
32  7.5  1.66665e-08
32  7.7  1.07647e-08
32  7.9  6.97902e-09
32  8.1  4.54272e-09
32  8.3  2.96274e-09
32  8.5  1.93933e-09
32  8.7  1.27122e-09
32  8.9  8.30865e-10
32  9.1  5.42968e-10
32  9.3  3.55345e-10
32  9.5  2.33078e-10
32  9.7  1.53353e-10
32  9.9  1.01134e-10
32  10.1  6.68633e-11
32  10.3  4.43362e-11
32  10.5  2.95522e-11
32  10.7  1.97634e-11
32  10.9  1.32395e-11
32  11.1  8.88675e-12
32  11.3  5.97424e-12
32  11.5  4.0229e-12
32  11.7  2.71507e-12
32  11.9  1.83329e-12
