# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0098.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  1.7  47.7745
4  1.9  34.1293
4  2.1  24.5773
4  2.3  17.8787
4  2.5  13.133
4  2.7  9.73596
4  2.9  7.2971
4  3.1  5.51643
4  3.3  4.21381
4  3.5  3.24659
4  3.7  2.52175
4  3.9  1.97617
4  4.1  1.56157
4  4.3  1.24202
4  4.5  0.996041
4  4.7  0.801551
4  4.9  0.645983
4  5.1  0.52345
4  5.3  0.426333
4  5.5  0.349526
4  5.7  0.289139
4  5.9  0.23992
4  6.1  0.20033
4  6.3  0.167862
4  6.5  0.141273
4  6.7  0.119276
4  6.9  0.101159
4  7.1  0.0861242
4  7.3  0.0734378
4  7.5  0.0629014
4  7.7  0.054023
4  7.9  0.0465258
4  8.1  0.0401932
4  8.3  0.0348496
4  8.5  0.0302522
4  8.7  0.0263299
4  8.9  0.0229827
4  9.1  0.0200982
4  9.3  0.0176164
4  9.5  0.0154727
4  9.7  0.0136199
4  9.9  0.0120071
4  10.1  0.010603
4  10.3  0.00938362
4  10.5  0.0083199
4  10.7  0.007386
4  10.9  0.00656931
4  11.1  0.00585403
4  11.3  0.00522436
4  11.5  0.00466883
4  11.7  0.00417783
4  11.9  0.00374453
6  0.1  640.955
6  0.3  496.331
6  0.5  371.119
6  0.7  268.534
6  0.9  191.057
6  1.1  134.731
6  1.3  94.8756
6  1.5  66.9484
6  1.7  47.4687
6  1.9  33.9001
6  2.1  24.4084
6  2.3  17.7341
6  2.5  13.0163
6  2.7  9.64873
6  2.9  7.21955
6  3.1  5.45467
6  3.3  4.15924
6  3.5  3.19851
6  3.7  2.48081
6  3.9  1.94018
6  4.1  1.52912
6  4.3  1.2148
6  4.5  0.969841
6  4.7  0.780428
6  4.9  0.631437
6  5.1  0.514247
6  5.3  0.420893
6  5.5  0.346323
6  5.7  0.286788
6  5.9  0.237961
6  6.1  0.198692
6  6.3  0.166481
6  6.5  0.140107
6  6.7  0.11829
6  6.9  0.10032
6  7.1  0.0853256
6  7.3  0.0728266
6  7.5  0.062376
6  7.7  0.0535706
6  7.9  0.046134
6  8.1  0.039853
6  8.3  0.0345552
6  8.5  0.0299943
6  8.7  0.0261074
6  8.9  0.0227869
6  9.1  0.0199278
6  9.3  0.0174648
6  9.5  0.0153395
6  9.7  0.0135017
6  9.9  0.0119031
6  10.1  0.0105115
6  10.3  0.00930315
6  10.5  0.00824786
6  10.7  0.00732133
6  10.9  0.00651214
6  11.1  0.00580277
6  11.3  0.00517867
6  11.5  0.00462802
6  11.7  0.00414122
6  11.9  0.00371168
8  0.1  636.774
8  0.3  493.075
8  0.5  368.661
8  0.7  266.681
8  0.9  189.697
8  1.1  133.721
8  1.3  94.1257
8  1.5  66.3895
8  1.7  47.0564
8  1.9  33.5928
8  2.1  24.1732
8  2.3  17.563
8  2.5  12.8873
8  2.7  9.54911
8  2.9  7.14507
8  3.1  5.39759
8  3.3  4.11488
8  3.5  3.16475
8  3.7  2.45378
8  3.9  1.91891
8  4.1  1.51207
8  4.3  1.20122
8  4.5  0.958879
8  4.7  0.771619
8  4.9  0.624256
8  5.1  0.508563
8  5.3  0.416216
8  5.5  0.342328
8  5.7  0.283453
8  5.9  0.2352
8  6.1  0.196369
8  6.3  0.164531
8  6.5  0.138465
8  6.7  0.116897
8  6.9  0.0991322
8  7.1  0.084312
8  7.3  0.0719592
8  7.5  0.0616306
8  7.7  0.0529288
8  7.9  0.04558
8  8.1  0.0393738
8  8.3  0.0341375
8  8.5  0.0296322
8  8.7  0.025791
8  8.9  0.02251
8  9.1  0.0196855
8  9.3  0.0172508
8  9.5  0.0151535
8  9.7  0.0133379
8  9.9  0.0117585
8  10.1  0.010385
8  10.3  0.00918931
8  10.5  0.00814662
8  10.7  0.00723139
8  10.9  0.00643168
8  11.1  0.00573168
8  11.3  0.00511497
8  11.5  0.00456574
8  11.7  0.00408982
8  11.9  0.00366534
10  0.1  631.251
10  0.3  488.735
10  0.5  365.403
10  0.7  264.289
10  0.9  187.912
10  1.1  132.41
10  1.3  93.1438
10  1.5  65.689
10  1.7  46.5362
10  1.9  33.2144
10  2.1  23.9071
10  2.3  17.3736
10  2.5  12.7532
10  2.7  9.44822
10  2.9  7.07958
10  3.1  5.35028
10  3.3  4.08721
10  3.5  3.14748
10  3.7  2.44575
10  3.9  1.91751
10  4.1  1.51443
10  4.3  1.20627
10  4.5  0.966841
10  4.7  0.778651
10  4.9  0.626649
10  5.1  0.506839
10  5.3  0.412815
10  5.5  0.338134
10  5.7  0.278772
10  5.9  0.231552
10  6.1  0.193313
10  6.3  0.161962
10  6.5  0.136294
10  6.7  0.115056
10  6.9  0.0976332
10  7.1  0.0829741
10  7.3  0.0708115
10  7.5  0.0606463
10  7.7  0.0520823
10  7.9  0.0448499
10  8.1  0.0387425
10  8.3  0.033588
10  8.5  0.0291544
10  8.7  0.0253738
10  8.9  0.0221474
10  9.1  0.019367
10  9.3  0.0169721
10  9.5  0.014907
10  9.7  0.013122
10  9.9  0.0115671
10  10.1  0.0102126
10  10.3  0.00903785
10  10.5  0.0080129
10  10.7  0.00711325
10  10.9  0.0063266
10  11.1  0.00563764
10  11.3  0.00503066
10  11.5  0.00449541
10  11.7  0.0040226
10  11.9  0.00360508
12  0.1  624.182
12  0.3  483.272
12  0.5  361.36
12  0.7  261.17
12  0.9  185.609
12  1.1  130.688
12  1.3  91.8794
12  1.5  64.7173
12  1.7  45.8222
12  1.9  32.6762
12  2.1  23.4912
12  2.3  17.0532
12  2.5  12.5075
12  2.7  9.25884
12  2.9  6.92377
12  3.1  5.2277
12  3.3  3.98352
12  3.5  3.06176
12  3.7  2.37356
12  3.9  1.85555
12  4.1  1.46173
12  4.3  1.16093
12  4.5  0.9275
12  4.7  0.745381
12  4.9  0.602907
12  5.1  0.491075
12  5.3  0.40184
12  5.5  0.330453
12  5.7  0.273579
12  5.9  0.226961
12  6.1  0.18947
12  6.3  0.158728
12  6.5  0.133564
12  6.7  0.112748
12  6.9  0.0956679
12  7.1  0.0812988
12  7.3  0.0693779
12  7.5  0.0594155
12  7.7  0.0510706
12  7.9  0.0439336
12  8.1  0.0379484
12  8.3  0.0328991
12  8.5  0.028555
12  8.7  0.0248506
12  8.9  0.0216883
12  9.1  0.018965
12  9.3  0.0166203
12  9.5  0.0145986
12  9.7  0.0128482
12  9.9  0.0113256
12  10.1  0.0100001
12  10.3  0.00884975
12  10.5  0.00784552
12  10.7  0.00696397
12  10.9  0.00619348
12  11.1  0.00551888
12  11.3  0.00492459
12  11.5  0.00439582
12  11.7  0.00393745
12  11.9  0.00352853
14  0.1  615.421
14  0.3  476.453
14  0.5  356.063
14  0.7  257.339
14  0.9  182.64
14  1.1  128.585
14  1.3  90.306
14  1.5  63.5519
14  1.7  44.9701
14  1.9  32.0369
14  2.1  23.0287
14  2.3  16.7025
14  2.5  12.2433
14  2.7  9.0595
14  2.9  6.77179
14  3.1  5.1114
14  3.3  3.89361
14  3.5  2.99175
14  3.7  2.31868
14  3.9  1.81225
14  4.1  1.42732
14  4.3  1.1334
14  4.5  0.905367
14  4.7  0.727229
14  4.9  0.588323
14  5.1  0.479132
14  5.3  0.3924
14  5.5  0.32234
14  5.7  0.266831
14  5.9  0.221341
14  6.1  0.184762
14  6.3  0.154768
14  6.5  0.130219
14  6.7  0.109919
14  6.9  0.0931917
14  7.1  0.0792432
14  7.3  0.0676199
14  7.5  0.057907
14  7.7  0.0497702
14  7.9  0.0428132
14  8.1  0.0369789
14  8.3  0.0320549
14  8.5  0.0278194
14  8.7  0.0242097
14  8.9  0.0211274
14  9.1  0.0184741
14  9.3  0.0161879
14  9.5  0.0142194
14  9.7  0.0125139
14  9.9  0.0110298
14  10.1  0.00973916
14  10.3  0.00861744
14  10.5  0.00763943
14  10.7  0.00678142
14  10.9  0.00603032
14  11.1  0.00537351
14  11.3  0.00479479
14  11.5  0.00428457
14  11.7  0.00383355
14  11.9  0.0034353
16  0.1  604.656
16  0.3  468.075
16  0.5  349.888
16  0.7  252.616
16  0.9  179.164
16  1.1  126.009
16  1.3  88.4014
16  1.5  62.145
16  1.7  43.9287
16  1.9  31.2668
16  2.1  22.457
16  2.3  16.2759
16  2.5  11.9233
16  2.7  8.81742
16  2.9  6.58761
16  3.1  4.97018
16  3.3  3.78463
16  3.5  2.90704
16  3.7  2.2523
16  3.9  1.75988
16  4.1  1.38573
16  4.3  1.10011
16  4.5  0.878562
16  4.7  0.705559
16  4.9  0.570694
16  5.1  0.464703
16  5.3  0.380509
16  5.5  0.31252
16  5.7  0.258662
16  5.9  0.21454
16  6.1  0.179062
16  6.3  0.149982
16  6.5  0.126184
16  6.7  0.106506
16  6.9  0.0902853
16  7.1  0.076764
16  7.3  0.0654995
16  7.5  0.0560832
16  7.7  0.0482043
16  7.9  0.0414612
16  8.1  0.0358078
16  8.3  0.0310366
16  8.5  0.0269122
16  8.7  0.023442
16  8.9  0.0204542
16  9.1  0.0178833
16  9.3  0.0156692
16  9.5  0.0137615
16  9.7  0.0121111
16  9.9  0.0106746
16  10.1  0.00941443
16  10.3  0.00833977
16  10.5  0.00739289
16  10.7  0.00656249
16  10.9  0.0058354
16  11.1  0.00519994
16  11.3  0.00463445
16  11.5  0.00414099
16  11.7  0.0037089
16  11.9  0.00332355
18  0.1  591.476
18  0.3  457.8
18  0.5  342.129
18  0.7  246.866
18  0.9  175.016
18  1.1  122.892
18  1.3  86.0782
18  1.5  60.4327
18  1.7  42.6658
18  1.9  30.3337
18  2.1  21.7648
18  2.3  15.7601
18  2.5  11.5368
18  2.7  8.52551
18  2.9  6.36566
18  3.1  4.80018
18  3.3  3.65336
18  3.5  2.80495
18  3.7  2.17237
18  3.9  1.69684
18  4.1  1.33571
18  4.3  1.06011
18  4.5  0.84638
18  4.7  0.679546
18  4.9  0.549533
18  5.1  0.447379
18  5.3  0.366268
18  5.5  0.300771
18  5.7  0.248895
18  5.9  0.206401
18  6.1  0.172242
18  6.3  0.144253
18  6.5  0.121342
18  6.7  0.102404
18  6.9  0.0867924
18  7.1  0.0737893
18  7.3  0.0629511
18  7.5  0.0538982
18  7.7  0.046318
18  7.9  0.0398359
18  8.1  0.0344017
18  8.3  0.0298156
18  8.5  0.0258503
18  8.7  0.0225119
18  8.9  0.0196435
18  9.1  0.017174
18  9.3  0.015049
18  9.5  0.0132172
18  9.7  0.01163
18  9.9  0.0102484
18  10.1  0.00904889
18  10.3  0.00800517
18  10.5  0.00709594
18  10.7  0.00629834
18  10.9  0.00560006
18  11.1  0.00498991
18  11.3  0.00444719
18  11.5  0.00397343
18  11.7  0.00355812
18  11.9  0.00318824
20  0.1  575.527
20  0.3  445.151
20  0.5  332.578
20  0.7  239.878
20  0.9  169.774
20  1.1  119.033
20  1.3  83.2374
20  1.5  58.3454
20  1.7  41.1293
20  1.9  29.2005
20  2.1  20.9257
20  2.3  15.1356
20  2.5  11.069
20  2.7  8.1754
20  2.9  6.0979
20  3.1  4.59486
20  3.3  3.49515
20  3.5  2.68205
20  3.7  2.07617
20  3.9  1.62078
20  4.1  1.27557
20  4.3  1.01201
20  4.5  0.807693
20  4.7  0.648297
20  4.9  0.524123
20  5.1  0.426611
20  5.3  0.349175
20  5.5  0.286663
20  5.7  0.237169
20  5.9  0.196922
20  6.1  0.164074
20  6.3  0.137385
20  6.5  0.115543
20  6.7  0.097494
20  6.9  0.0826955
20  7.1  0.0702354
20  7.3  0.0599073
20  7.5  0.0513351
20  7.7  0.0440703
20  7.9  0.0378976
20  8.1  0.0327247
20  8.3  0.028356
20  8.5  0.0245848
20  8.7  0.021407
20  8.9  0.0186775
20  9.1  0.016327
20  9.3  0.0143033
20  9.5  0.0125614
20  9.7  0.0110522
20  9.9  0.0097394
20  10.1  0.00858816
20  10.3  0.00760665
20  10.5  0.00674117
20  10.7  0.00598287
20  10.9  0.00531969
20  11.1  0.00474001
20  11.3  0.00422848
20  11.5  0.00377362
20  11.7  0.00337869
20  11.9  0.00302788
22  0.1  555.014
22  0.3  429.406
22  0.5  320.78
22  0.7  231.077
22  0.9  163.28
22  1.1  114.229
22  1.3  79.732
22  1.5  55.7788
22  1.7  39.2398
22  1.9  27.8116
22  2.1  19.8934
22  2.3  14.3737
22  2.5  10.4995
22  2.7  7.7461
22  2.9  5.77276
22  3.1  4.34618
22  3.3  3.30349
22  3.5  2.53414
22  3.7  1.95986
22  3.9  1.52936
22  4.1  1.20293
22  4.3  0.953871
22  4.5  0.760136
22  4.7  0.61086
22  4.9  0.493526
22  5.1  0.401482
22  5.3  0.328228
22  5.5  0.26976
22  5.7  0.223009
22  5.9  0.184902
22  6.1  0.15416
22  6.3  0.129111
22  6.5  0.108628
22  6.7  0.091718
22  6.9  0.0775595
22  7.1  0.0660051
22  7.3  0.0562328
22  7.5  0.0481379
22  7.7  0.0413619
22  7.9  0.035621
22  8.1  0.0307568
22  8.3  0.026565
22  8.5  0.0230629
22  8.7  0.0200622
22  8.9  0.0175165
22  9.1  0.0153146
22  9.3  0.0134142
22  9.5  0.0117799
22  9.7  0.0103618
22  9.9  0.00915316
22  10.1  0.00808312
22  10.3  0.00716134
22  10.5  0.00635146
22  10.7  0.00564156
22  10.9  0.00503237
22  11.1  0.00449332
22  11.3  0.00402038
22  11.5  0.00360465
22  11.7  0.00323453
22  11.9  0.00290416
24  0.1  529.43
24  0.3  409.475
24  0.5  305.616
24  0.7  219.914
24  0.9  155.116
24  1.1  108.235
24  1.3  75.3499
24  1.5  52.5802
24  1.7  36.899
24  1.9  26.0994
24  2.1  18.6272
24  2.3  13.4357
24  2.5  9.79943
24  2.7  7.2197
24  2.9  5.37409
24  3.1  4.04191
24  3.3  3.06935
24  3.5  2.35267
24  3.7  1.81795
24  3.9  1.41807
24  4.1  1.11432
24  4.3  0.882298
24  4.5  0.703475
24  4.7  0.564769
24  4.9  0.456252
24  5.1  0.371084
24  5.3  0.303509
24  5.5  0.249021
24  5.7  0.205907
24  5.9  0.170866
24  6.1  0.142426
24  6.3  0.119084
24  6.5  0.100095
24  6.7  0.0845433
24  6.9  0.0715877
24  7.1  0.0608262
24  7.3  0.0518074
24  7.5  0.0443789
24  7.7  0.0380481
24  7.9  0.0327431
24  8.1  0.0282887
24  8.3  0.02448
24  8.5  0.021235
24  8.7  0.0184689
24  8.9  0.0161103
24  9.1  0.0140774
24  9.3  0.0123292
24  9.5  0.0108241
24  9.7  0.00952037
24  9.9  0.0083876
24  10.1  0.00739452
24  10.3  0.00654748
24  10.5  0.00580155
24  10.7  0.00514762
24  10.9  0.00457638
24  11.1  0.00407663
24  11.3  0.0036364
24  11.5  0.00324798
24  11.7  0.00290512
24  11.9  0.00260247
26  0.1  496.535
26  0.3  383.895
26  0.5  286.345
26  0.7  205.694
26  0.9  144.673
26  1.1  100.61
26  1.3  69.7881
26  1.5  48.5303
26  1.7  33.9556
26  1.9  23.9479
26  2.1  17.049
26  2.3  12.27
26  2.5  8.93069
26  2.7  6.56833
26  2.9  4.8815
26  3.1  3.66657
26  3.3  2.78146
26  3.5  2.12905
26  3.7  1.64426
26  3.9  1.28147
26  4.1  1.007
26  4.3  0.796943
26  4.5  0.635118
26  4.7  0.51022
26  4.9  0.411305
26  5.1  0.333695
26  5.3  0.272681
26  5.5  0.22392
26  5.7  0.184992
26  5.9  0.153436
26  6.1  0.127855
26  6.3  0.106861
26  6.5  0.089896
26  6.7  0.0758014
26  6.9  0.0641652
26  7.1  0.054507
26  7.3  0.0464097
26  7.5  0.0397487
26  7.7  0.0341007
26  7.9  0.0293374
26  8.1  0.0253141
26  8.3  0.0219033
26  8.5  0.0189933
26  8.7  0.0165151
26  8.9  0.0144009
26  9.1  0.012583
26  9.3  0.0110172
26  9.5  0.00967041
26  9.7  0.00850286
26  9.9  0.00749072
26  10.1  0.00661068
26  10.3  0.00584508
26  10.5  0.005178
26  10.7  0.00459369
26  10.9  0.00408363
26  11.1  0.00363629
26  11.3  0.00324298
26  11.5  0.00289612
26  11.7  0.00259016
26  11.9  0.00231989
28  0.1  453.794
28  0.3  350.846
28  0.5  261.387
28  0.7  187.406
28  0.9  131.191
28  1.1  90.8508
28  1.3  62.7282
28  1.5  43.4222
28  1.7  30.2471
28  1.9  21.2532
28  2.1  15.088
28  2.3  10.8229
28  2.5  7.85735
28  2.7  5.76596
28  2.9  4.27631
28  3.1  3.20562
28  3.3  2.42785
28  3.5  1.85633
28  3.7  1.43214
28  3.9  1.11402
28  4.1  0.874517
28  4.3  0.691211
28  4.5  0.550273
28  4.7  0.440652
28  4.9  0.355499
28  5.1  0.28877
28  5.3  0.235893
28  5.5  0.193613
28  5.7  0.159673
28  5.9  0.132364
28  6.1  0.110241
28  6.3  0.0921908
28  6.5  0.0774242
28  6.7  0.0652549
28  6.9  0.0552113
28  7.1  0.0468816
28  7.3  0.0399536
28  7.5  0.034125
28  7.7  0.0292958
28  7.9  0.0251929
28  8.1  0.0217316
28  8.3  0.0187953
28  8.5  0.0162942
28  8.7  0.0141642
28  8.9  0.0123476
28  9.1  0.0107862
28  9.3  0.00944133
28  9.5  0.00828509
28  9.7  0.00728283
28  9.9  0.00641351
28  10.1  0.00565954
28  10.3  0.00500271
28  10.5  0.00443103
28  10.7  0.00392934
28  10.9  0.00349275
28  11.1  0.00310948
28  11.3  0.00277261
28  11.5  0.00247309
28  11.7  0.00221303
28  11.9  0.00198186
30  0.1  400.983
30  0.3  309.355
30  0.5  230.024
30  0.7  164.004
30  0.9  114.22
30  1.1  78.6465
30  1.3  53.9299
30  1.5  37.1166
30  1.7  25.714
30  1.9  17.9812
30  2.1  12.7003
30  2.3  9.07743
30  2.5  6.56778
30  2.7  4.80508
30  2.9  3.55398
30  3.1  2.65826
30  3.3  2.00866
30  3.5  1.53282
30  3.7  1.17963
30  3.9  0.9168
30  4.1  0.717974
30  4.3  0.566616
30  4.5  0.450396
30  4.7  0.360723
30  4.9  0.290697
30  5.1  0.236104
30  5.3  0.19251
30  5.5  0.157871
30  5.7  0.130077
30  5.9  0.107639
30  6.1  0.0896684
30  6.3  0.074932
30  6.5  0.0628868
30  6.7  0.0529725
30  6.9  0.0447894
30  7.1  0.0379745
30  7.3  0.0323745
30  7.5  0.0276705
30  7.7  0.0237158
30  7.9  0.0203827
30  8.1  0.0175749
30  8.3  0.0151922
30  8.5  0.0131655
30  8.7  0.0114396
30  8.9  0.00996674
30  9.1  0.00870226
30  9.3  0.00761353
30  9.5  0.00667958
30  9.7  0.00586921
30  9.9  0.00516677
30  10.1  0.00455716
30  10.3  0.00402855
30  10.5  0.00356546
30  10.7  0.00316137
30  10.9  0.00280926
30  11.1  0.0025004
30  11.3  0.00222637
30  11.5  0.00198752
30  11.7  0.00177627
30  11.9  0.00159153
32  0.1  333.42
32  0.3  257.415
32  0.5  191.33
32  0.7  135.91
32  0.9  94.0004
32  1.1  64.2198
32  1.3  43.6698
32  1.5  29.8216
32  1.7  20.5057
32  1.9  14.2528
32  2.1  10.0113
32  2.3  7.11875
32  2.5  5.1285
32  2.7  3.73748
32  2.9  2.75449
32  3.1  2.05388
32  3.3  1.54714
32  3.5  1.17798
32  3.7  0.904251
32  3.9  0.701233
32  4.1  0.548108
32  4.3  0.431803
32  4.5  0.342744
32  4.7  0.274122
32  4.9  0.220796
32  5.1  0.178861
32  5.3  0.14564
32  5.5  0.119285
32  5.7  0.0981743
32  5.9  0.0811597
32  6.1  0.0675397
32  6.3  0.0563813
32  6.5  0.0472781
32  6.7  0.0397874
32  6.9  0.0336115
32  7.1  0.0284693
32  7.3  0.024254
32  7.5  0.0207135
32  7.7  0.0177421
32  7.9  0.0152379
32  8.1  0.0131288
32  8.3  0.0113417
32  8.5  0.00982237
32  8.7  0.00852907
32  8.9  0.00742767
32  9.1  0.00648269
32  9.3  0.00566892
32  9.5  0.00497059
32  9.7  0.00436406
32  9.9  0.00384036
32  10.1  0.00338566
32  10.3  0.00299088
32  10.5  0.00264634
32  10.7  0.00234505
32  10.9  0.0020826
32  11.1  0.00185292
32  11.3  0.00165085
32  11.5  0.001473
32  11.7  0.0013161
32  11.9  0.00117792
