# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0098.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  759.589
0  0.3  594.166
0  0.5  456.041
0  0.7  341.832
0  0.9  252.861
0  1.1  185.597
0  1.3  135.731
0  1.5  99.3054
0  1.7  72.9461
0  1.9  53.8818
0  2.1  40.1471
0  2.3  30.1566
0  2.5  22.8621
0  2.7  17.5059
0  2.9  13.5394
0  3.1  10.5695
0  3.3  8.32665
0  3.5  6.62151
0  3.7  5.30977
0  3.9  4.29236
0  4.1  3.49661
0  4.3  2.86928
0  4.5  2.3724
0  4.7  1.97236
0  4.9  1.64937
0  5.1  1.38825
0  5.3  1.17481
0  5.5  0.998994
0  5.7  0.853862
0  5.9  0.732403
0  6.1  0.631096
0  6.3  0.546095
0  6.5  0.47442
0  6.7  0.41367
0  6.9  0.3623
0  7.1  0.318037
0  7.3  0.279736
0  7.5  0.247013
0  7.7  0.218715
0  7.9  0.194205
0  8.1  0.173019
0  8.3  0.154462
0  8.5  0.138261
0  8.7  0.124035
0  8.9  0.111483
0  9.1  0.100427
0  9.3  0.0906031
0  9.5  0.0819067
0  9.7  0.0741866
0  9.9  0.0673569
0  10.1  0.0612535
0  10.3  0.0558673
0  10.5  0.0509737
0  10.7  0.0465144
0  10.9  0.0425614
0  11.1  0.0390467
0  11.3  0.0358233
0  11.5  0.0329139
0  11.7  0.030235
0  11.9  0.0279048
2  0.1  758.76
2  0.3  593.509
2  0.5  455.516
2  0.7  341.429
2  0.9  252.537
2  1.1  185.366
2  1.3  135.538
2  1.5  99.159
2  1.7  72.8339
2  1.9  53.8184
2  2.1  40.0812
2  2.3  30.1051
2  2.5  22.8229
2  2.7  17.4755
2  2.9  13.5157
2  3.1  10.5507
2  3.3  8.31158
2  3.5  6.60952
2  3.7  5.3001
2  3.9  4.28451
2  4.1  3.49015
2  4.3  2.864
2  4.5  2.36794
2  4.7  1.96906
2  4.9  1.64636
2  5.1  1.38561
2  5.3  1.17261
2  5.5  0.997252
2  5.7  0.851822
2  5.9  0.731014
2  6.1  0.629922
2  6.3  0.545079
2  6.5  0.473533
2  6.7  0.412873
2  6.9  0.361612
2  7.1  0.317445
2  7.3  0.279219
2  7.5  0.24688
2  7.7  0.218299
2  7.9  0.193839
2  8.1  0.172691
2  8.3  0.1542
2  8.5  0.138
2  8.7  0.123801
2  8.9  0.111273
2  9.1  0.100237
2  9.3  0.0904334
2  9.5  0.0817559
2  9.7  0.0740468
2  9.9  0.0672285
2  10.1  0.061138
2  10.3  0.0556927
2  10.5  0.0508755
2  10.7  0.0464292
2  10.9  0.042484
2  11.1  0.0389729
2  11.3  0.0357592
2  11.5  0.0328502
2  11.7  0.0301804
2  11.9  0.0278519
4  0.1  756.042
4  0.3  591.457
4  0.5  453.929
4  0.7  340.192
4  0.9  251.58
4  1.1  184.652
4  1.3  134.946
4  1.5  98.7148
4  1.7  72.4981
4  1.9  53.5549
4  2.1  39.8676
4  2.3  29.9514
4  2.5  22.7052
4  2.7  17.3861
4  2.9  13.4383
4  3.1  10.4956
4  3.3  8.26603
4  3.5  6.5733
4  3.7  5.27095
4  3.9  4.26047
4  4.1  3.46994
4  4.3  2.84857
4  4.5  2.35475
4  4.7  1.95696
4  4.9  1.6373
4  5.1  1.37794
4  5.3  1.1659
4  5.5  0.991046
4  5.7  0.84744
4  5.9  0.726916
4  6.1  0.62641
4  6.3  0.54196
4  6.5  0.470857
4  6.7  0.410528
4  6.9  0.359209
4  7.1  0.31533
4  7.3  0.277635
4  7.5  0.245436
4  7.7  0.217048
4  7.9  0.192713
4  8.1  0.171708
4  8.3  0.153302
4  8.5  0.137212
4  8.7  0.123092
4  8.9  0.110617
4  9.1  0.0996542
4  9.3  0.0899115
4  9.5  0.0813768
4  9.7  0.073628
4  9.9  0.0668428
4  10.1  0.0607881
4  10.3  0.0553829
4  10.5  0.0505161
4  10.7  0.0461641
4  10.9  0.0422772
4  11.1  0.0387378
4  11.3  0.0355374
4  11.5  0.0326531
4  11.7  0.0300115
4  11.9  0.0276866
6  0.1  751.753
6  0.3  588
6  0.5  451.258
6  0.7  338.154
6  0.9  249.919
6  1.1  183.382
6  1.3  133.974
6  1.5  97.9645
6  1.7  71.9225
6  1.9  53.0862
6  2.1  39.545
6  2.3  29.6938
6  2.5  22.505
6  2.7  17.2299
6  2.9  13.3238
6  3.1  10.3978
6  3.3  8.19028
6  3.5  6.51271
6  3.7  5.22202
6  3.9  4.22112
6  4.1  3.4391
6  4.3  2.82145
6  4.5  2.33279
6  4.7  1.93985
6  4.9  1.62268
6  5.1  1.36501
6  5.3  1.15504
6  5.5  0.982132
6  5.7  0.839369
6  5.9  0.719924
6  6.1  0.620439
6  6.3  0.537048
6  6.5  0.466515
6  6.7  0.407056
6  6.9  0.35571
6  7.1  0.312338
6  7.3  0.274997
6  7.5  0.242751
6  7.7  0.214937
6  7.9  0.191164
6  8.1  0.170047
6  8.3  0.151821
6  8.5  0.135895
6  8.7  0.121916
6  8.9  0.109561
6  9.1  0.0986948
6  9.3  0.0890518
6  9.5  0.080505
6  9.7  0.0729057
6  9.9  0.0661944
6  10.1  0.0602805
6  10.3  0.0548385
6  10.5  0.0500859
6  10.7  0.0457139
6  10.9  0.0418829
6  11.1  0.0383616
6  11.3  0.0351565
6  11.5  0.0323409
6  11.7  0.0297485
6  11.9  0.027443
8  0.1  745.556
8  0.3  583.065
8  0.5  447.462
8  0.7  335.223
8  0.9  247.626
8  1.1  181.596
8  1.3  132.605
8  1.5  96.91
8  1.7  71.109
8  1.9  52.4939
8  2.1  39.0657
8  2.3  29.3258
8  2.5  22.2219
8  2.7  17.0111
8  2.9  13.149
8  3.1  10.2615
8  3.3  8.08248
8  3.5  6.42692
8  3.7  5.15296
8  3.9  4.16503
8  4.1  3.39199
8  4.3  2.78371
8  4.5  2.30134
8  4.7  1.91238
8  4.9  1.60117
8  5.1  1.34676
8  5.3  1.13893
8  5.5  0.968534
8  5.7  0.827523
8  5.9  0.710085
8  6.1  0.612343
8  6.3  0.529783
8  6.5  0.45999
8  6.7  0.401015
8  6.9  0.351343
8  7.1  0.308012
8  7.3  0.271207
8  7.5  0.239499
8  7.7  0.212004
8  7.9  0.188265
8  8.1  0.167774
8  8.3  0.149746
8  8.5  0.134029
8  8.7  0.120182
8  8.9  0.108174
8  9.1  0.0974234
8  9.3  0.0878985
8  9.5  0.0793788
8  9.7  0.0719664
8  9.9  0.0653513
8  10.1  0.0593699
8  10.3  0.0540754
8  10.5  0.0493301
8  10.7  0.045135
8  10.9  0.0412907
8  11.1  0.0378397
8  11.3  0.0347078
8  11.5  0.0318948
8  11.7  0.0293384
8  11.9  0.0270324
10  0.1  737.269
10  0.3  576.483
10  0.5  442.37
10  0.7  331.316
10  0.9  244.63
10  1.1  179.239
10  1.3  130.808
10  1.5  95.5107
10  1.7  70.0413
10  1.9  51.6795
10  2.1  38.4385
10  2.3  28.8445
10  2.5  21.8503
10  2.7  16.7237
10  2.9  12.9266
10  3.1  10.0845
10  3.3  7.94123
10  3.5  6.31354
10  3.7  5.06188
10  3.9  4.09124
10  4.1  3.33258
10  4.3  2.73392
10  4.5  2.26011
10  4.7  1.87952
10  4.9  1.57108
10  5.1  1.32232
10  5.3  1.11834
10  5.5  0.9515
10  5.7  0.812978
10  5.9  0.697345
10  6.1  0.600796
10  6.3  0.520131
10  6.5  0.451813
10  6.7  0.394024
10  6.9  0.344453
10  7.1  0.302746
10  7.3  0.266232
10  7.5  0.235117
10  7.7  0.208138
10  7.9  0.184787
10  8.1  0.164612
10  8.3  0.146971
10  8.5  0.131527
10  8.7  0.118008
10  8.9  0.106065
10  9.1  0.0955201
10  9.3  0.0862018
10  9.5  0.0779113
10  9.7  0.0706439
10  9.9  0.0640699
10  10.1  0.0582677
10  10.3  0.0530667
10  10.5  0.0484375
10  10.7  0.0442934
10  10.9  0.0405403
10  11.1  0.0371374
10  11.3  0.0340672
10  11.5  0.0312959
10  11.7  0.0287808
10  11.9  0.0265306
12  0.1  726.647
12  0.3  568.319
12  0.5  435.859
12  0.7  326.319
12  0.9  240.823
12  1.1  176.28
12  1.3  128.529
12  1.5  93.7466
12  1.7  68.6867
12  1.9  50.6248
12  2.1  37.648
12  2.3  28.2385
12  2.5  21.3837
12  2.7  16.363
12  2.9  12.6435
12  3.1  9.86094
12  3.3  7.76412
12  3.5  6.17156
12  3.7  4.94794
12  3.9  3.99865
12  4.1  3.25623
12  4.3  2.67165
12  4.5  2.20842
12  4.7  1.83668
12  4.9  1.53506
12  5.1  1.29177
12  5.3  1.09264
12  5.5  0.929039
12  5.7  0.793861
12  5.9  0.681135
12  6.1  0.58695
12  6.3  0.507734
12  6.5  0.441077
12  6.7  0.384913
12  6.9  0.336483
12  7.1  0.295344
12  7.3  0.260058
12  7.5  0.229617
12  7.7  0.203303
12  7.9  0.180504
12  8.1  0.160795
12  8.3  0.143558
12  8.5  0.128633
12  8.7  0.115219
12  8.9  0.103581
12  9.1  0.09327
12  9.3  0.0841653
12  9.5  0.0760718
12  9.7  0.0689943
12  9.9  0.062627
12  10.1  0.0569
12  10.3  0.0518188
12  10.5  0.0473299
12  10.7  0.0432486
12  10.9  0.039576
12  11.1  0.0362056
12  11.3  0.0332633
12  11.5  0.0305263
12  11.7  0.0281042
12  11.9  0.0259333
14  0.1  713.625
14  0.3  558.11
14  0.5  427.954
14  0.7  319.985
14  0.9  236.153
14  1.1  172.555
14  1.3  125.7
14  1.5  91.5829
14  1.7  67.02
14  1.9  49.3945
14  2.1  36.6764
14  2.3  27.4918
14  2.5  20.8131
14  2.7  15.9174
14  2.9  12.2976
14  3.1  9.58742
14  3.3  7.54824
14  3.5  5.99825
14  3.7  4.80883
14  3.9  3.88567
14  4.1  3.16405
14  4.3  2.59688
14  4.5  2.14571
14  4.7  1.78285
14  4.9  1.49188
14  5.1  1.25467
14  5.3  1.06161
14  5.5  0.902322
14  5.7  0.770949
14  5.9  0.661373
14  6.1  0.570388
14  6.3  0.492944
14  6.5  0.42837
14  6.7  0.373836
14  6.9  0.32705
14  7.1  0.286994
14  7.3  0.252664
14  7.5  0.222885
14  7.7  0.197514
14  7.9  0.17534
14  8.1  0.156145
14  8.3  0.139504
14  8.5  0.124724
14  8.7  0.111956
14  8.9  0.100633
14  9.1  0.0905216
14  9.3  0.0818
14  9.5  0.0738477
14  9.7  0.0669589
14  9.9  0.0608012
14  10.1  0.0552836
14  10.3  0.0503027
14  10.5  0.0459412
14  10.7  0.0419727
14  10.9  0.0384095
14  11.1  0.0351802
14  11.3  0.0322275
14  11.5  0.0296111
14  11.7  0.0272434
14  11.9  0.0251255
16  0.1  697.669
16  0.3  545.325
16  0.5  418.245
16  0.7  312.487
16  0.9  230.357
16  1.1  168.089
16  1.3  122.23
16  1.5  88.9496
16  1.7  65.0129
16  1.9  47.8453
16  2.1  35.5265
16  2.3  26.5951
16  2.5  20.1264
16  2.7  15.385
16  2.9  11.8802
