# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0098.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  44.7097
0  0.3  31.7805
0  0.5  20.5807
0  0.7  12.3749
0  0.9  7.16532
0  1.1  4.09235
0  1.3  2.32786
0  1.5  1.32868
0  1.7  0.764346
0  1.9  0.444102
0  2.1  0.260616
0  2.3  0.154762
0  2.5  0.0929203
0  2.7  0.0564154
0  2.9  0.0346106
0  3.1  0.0214718
0  3.3  0.0134483
0  3.5  0.00850087
0  3.7  0.00542499
0  3.9  0.00349427
0  4.1  0.00226675
0  4.3  0.00148284
0  4.5  0.000977101
0  4.7  0.000649392
0  4.9  0.000433819
0  5.1  0.00029172
0  5.3  0.000197312
0  5.5  0.000134427
0  5.7  9.19227e-05
0  5.9  6.32523e-05
0  6.1  4.3715e-05
0  6.3  3.03364e-05
0  6.5  2.11651e-05
0  6.7  1.48258e-05
0  6.9  1.04344e-05
0  7.1  7.36371e-06
0  7.3  5.21949e-06
0  7.5  3.71229e-06
0  7.7  2.65039e-06
0  7.9  1.89751e-06
0  8.1  1.3638e-06
0  8.3  9.82861e-07
0  8.5  7.10218e-07
0  8.7  5.14866e-07
0  8.9  3.74293e-07
0  9.1  2.72699e-07
0  9.3  1.99197e-07
0  9.5  1.45872e-07
0  9.7  1.07072e-07
0  9.9  7.8768e-08
0  10.1  5.80793e-08
0  10.3  4.29296e-08
0  10.5  3.1788e-08
0  10.7  2.35803e-08
0  10.9  1.75257e-08
0  11.1  1.3057e-08
0  11.3  9.74135e-09
0  11.5  7.28305e-09
0  11.7  5.45106e-09
0  11.9  4.08865e-09
2  0.1  44.6795
2  0.3  31.7588
2  0.5  20.5666
2  0.7  12.3661
2  0.9  7.16019
2  1.1  4.08919
2  1.3  2.32597
2  1.5  1.32755
2  1.7  0.763665
2  1.9  0.44369
2  2.1  0.260363
2  2.3  0.154607
2  2.5  0.0928236
2  2.7  0.0563553
2  2.9  0.0345728
2  3.1  0.0214478
2  3.3  0.0134331
2  3.5  0.008491
2  3.7  0.00541858
2  3.9  0.00349008
2  4.1  0.00226399
2  4.3  0.00148101
2  4.5  0.00097588
2  4.7  0.000648579
2  4.9  0.000433271
2  5.1  0.000291347
2  5.3  0.000197055
2  5.5  0.000134251
2  5.7  9.18008e-05
2  5.9  6.31679e-05
2  6.1  4.36563e-05
2  6.3  3.02954e-05
2  6.5  2.11364e-05
2  6.7  1.48056e-05
2  6.9  1.04201e-05
2  7.1  7.35355e-06
2  7.3  5.21225e-06
2  7.5  3.707e-06
2  7.7  2.64667e-06
2  7.9  1.89484e-06
2  8.1  1.36187e-06
2  8.3  9.81465e-07
2  8.5  7.09204e-07
2  8.7  5.14121e-07
2  8.9  3.73754e-07
2  9.1  2.72303e-07
2  9.3  1.98908e-07
2  9.5  1.4566e-07
2  9.7  1.06913e-07
2  9.9  7.86503e-08
2  10.1  5.79925e-08
2  10.3  4.28652e-08
2  10.5  3.17399e-08
2  10.7  2.35445e-08
2  10.9  1.74991e-08
2  11.1  1.30376e-08
2  11.3  9.72611e-09
2  11.5  7.27189e-09
2  11.7  5.44272e-09
2  11.9  4.08236e-09
4  0.1  44.5882
4  0.3  31.693
4  0.5  20.5238
4  0.7  12.3396
4  0.9  7.14411
4  1.1  4.07953
4  1.3  2.32012
4  1.5  1.32416
4  1.7  0.761544
4  1.9  0.442448
4  2.1  0.259596
4  2.3  0.15414
4  2.5  0.0925348
4  2.7  0.0561738
4  2.9  0.0344592
4  3.1  0.0213753
4  3.3  0.0133864
4  3.5  0.00846092
4  3.7  0.00539902
4  3.9  0.00347724
4  4.1  0.00225553
4  4.3  0.00147539
4  4.5  0.000972141
4  4.7  0.000646065
4  4.9  0.000431574
4  5.1  0.000290202
4  5.3  0.000196278
4  5.5  0.000133617
4  5.7  9.14305e-05
4  5.9  6.29137e-05
4  6.1  4.34776e-05
4  6.3  3.01714e-05
4  6.5  2.10497e-05
4  6.7  1.47446e-05
4  6.9  1.03755e-05
4  7.1  7.32268e-06
4  7.3  5.19004e-06
4  7.5  3.69148e-06
4  7.7  2.63575e-06
4  7.9  1.88675e-06
4  8.1  1.35603e-06
4  8.3  9.7728e-07
4  8.5  7.06174e-07
4  8.7  5.12073e-07
4  8.9  3.7216e-07
4  9.1  2.71115e-07
4  9.3  1.97971e-07
4  9.5  1.45023e-07
4  9.7  1.06445e-07
4  9.9  7.83041e-08
4  10.1  5.77311e-08
4  10.3  4.26723e-08
4  10.5  3.16156e-08
4  10.7  2.34496e-08
4  10.9  1.74245e-08
4  11.1  1.29795e-08
4  11.3  9.68712e-09
4  11.5  7.23883e-09
4  11.7  5.41596e-09
4  11.9  4.0627e-09
6  0.1  44.4341
6  0.3  31.5824
6  0.5  20.4516
6  0.7  12.2948
6  0.9  7.11711
6  1.1  4.06343
6  1.3  2.3106
6  1.5  1.31841
6  1.7  0.758093
6  1.9  0.440344
6  2.1  0.258311
6  2.3  0.15335
6  2.5  0.0920458
6  2.7  0.0558683
6  2.9  0.0342666
6  3.1  0.0212531
6  3.3  0.0133087
6  3.5  0.00841091
6  3.7  0.00536655
6  3.9  0.00345608
6  4.1  0.00224159
6  4.3  0.00146616
6  4.5  0.000965972
6  4.7  0.000641926
6  4.9  0.000428782
6  5.1  0.00028831
6  5.3  0.000194986
6  5.5  0.000132834
6  5.7  9.08214e-05
6  5.9  6.2491e-05
6  6.1  4.31855e-05
6  6.3  2.99667e-05
6  6.5  2.09056e-05
6  6.7  1.46429e-05
6  6.9  1.03048e-05
6  7.1  7.27173e-06
6  7.3  5.15408e-06
6  7.5  3.66538e-06
6  7.7  2.61671e-06
6  7.9  1.87325e-06
6  8.1  1.3463e-06
6  8.3  9.70211e-07
6  8.5  7.01058e-07
6  8.7  5.08202e-07
6  8.9  3.69415e-07
6  9.1  2.69133e-07
6  9.3  1.96589e-07
6  9.5  1.43958e-07
6  9.7  1.0566e-07
6  9.9  7.77257e-08
6  10.1  5.73091e-08
6  10.3  4.23585e-08
6  10.5  3.13635e-08
6  10.7  2.32655e-08
6  10.9  1.72919e-08
6  11.1  1.28822e-08
6  11.3  9.61043e-09
6  11.5  7.18127e-09
6  11.7  5.37738e-09
6  11.9  4.03345e-09
8  0.1  44.2124
8  0.3  31.4232
8  0.5  20.3477
8  0.7  12.2303
8  0.9  7.07838
8  1.1  4.04029
8  1.3  2.29676
8  1.5  1.31017
8  1.7  0.75314
8  1.9  0.437336
8  2.1  0.256474
8  2.3  0.152205
8  2.5  0.091347
8  2.7  0.0554316
8  2.9  0.0339919
8  3.1  0.0210786
8  3.3  0.0131972
8  3.5  0.0083391
8  3.7  0.00531996
8  3.9  0.00342564
8  4.1  0.00222155
8  4.3  0.00145288
8  4.5  0.000957107
8  4.7  0.000635976
8  4.9  0.000424766
8  5.1  0.000285583
8  5.3  0.000193125
8  5.5  0.000131557
8  5.7  8.99388e-05
8  5.9  6.18807e-05
8  6.1  4.27584e-05
8  6.3  2.96684e-05
8  6.5  2.06961e-05
8  6.7  1.44966e-05
8  6.9  1.02014e-05
8  7.1  7.19839e-06
8  7.3  5.10166e-06
8  7.5  3.6298e-06
8  7.7  2.5899e-06
8  7.9  1.854e-06
8  8.1  1.3324e-06
8  8.3  9.60165e-07
8  8.5  6.93734e-07
8  8.7  5.02901e-07
8  8.9  3.65548e-07
8  9.1  2.66306e-07
8  9.3  1.94403e-07
8  9.5  1.42441e-07
8  9.7  1.04545e-07
8  9.9  7.69024e-08
8  10.1  5.67007e-08
8  10.3  4.19081e-08
8  10.5  3.10296e-08
8  10.7  2.3016e-08
8  10.9  1.71053e-08
8  11.1  1.27439e-08
8  11.3  9.50704e-09
8  11.5  7.10761e-09
8  11.7  5.31938e-09
8  11.9  3.98975e-09
10  0.1  43.9189
10  0.3  31.2124
10  0.5  20.2093
10  0.7  12.1446
10  0.9  7.02694
10  1.1  4.00957
10  1.3  2.27826
10  1.5  1.29925
10  1.7  0.746584
10  1.9  0.433355
10  2.1  0.254053
10  2.3  0.150714
10  2.5  0.0904232
10  2.7  0.0548539
10  2.9  0.0336437
10  3.1  0.0208485
10  3.3  0.0130499
10  3.5  0.00824423
10  3.7  0.00525831
10  3.9  0.00338525
10  4.1  0.002195
10  4.3  0.00143528
10  4.5  0.000945379
10  4.7  0.000627765
10  4.9  0.000419454
10  5.1  0.000281969
10  5.3  0.000190677
10  5.5  0.000129872
10  5.7  8.87801e-05
10  5.9  6.10734e-05
10  6.1  4.21987e-05
10  6.3  2.92775e-05
10  6.5  2.04225e-05
10  6.7  1.43029e-05
10  6.9  1.00634e-05
10  7.1  7.10126e-06
10  7.3  5.03227e-06
10  7.5  3.57891e-06
10  7.7  2.55501e-06
10  7.9  1.8287e-06
10  8.1  1.31415e-06
10  8.3  9.46977e-07
10  8.5  6.84177e-07
10  8.7  4.96083e-07
10  8.9  3.60493e-07
10  9.1  2.62599e-07
10  9.3  1.91733e-07
10  9.5  1.4044e-07
10  9.7  1.03074e-07
10  9.9  7.58164e-08
10  10.1  5.58914e-08
10  10.3  4.13093e-08
10  10.5  3.06041e-08
10  10.7  2.26971e-08
10  10.9  1.68643e-08
10  11.1  1.25615e-08
10  11.3  9.374e-09
10  11.5  7.0027e-09
10  11.7  5.24051e-09
10  11.9  3.93098e-09
12  0.1  43.5448
12  0.3  30.9435
12  0.5  20.0329
12  0.7  12.0357
12  0.9  6.96145
12  1.1  3.97053
12  1.3  2.25491
12  1.5  1.28538
12  1.7  0.738246
12  1.9  0.428295
12  2.1  0.250979
12  2.3  0.148821
12  2.5  0.0892514
12  2.7  0.0541327
12  2.9  0.0331808
12  3.1  0.0205573
12  3.3  0.012864
12  3.5  0.00812457
12  3.7  0.00518088
12  3.9  0.00333478
12  4.1  0.00216167
12  4.3  0.0014132
12  4.5  0.00093061
12  4.7  0.000617893
12  4.9  0.000412782
12  5.1  0.000277459
12  5.3  0.000187588
12  5.5  0.000127751
12  5.7  8.73216e-05
12  5.9  6.0062e-05
12  6.1  4.14977e-05
12  6.3  2.8787e-05
12  6.5  2.00776e-05
12  6.7  1.40557e-05
12  6.9  9.893e-06
12  7.1  6.98021e-06
12  7.3  4.94652e-06
12  7.5  3.51745e-06
12  7.7  2.51031e-06
12  7.9  1.79679e-06
12  8.1  1.29115e-06
12  8.3  9.3034e-07
12  8.5  6.72109e-07
12  8.7  4.87167e-07
12  8.9  3.54068e-07
12  9.1  2.57909e-07
12  9.3  1.88287e-07
12  9.5  1.37927e-07
12  9.7  1.01223e-07
12  9.9  7.44525e-08
12  10.1  5.48884e-08
12  10.3  4.05656e-08
12  10.5  3.00332e-08
12  10.7  2.22744e-08
12  10.9  1.65621e-08
12  11.1  1.23315e-08
12  11.3  9.19873e-09
12  11.5  6.87674e-09
12  11.7  5.14609e-09
12  11.9  3.85965e-09
14  0.1  43.0776
14  0.3  30.6078
14  0.5  19.8124
14  0.7  11.8999
14  0.9  6.87979
14  1.1  3.9219
14  1.3  2.22606
14  1.5  1.26815
14  1.7  0.727855
14  1.9  0.42201
14  2.1  0.247151
14  2.3  0.146474
14  2.5  0.0878001
14  2.7  0.0532281
14  2.9  0.0326118
14  3.1  0.0201966
14  3.3  0.012634
14  3.5  0.00797659
14  3.7  0.00508463
14  3.9  0.00327191
14  4.1  0.00212053
