# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0098.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  769.587
0  0.3  597.925
0  0.5  454.341
0  0.7  337.483
0  0.9  248.161
0  1.1  181.944
0  1.3  133.383
0  1.5  98.1359
0  1.7  72.5369
0  1.9  54.0103
0  2.1  40.5316
0  2.3  30.6732
0  2.5  23.4166
0  2.7  18.0372
0  2.9  14.0127
0  3.1  10.984
0  3.3  8.68303
0  3.5  6.91742
0  3.7  5.55246
0  3.9  4.49072
0  4.1  3.65671
0  4.3  2.99655
0  4.5  2.47027
0  4.7  2.0489
0  4.9  1.70867
0  5.1  1.43306
0  5.3  1.20712
0  5.5  1.02213
0  5.7  0.868719
0  5.9  0.742414
0  6.1  0.636084
0  6.3  0.547793
0  6.5  0.472844
0  6.7  0.409849
0  6.9  0.356459
0  7.1  0.310837
0  7.3  0.271986
0  7.5  0.238652
0  7.7  0.209941
0  7.9  0.185165
0  8.1  0.163721
0  8.3  0.145089
0  8.5  0.128873
0  8.7  0.114722
0  8.9  0.102366
0  9.1  0.0915283
0  9.3  0.0819949
0  9.5  0.0735819
0  9.7  0.0661611
0  9.9  0.0595836
0  10.1  0.0537512
0  10.3  0.0485645
0  10.5  0.0439429
0  10.7  0.0398183
0  10.9  0.0361536
0  11.1  0.0328757
0  11.3  0.029929
0  11.5  0.0272821
0  11.7  0.0249032
0  11.9  0.0227576
2  0.1  768.839
2  0.3  597.338
2  0.5  453.891
2  0.7  337.139
2  0.9  247.897
2  1.1  181.74
2  1.3  133.224
2  1.5  98.0138
2  1.7  72.4424
2  1.9  53.9372
2  2.1  40.4748
2  2.3  30.629
2  2.5  23.3821
2  2.7  18.0102
2  2.9  13.9913
2  3.1  10.967
2  3.3  8.66943
2  3.5  6.90645
2  3.7  5.5436
2  3.9  4.48345
2  4.1  3.65076
2  4.3  2.99164
2  4.5  2.46622
2  4.7  2.04619
2  4.9  1.70584
2  5.1  1.4307
2  5.3  1.20509
2  5.5  1.02041
2  5.7  0.867239
2  5.9  0.741163
2  6.1  0.635016
2  6.3  0.546844
2  6.5  0.47203
2  6.7  0.409157
2  6.9  0.355861
2  7.1  0.310309
2  7.3  0.271517
2  7.5  0.238238
2  7.7  0.209569
2  7.9  0.184839
2  8.1  0.163433
2  8.3  0.144838
2  8.5  0.128652
2  8.7  0.114519
2  8.9  0.102185
2  9.1  0.0913735
2  9.3  0.0818568
2  9.5  0.0734604
2  9.7  0.0660467
2  9.9  0.0594795
2  10.1  0.0536545
2  10.3  0.0484752
2  10.5  0.0438676
2  10.7  0.0397472
2  10.9  0.0360883
2  11.1  0.0328161
2  11.3  0.0298784
2  11.5  0.027237
2  11.7  0.0248575
2  11.9  0.0227182
4  0.1  768.639
4  0.3  597.903
4  0.5  454.306
4  0.7  337.733
4  0.9  248.29
4  1.1  181.811
4  1.3  132.969
4  1.5  97.6462
4  1.7  72.1575
4  1.9  53.7169
4  2.1  40.3041
4  2.3  30.4903
4  2.5  23.2784
4  2.7  17.9287
4  2.9  13.9276
4  3.1  10.9159
4  3.3  8.62822
4  3.5  6.87343
4  3.7  5.5168
4  3.9  4.46178
4  4.1  3.63275
4  4.3  2.97694
4  4.5  2.45389
4  4.7  2.03532
4  4.9  1.69728
4  5.1  1.4237
4  5.3  1.19892
4  5.5  1.01542
4  5.7  0.862793
4  5.9  0.736751
4  6.1  0.632128
4  6.3  0.543784
4  6.5  0.469631
4  6.7  0.407021
4  6.9  0.354027
4  7.1  0.308689
4  7.3  0.270099
4  7.5  0.236984
4  7.7  0.208499
4  7.9  0.183894
4  8.1  0.162577
4  8.3  0.144087
4  8.5  0.127972
4  8.7  0.113905
4  8.9  0.101644
4  9.1  0.0908956
4  9.3  0.0814203
4  9.5  0.0730689
4  9.7  0.06569
4  9.9  0.0591651
4  10.1  0.0533708
4  10.3  0.0482254
4  10.5  0.0436272
4  10.7  0.0395409
4  10.9  0.0358947
4  11.1  0.0326369
4  11.3  0.0297139
4  11.5  0.0270851
4  11.7  0.0247248
4  11.9  0.0225921
6  0.1  762.756
6  0.3  592.563
6  0.5  450.447
6  0.7  334.36
6  0.9  245.762
6  1.1  180.069
6  1.3  131.953
6  1.5  97.0245
6  1.7  71.6774
6  1.9  53.3453
6  2.1  40.0161
6  2.3  30.2663
6  2.5  23.1034
6  2.7  17.791
6  2.9  13.8183
6  3.1  10.8292
6  3.3  8.55904
6  3.5  6.81764
6  3.7  5.47148
6  3.9  4.42476
6  4.1  3.60268
6  4.3  2.95201
6  4.5  2.43328
6  4.7  2.01872
6  4.9  1.68291
6  5.1  1.41096
6  5.3  1.1887
6  5.5  1.0065
6  5.7  0.855362
6  5.9  0.730401
6  6.1  0.626604
6  6.3  0.538999
6  6.5  0.465505
6  6.7  0.403472
6  6.9  0.350913
6  7.1  0.305971
6  7.3  0.267738
6  7.5  0.234919
6  7.7  0.206641
6  7.9  0.182253
6  8.1  0.161143
6  8.3  0.1428
6  8.5  0.126838
6  8.7  0.112901
6  8.9  0.100737
6  9.1  0.0900741
6  9.3  0.0806891
6  9.5  0.0724108
6  9.7  0.0651021
6  9.9  0.0586275
6  10.1  0.0528874
6  10.3  0.0477845
6  10.5  0.043242
6  10.7  0.0391792
6  10.9  0.035572
6  11.1  0.0323428
6  11.3  0.0294418
6  11.5  0.0268364
6  11.7  0.0244974
6  11.9  0.0223888
8  0.1  757.261
8  0.3  588.28
8  0.5  447.147
8  0.7  331.853
8  0.9  243.833
8  1.1  178.587
8  1.3  130.786
8  1.5  96.1384
8  1.7  70.9939
8  1.9  52.8171
8  2.1  39.6066
8  2.3  29.9476
8  2.5  22.8473
8  2.7  17.5955
8  2.9  13.6644
8  3.1  10.7066
8  3.3  8.46104
8  3.5  6.73869
8  3.7  5.40755
8  3.9  4.37274
8  4.1  3.55979
8  4.3  2.91678
8  4.5  2.40398
8  4.7  1.99367
8  4.9  1.66239
8  5.1  1.39405
8  5.3  1.17407
8  5.5  0.994176
8  5.7  0.844827
8  5.9  0.721931
8  6.1  0.618803
8  6.3  0.532607
8  6.5  0.459669
8  6.7  0.39841
8  6.9  0.346488
8  7.1  0.302116
8  7.3  0.264325
8  7.5  0.231925
8  7.7  0.204019
8  7.9  0.17993
8  8.1  0.159086
8  8.3  0.140976
8  8.5  0.125217
8  8.7  0.111447
8  8.9  0.0994439
8  9.1  0.0889214
8  9.3  0.0796485
8  9.5  0.0714753
8  9.7  0.064261
8  9.9  0.0578698
8  10.1  0.0522005
8  10.3  0.0471659
8  10.5  0.0426779
8  10.7  0.0386731
8  10.9  0.0351079
8  11.1  0.0319196
8  11.3  0.0290591
8  11.5  0.0264869
8  11.7  0.0241789
8  11.9  0.0220953
10  0.1  753.237
10  0.3  585.335
10  0.5  444.836
10  0.7  330.375
10  0.9  242.819
10  1.1  177.429
10  1.3  129.577
10  1.5  94.9739
10  1.7  70.0917
10  1.9  52.1203
10  2.1  39.0666
10  2.3  29.5302
10  2.5  22.5204
10  2.7  17.338
10  2.9  13.4612
10  3.1  10.545
10  3.3  8.33182
10  3.5  6.63466
10  3.7  5.32328
10  3.9  4.30406
10  4.1  3.50352
10  4.3  2.87041
10  4.5  2.36496
10  4.7  1.96221
10  4.9  1.6355
10  5.1  1.37163
10  5.3  1.15491
10  5.5  0.977806
10  5.7  0.831451
10  5.9  0.709464
10  6.1  0.608595
10  6.3  0.523458
10  6.5  0.452322
10  6.7  0.39179
