# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0098.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  676.166
0  0.3  532.655
0  0.5  409.917
0  0.7  305.35
0  0.9  220.765
0  1.1  156.1
0  1.3  108.792
0  1.5  75.336
0  1.7  52.1007
0  1.9  36.2043
0  2.1  25.3617
0  2.3  18.1517
0  2.5  13.3413
0  2.7  9.94997
0  2.9  7.54244
0  3.1  5.80431
0  3.3  4.52973
0  3.5  3.57818
0  3.7  2.86028
0  3.9  2.31053
0  4.1  1.88721
0  4.3  1.55456
0  4.5  1.29169
0  4.7  1.08202
0  4.9  0.912787
0  5.1  0.775817
0  5.3  0.663258
0  5.5  0.57033
0  5.7  0.492908
0  5.9  0.428321
0  6.1  0.37381
0  6.3  0.327801
0  6.5  0.288655
0  6.7  0.255075
0  6.9  0.226163
0  7.1  0.201382
0  7.3  0.179852
0  7.5  0.160968
0  7.7  0.144848
0  7.9  0.130268
0  8.1  0.117846
0  8.3  0.106737
0  8.5  0.0967129
0  8.7  0.0880209
0  8.9  0.080353
0  9.1  0.0734138
0  9.3  0.0671766
0  9.5  0.061588
0  9.7  0.0565818
0  9.9  0.05208
0  10.1  0.0480144
0  10.3  0.0443092
0  10.5  0.0410052
0  10.7  0.0379756
0  10.9  0.0352096
0  11.1  0.0327078
0  11.3  0.0303668
0  11.5  0.0283201
0  11.7  0.0263664
0  11.9  0.0246152
2  0.1  675.529
2  0.3  531.946
2  0.5  409.353
2  0.7  304.905
2  0.9  220.444
2  1.1  155.782
2  1.3  108.604
2  1.5  75.1621
2  1.7  52.0021
2  1.9  36.1338
2  2.1  25.3129
2  2.3  18.1157
2  2.5  13.3137
2  2.7  9.92958
2  2.9  7.52702
2  3.1  5.79259
2  3.3  4.52077
2  3.5  3.57095
2  3.7  2.85513
2  3.9  2.30601
2  4.1  1.88355
2  4.3  1.55145
2  4.5  1.28913
2  4.7  1.07992
2  4.9  0.910977
2  5.1  0.774284
2  5.3  0.661964
2  5.5  0.569269
2  5.7  0.49195
2  5.9  0.427483
2  6.1  0.373082
2  6.3  0.327168
2  6.5  0.287976
2  6.7  0.254354
2  6.9  0.225746
2  7.1  0.20091
2  7.3  0.179367
2  7.5  0.160664
2  7.7  0.144567
2  7.9  0.129995
2  8.1  0.117603
2  8.3  0.106527
2  8.5  0.0965371
2  8.7  0.0878442
2  8.9  0.0802059
2  9.1  0.0732636
2  9.3  0.0670418
2  9.5  0.0614639
2  9.7  0.0564913
2  9.9  0.0519836
2  10.1  0.0479231
2  10.3  0.0442362
2  10.5  0.0409237
2  10.7  0.0379033
2  10.9  0.035146
2  11.1  0.0326465
2  11.3  0.030309
2  11.5  0.0282665
2  11.7  0.0263242
2  11.9  0.024561
4  0.1  672.747
4  0.3  529.822
4  0.5  408.085
4  0.7  303.595
4  0.9  219.429
4  1.1  155.031
4  1.3  108.037
4  1.5  74.7712
4  1.7  51.7034
4  1.9  35.9285
4  2.1  25.1617
4  2.3  17.9982
4  2.5  13.2333
4  2.7  9.87909
4  2.9  7.48138
4  3.1  5.75653
4  3.3  4.4945
4  3.5  3.54917
4  3.7  2.83737
4  3.9  2.29201
4  4.1  1.87187
4  4.3  1.54228
4  4.5  1.28143
4  4.7  1.07349
4  4.9  0.905594
4  5.1  0.770089
4  5.3  0.658095
4  5.5  0.565828
4  5.7  0.489046
4  5.9  0.424944
4  6.1  0.370873
4  6.3  0.32525
4  6.5  0.286347
4  6.7  0.253
4  6.9  0.224508
4  7.1  0.199747
4  7.3  0.178308
4  7.5  0.159953
4  7.7  0.143685
4  7.9  0.129242
4  8.1  0.116784
4  8.3  0.105902
4  8.5  0.0959563
4  8.7  0.0874477
4  8.9  0.079734
4  9.1  0.0728497
4  9.3  0.0666622
4  9.5  0.0611133
4  9.7  0.0561528
4  9.9  0.0516556
4  10.1  0.0476175
4  10.3  0.0440006
4  10.5  0.0406828
4  10.7  0.037681
4  10.9  0.0349431
4  11.1  0.0324585
4  11.3  0.0301803
4  11.5  0.0280544
4  11.7  0.0261642
4  11.9  0.0244316
6  0.1  668.369
6  0.3  526.128
6  0.5  405.17
6  0.7  301.407
6  0.9  217.69
6  1.1  153.839
