# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0098.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  778.159
0  0.3  607.896
0  0.5  465.799
0  0.7  348.766
0  0.9  258.165
0  1.1  189.922
0  1.3  139.517
0  1.5  102.598
0  1.7  75.7787
0  1.9  56.319
0  2.1  42.1837
0  2.3  31.8963
0  2.5  24.3158
0  2.7  18.7242
0  2.9  14.5513
0  3.1  11.4096
0  3.3  9.0304
0  3.5  7.20381
0  3.7  5.7949
0  3.9  4.69988
0  4.1  3.83916
0  4.3  3.15777
0  4.5  2.61382
0  4.7  2.17679
0  4.9  1.82437
0  5.1  1.53723
0  5.3  1.30173
0  5.5  1.1083
0  5.7  0.947276
0  5.9  0.813538
0  6.1  0.701568
0  6.3  0.60731
0  6.5  0.527754
0  6.7  0.460122
0  6.9  0.402513
0  7.1  0.353231
0  7.3  0.311046
0  7.5  0.274699
0  7.7  0.243363
0  7.9  0.21598
0  8.1  0.192204
0  8.3  0.171456
0  8.5  0.153272
0  8.7  0.137344
0  8.9  0.123377
0  9.1  0.111064
0  9.3  0.1002
0  9.5  0.0905266
0  9.7  0.0819322
0  9.9  0.0743041
0  10.1  0.0674832
0  10.3  0.0613611
0  10.5  0.0559084
0  10.7  0.0510113
0  10.9  0.0466193
0  11.1  0.0426983
0  11.3  0.0391346
0  11.5  0.0359077
0  11.7  0.0330175
0  11.9  0.0303811
2  0.1  777.308
2  0.3  607.234
2  0.5  465.28
2  0.7  348.376
2  0.9  257.865
2  1.1  189.682
2  1.3  139.332
2  1.5  102.455
2  1.7  75.6691
2  1.9  56.2338
2  2.1  42.1183
2  2.3  31.8453
2  2.5  24.2758
2  2.7  18.6931
2  2.9  14.5267
2  3.1  11.3903
2  3.3  9.01503
2  3.5  7.19132
2  3.7  5.7848
2  3.9  4.6917
2  4.1  3.8324
2  4.3  3.1522
2  4.5  2.6092
2  4.7  2.17291
2  4.9  1.82112
2  5.1  1.53449
2  5.3  1.29948
2  5.5  1.10634
2  5.7  0.945569
2  5.9  0.812054
2  6.1  0.700288
2  6.3  0.606211
2  6.5  0.526777
2  6.7  0.459281
2  6.9  0.401798
2  7.1  0.35258
2  7.3  0.310478
2  7.5  0.274224
2  7.7  0.242828
2  7.9  0.215586
2  8.1  0.191842
2  8.3  0.171136
2  8.5  0.152989
2  8.7  0.137089
2  8.9  0.123161
2  9.1  0.110863
2  9.3  0.100072
2  9.5  0.0903551
2  9.7  0.0817798
2  9.9  0.074158
2  10.1  0.0673497
2  10.3  0.0612522
2  10.5  0.0558002
2  10.7  0.0509292
2  10.9  0.046532
2  11.1  0.042617
2  11.3  0.0390576
2  11.5  0.0358415
2  11.7  0.0329572
2  11.9  0.030305
4  0.1  774.681
4  0.3  605.241
4  0.5  463.742
4  0.7  347.357
4  0.9  256.913
4  1.1  188.962
4  1.3  138.783
4  1.5  102.024
4  1.7  75.3357
4  1.9  55.9753
4  2.1  41.935
4  2.3  31.6929
4  2.5  24.1615
4  2.7  18.6001
4  2.9  14.4538
4  3.1  11.333
4  3.3  8.96802
4  3.5  7.15374
4  3.7  5.75415
4  3.9  4.66688
4  4.1  3.81175
4  4.3  3.13486
4  4.5  2.59542
4  4.7  2.16146
4  4.9  1.81133
4  5.1  1.52602
4  5.3  1.29292
4  5.5  1.10014
4  5.7  0.940455
4  5.9  0.807716
4  6.1  0.696529
4  6.3  0.603323
4  6.5  0.523893
4  6.7  0.457054
4  6.9  0.399542
4  7.1  0.350743
4  7.3  0.308804
4  7.5  0.272774
4  7.7  0.241471
4  7.9  0.214336
4  8.1  0.190807
4  8.3  0.170207
4  8.5  0.152163
4  8.7  0.136325
4  8.9  0.122477
4  9.1  0.110246
4  9.3  0.0995031
4  9.5  0.0898505
4  9.7  0.0813208
4  9.9  0.0737722
4  10.1  0.066971
4  10.3  0.0609103
4  10.5  0.0554863
4  10.7  0.050621
4  10.9  0.046276
4  11.1  0.0423718
4  11.3  0.0388404
4  11.5  0.0356576
4  11.7  0.0327519
4  11.9  0.0301565
6  0.1  770.407
6  0.3  601.874
6  0.5  461.123
6  0.7  345.186
6  0.9  255.366
6  1.1  187.733
6  1.3  137.842
6  1.5  101.297
6  1.7  74.7648
6  1.9  55.5443
6  2.1  41.5874
6  2.3  31.4333
6  2.5  23.9546
6  2.7  18.4422
6  2.9  14.3285
6  3.1  11.2336
6  3.3  8.89013
6  3.5  7.09085
6  3.7  5.70329
6  3.9  4.62528
6  4.1  3.77776
6  4.3  3.1071
6  4.5  2.57187
6  4.7  2.14159
6  4.9  1.79483
6  5.1  1.51239
6  5.3  1.28051
6  5.5  1.09025
6  5.7  0.931831
6  5.9  0.800167
6  6.1  0.690027
6  6.3  0.597315
6  6.5  0.51905
6  6.7  0.452503
6  6.9  0.395818
6  7.1  0.347346
6  7.3  0.305883
6  7.5  0.270151
6  7.7  0.239218
6  7.9  0.212409
6  8.1  0.18899
6  8.3  0.168581
6  8.5  0.150715
6  8.7  0.135042
6  8.9  0.121307
6  9.1  0.109199
6  9.3  0.098491
6  9.5  0.0889965
6  9.7  0.080557
6  9.9  0.0730284
6  10.1  0.0663357
6  10.3  0.0603319
6  10.5  0.0549863
6  10.7  0.0501379
6  10.9  0.0458341
6  11.1  0.041966
6  11.3  0.0384678
6  11.5  0.0353027
6  11.7  0.0324556
6  11.9  0.0298649
8  0.1  764.271
8  0.3  597.072
8  0.5  457.422
8  0.7  342.322
8  0.9  253.213
8  1.1  186.025
8  1.3  136.51
8  1.5  100.261
8  1.7  73.9781
8  1.9  54.9267
8  2.1  41.1291
8  2.3  31.0652
8  2.5  23.6692
8  2.7  18.2187
8  2.9  14.1521
8  3.1  11.0944
8  3.3  8.7777
8  3.5  7.00087
8  3.7  5.63045
8  3.9  4.56597
8  4.1  3.72944
8  4.3  3.06668
8  4.5  2.53851
8  4.7  2.11441
8  4.9  1.77126
8  5.1  1.49233
8  5.3  1.26433
8  5.5  1.07603
8  5.7  0.919406
8  5.9  0.789601
8  6.1  0.680891
8  6.3  0.589819
8  6.5  0.512237
8  6.7  0.446756
8  6.9  0.390503
8  7.1  0.342882
8  7.3  0.301808
8  7.5  0.266742
8  7.7  0.236161
8  7.9  0.20962
8  8.1  0.186619
8  8.3  0.166454
8  8.5  0.148682
8  8.7  0.133179
8  8.9  0.119646
8  9.1  0.107748
8  9.3  0.097202
8  9.5  0.0877746
8  9.7  0.079459
8  9.9  0.0720501
8  10.1  0.0654308
8  10.3  0.0595185
8  10.5  0.0542018
8  10.7  0.0494795
8  10.9  0.0452347
8  11.1  0.0413849
8  11.3  0.0379462
8  11.5  0.0348159
8  11.7  0.0319902
8  11.9  0.0294528
10  0.1  756.455
10  0.3  590.716
10  0.5  452.25
10  0.7  338.53
10  0.9  250.297
10  1.1  183.743
10  1.3  134.752
10  1.5  98.8945
10  1.7  72.9159
10  1.9  54.119
10  2.1  40.5091
10  2.3  30.5828
10  2.5  23.3056
10  2.7  17.9244
10  2.9  13.9197
10  3.1  10.9118
10  3.3  8.63172
10  3.5  6.88367
10  3.7  5.53486
10  3.9  4.48839
10  4.1  3.66612
10  4.3  3.01421
10  4.5  2.49466
10  4.7  2.07719
10  4.9  1.74046
10  5.1  1.46645
10  5.3  1.24172
10  5.5  1.05707
10  5.7  0.9034
10  5.9  0.775939
10  6.1  0.66888
10  6.3  0.578978
10  6.5  0.503116
10  6.7  0.438601
10  6.9  0.383649
10  7.1  0.336645
10  7.3  0.296438
10  7.5  0.261764
10  7.7  0.231814
10  7.9  0.205781
10  8.1  0.183106
10  8.3  0.163334
10  8.5  0.146027
10  8.7  0.130815
10  8.9  0.117522
10  9.1  0.105856
10  9.3  0.0954198
10  9.5  0.0862726
10  9.7  0.0780302
10  9.9  0.0707538
10  10.1  0.0642499
10  10.3  0.058429
10  10.5  0.0532348
10  10.7  0.0485526
10  10.9  0.0443841
10  11.1  0.0406437
10  11.3  0.0372639
10  11.5  0.0342005
10  11.7  0.0314297
10  11.9  0.028916
12  0.1  746.012
12  0.3  582.615
12  0.5  446.289
12  0.7  333.716
12  0.9  246.593
12  1.1  180.865
12  1.3  132.513
12  1.5  97.1753
12  1.7  71.5862
12  1.9  53.0995
12  2.1  39.7232
12  2.3  29.9753
12  2.5  22.8359
12  2.7  17.5554
12  2.9  13.6287
12  3.1  10.6821
12  3.3  8.44778
12  3.5  6.73549
12  3.7  5.41517
12  3.9  4.39073
12  4.1  3.58657
12  4.3  2.94871
12  4.5  2.43921
12  4.7  2.03136
12  4.9  1.70189
12  5.1  1.43377
12  5.3  1.21403
12  5.5  1.0334
12  5.7  0.883186
12  5.9  0.758496
12  6.1  0.653847
12  6.3  0.565959
12  6.5  0.491834
12  6.7  0.42873
12  6.9  0.37494
12  7.1  0.329026
12  7.3  0.289699
12  7.5  0.255802
12  7.7  0.226537
12  7.9  0.201107
12  8.1  0.178946
12  8.3  0.159619
12  8.5  0.142663
12  8.7  0.127837
12  8.9  0.114833
12  9.1  0.103345
12  9.3  0.0932921
12  9.5  0.0842228
12  9.7  0.0762384
12  9.9  0.0691139
12  10.1  0.0627697
12  10.3  0.0570853
12  10.5  0.0520001
12  10.7  0.0474321
12  10.9  0.0433551
12  11.1  0.0397087
12  11.3  0.0363785
12  11.5  0.0334024
12  11.7  0.0306845
12  11.9  0.0282447
14  0.1  733.409
14  0.3  572.591
14  0.5  438.587
14  0.7  327.763
14  0.9  241.965
14  1.1  177.306
14  1.3  129.758
14  1.5  95.0498
14  1.7  69.9532
14  1.9  51.8485
14  2.1  38.7598
14  2.3  29.231
14  2.5  22.2521
14  2.7  17.1056
14  2.9  13.272
14  3.1  10.4021
14  3.3  8.22287
14  3.5  6.555
14  3.7  5.26912
14  3.9  4.27204
14  4.1  3.48881
14  4.3  2.86764
14  4.5  2.3723
14  4.7  1.97537
14  4.9  1.65559
14  5.1  1.39401
14  5.3  1.181
14  5.5  1.00455
14  5.7  0.858508
14  5.9  0.737264
14  6.1  0.63553
14  6.3  0.550083
14  6.5  0.477947
14  6.7  0.416733
14  6.9  0.364355
14  7.1  0.319688
14  7.3  0.281593
14  7.5  0.248555
14  7.7  0.220178
14  7.9  0.19538
14  8.1  0.173825
14  8.3  0.155044
14  8.5  0.138715
14  8.7  0.124179
14  8.9  0.111608
14  9.1  0.10045
14  9.3  0.0905326
14  9.5  0.0817924
14  9.7  0.074111
14  9.9  0.067179
14  10.1  0.0609741
