# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0098.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  725.399
0  0.3  561.466
0  0.5  423.345
0  0.7  311.769
0  0.9  227.256
0  1.1  165.213
0  1.3  120.247
0  1.5  87.8563
0  1.7  64.5443
0  1.9  47.7685
0  2.1  35.6427
0  2.3  26.8084
0  2.5  20.3499
0  2.7  15.5848
0  2.9  12.0378
0  3.1  9.37692
0  3.3  7.36392
0  3.5  5.83091
0  3.7  4.65104
0  3.9  3.7363
0  4.1  3.02157
0  4.3  2.45932
0  4.5  2.01529
0  4.7  1.66065
0  4.9  1.37579
0  5.1  1.14567
0  5.3  0.958405
0  5.5  0.806093
0  5.7  0.681278
0  5.9  0.577641
0  6.1  0.492147
0  6.3  0.420326
0  6.5  0.360664
0  6.7  0.310836
0  6.9  0.268382
0  7.1  0.232764
0  7.3  0.202192
0  7.5  0.176363
0  7.7  0.154135
0  7.9  0.135077
0  8.1  0.118718
0  8.3  0.104572
0  8.5  0.0923328
0  8.7  0.0817155
0  8.9  0.0724761
0  9.1  0.0644001
0  9.3  0.0573349
0  9.5  0.0511423
0  9.7  0.0456998
0  9.9  0.0409201
0  10.1  0.036705
0  10.3  0.0329817
0  10.5  0.0296786
0  10.7  0.0267467
0  10.9  0.0241429
0  11.1  0.0218201
0  11.3  0.0197505
0  11.5  0.0178986
0  11.7  0.01624
0  11.9  0.014756
2  0.1  724.723
2  0.3  560.946
2  0.5  422.945
2  0.7  311.468
2  0.9  227.027
2  1.1  165.038
2  1.3  120.112
2  1.5  87.7529
2  1.7  64.4647
2  1.9  47.7074
2  2.1  35.5955
2  2.3  26.7717
2  2.5  20.3214
2  2.7  15.5625
2  2.9  12.0203
2  3.1  9.36301
2  3.3  7.35286
2  3.5  5.82194
2  3.7  4.64387
2  3.9  3.73047
2  4.1  3.0168
2  4.3  2.45541
2  4.5  2.01208
2  4.7  1.65799
2  4.9  1.37358
2  5.1  1.14383
2  5.3  0.957473
2  5.5  0.804785
2  5.7  0.680169
2  5.9  0.576691
2  6.1  0.491337
2  6.3  0.419642
2  6.5  0.360078
2  6.7  0.310318
2  6.9  0.267933
2  7.1  0.232374
2  7.3  0.201853
2  7.5  0.176068
2  7.7  0.153879
2  7.9  0.134851
2  8.1  0.118521
2  8.3  0.104397
2  8.5  0.0921772
2  8.7  0.0815748
2  8.9  0.0723536
2  9.1  0.0642947
2  9.3  0.057239
2  9.5  0.0510543
2  9.7  0.0456199
2  9.9  0.0408491
2  10.1  0.036642
2  10.3  0.0329236
2  10.5  0.029626
2  10.7  0.0266981
2  10.9  0.0241001
2  11.1  0.0217833
2  11.3  0.0197181
2  11.5  0.0178689
2  11.7  0.0162134
2  11.9  0.014731
4  0.1  723.068
4  0.3  559.53
4  0.5  422.017
4  0.7  310.833
4  0.9  226.591
4  1.1  164.714
4  1.3  119.939
4  1.5  87.6604
4  1.7  64.4315
4  1.9  47.721
4  2.1  35.6369
4  2.3  26.8218
4  2.5  20.4015
4  2.7  15.5736
4  2.9  11.9995
4  3.1  9.32438
4  3.3  7.31957
4  3.5  5.79524
4  3.7  4.62229
4  3.9  3.71304
4  4.1  3.00258
4  4.3  2.44376
4  4.5  2.00247
4  4.7  1.65002
4  4.9  1.36693
4  5.1  1.13828
4  5.3  0.952183
