# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0098.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  231.803
0  0.3  171.662
0  0.5  120.618
0  0.7  81.2325
0  0.9  53.7978
0  1.1  35.4747
0  1.3  23.4819
0  1.5  15.6516
0  1.7  10.5216
0  1.9  7.14586
0  2.1  4.90395
0  2.3  3.39909
0  2.5  2.38021
0  2.7  1.68385
0  2.9  1.20274
0  3.1  0.867013
0  3.3  0.630331
0  3.5  0.462508
0  3.7  0.342009
0  3.9  0.254817
0  4.1  0.191213
0  4.3  0.144518
0  4.5  0.109926
0  4.7  0.0841395
0  4.9  0.0647692
0  5.1  0.0501327
0  5.3  0.0390076
0  5.5  0.0305097
0  5.7  0.0239863
0  5.9  0.018934
0  6.1  0.015011
0  6.3  0.0119479
0  6.5  0.00954863
0  6.7  0.00766009
0  6.9  0.00616707
0  7.1  0.00498152
0  7.3  0.00403686
0  7.5  0.00328187
0  7.7  0.00267558
0  7.9  0.00218752
0  8.1  0.0017922
0  8.3  0.00147359
0  8.5  0.00121446
0  8.7  0.00100321
0  8.9  0.000830877
0  9.1  0.00068982
0  9.3  0.000573765
0  9.5  0.000478188
0  9.7  0.000399677
0  9.9  0.000334525
0  10.1  0.000280482
0  10.3  0.000235423
0  10.5  0.000198311
0  10.7  0.000166906
0  10.9  0.000140987
0  11.1  0.000119218
0  11.3  0.000100941
0  11.5  8.56459e-05
0  11.7  7.28079e-05
0  11.9  6.19369e-05
2  0.1  231.628
2  0.3  171.531
2  0.5  120.525
2  0.7  81.1683
2  0.9  53.7539
2  1.1  35.4444
2  1.3  23.4608
2  1.5  15.6368
2  1.7  10.5112
2  1.9  7.13845
2  2.1  4.89867
2  2.3  3.39532
2  2.5  2.37749
2  2.7  1.68186
2  2.9  1.20129
2  3.1  0.865945
2  3.3  0.629534
2  3.5  0.461916
2  3.7  0.341565
2  3.9  0.254481
2  4.1  0.190957
2  4.3  0.144323
2  4.5  0.109776
2  4.7  0.0840236
2  4.9  0.0646789
2  5.1  0.0500625
2  5.3  0.0389525
2  5.5  0.0304663
2  5.7  0.023952
2  5.9  0.0189067
2  6.1  0.0149892
2  6.3  0.0119304
2  6.5  0.00953455
2  6.7  0.00764874
2  6.9  0.00615785
2  7.1  0.00497404
2  7.3  0.00403077
2  7.5  0.00327692
2  7.7  0.00267153
2  7.9  0.00218419
2  8.1  0.00178945
2  8.3  0.00147132
2  8.5  0.00121259
2  8.7  0.00100166
2  8.9  0.000829593
2  9.1  0.000688752
2  9.3  0.000572884
2  9.5  0.000477449
2  9.7  0.000399054
2  9.9  0.000334004
2  10.1  0.000280047
2  10.3  0.000235058
2  10.5  0.000198004
2  10.7  0.000166649
2  10.9  0.000140768
2  11.1  0.000119034
2  11.3  0.000100783
2  11.5  8.55094e-05
2  11.7  7.26933e-05
2  11.9  6.18398e-05
4  0.1  231.092
4  0.3  171.131
4  0.5  120.24
4  0.7  80.9714
4  0.9  53.6201
4  1.1  35.3515
4  1.3  23.3939
4  1.5  15.5922
4  1.7  10.4794
4  1.9  7.1155
4  2.1  4.8827
4  2.3  3.38396
4  2.5  2.36926
4  2.7  1.67588
4  2.9  1.19691
4  3.1  0.862684
4  3.3  0.627144
4  3.5  0.460116
4  3.7  0.340224
4  3.9  0.253465
4  4.1  0.190175
4  4.3  0.143741
4  4.5  0.109293
4  4.7  0.0836763
4  4.9  0.0644164
4  5.1  0.0498532
4  5.3  0.0388004
4  5.5  0.0303447
4  5.7  0.0238463
4  5.9  0.0188121
4  6.1  0.0149179
4  6.3  0.0118778
4  6.5  0.00949233
4  6.7  0.0076151
4  6.9  0.00613068
4  7.1  0.00494985
4  7.3  0.00401083
4  7.5  0.00326224
4  7.7  0.00265722
4  7.9  0.00217234
4  8.1  0.00178149
4  8.3  0.00146576
4  8.5  0.00120859
4  8.7  0.000998319
4  8.9  0.000826721
4  9.1  0.000686647
4  9.3  0.000570824
4  9.5  0.000476202
4  9.7  0.000397698
4  9.9  0.00033296
4  10.1  0.000279337
4  10.3  0.000234972
4  10.5  0.000197852
4  10.7  0.0001668
4  10.9  0.000141003
4  11.1  0.000119344
4  11.3  0.000101096
4  11.5  8.58543e-05
4  11.7  7.30599e-05
4  11.9  6.21468e-05
6  0.1  230.201
6  0.3  170.47
6  0.5  119.768
6  0.7  80.6469
6  0.9  53.3967
6  1.1  35.1971
6  1.3  23.2891
6  1.5  15.5168
6  1.7  10.4267
6  1.9  7.0784
6  2.1  4.85595
6  2.3  3.36469
6  2.5  2.35539
6  2.7  1.66579
6  2.9  1.18954
6  3.1  0.857293
6  3.3  0.623127
6  3.5  0.457129
6  3.7  0.337978
6  3.9  0.251773
6  4.1  0.1889
6  4.3  0.142751
6  4.5  0.108574
6  4.7  0.0830905
6  4.9  0.0639538
6  5.1  0.0494972
6  5.3  0.0385083
6  5.5  0.030117
6  5.7  0.0236762
6  5.9  0.0186891
6  6.1  0.0148143
6  6.3  0.0117906
6  6.5  0.00942243
6  6.7  0.00755816
6  6.9  0.00608453
6  7.1  0.00491448
6  7.3  0.00398267
6  7.5  0.00323756
6  7.7  0.00263935
6  7.9  0.00215781
6  8.1  0.0017677
6  8.3  0.00145332
6  8.5  0.00119797
6  8.7  0.000989871
6  8.9  0.000819304
6  9.1  0.000680248
6  9.3  0.000565786
6  9.5  0.000471833
6  9.7  0.000394054
6  9.9  0.000329816
6  10.1  0.000276527
6  10.3  0.000232311
6  10.5  0.000195472
6  10.7  0.000164568
6  10.9  0.000139004
6  11.1  0.000117512
6  11.3  9.95382e-05
6  11.5  8.45126e-05
6  11.7  7.17769e-05
6  11.9  6.10619e-05
8  0.1  228.918
8  0.3  169.514
8  0.5  119.088
8  0.7  80.1776
8  0.9  53.075
8  1.1  34.9746
8  1.3  23.1344
8  1.5  15.4086
8  1.7  10.3506
8  1.9  7.02437
8  2.1  4.81756
8  2.3  3.33717
8  2.5  2.33559
8  2.7  1.65139
8  2.9  1.17902
8  3.1  0.84956
8  3.3  0.6174
8  3.5  0.45286
8  3.7  0.334774
8  3.9  0.249353
8  4.1  0.187061
8  4.3  0.141346
8  4.5  0.107493
8  4.7  0.082253
8  4.9  0.0633039
8  5.1  0.0489905
8  5.3  0.0381118
8  5.5  0.0298049
8  5.7  0.023429
8  5.9  0.0184916
8  6.1  0.0146583
8  6.3  0.0116655
8  6.5  0.00932182
8  6.7  0.00747735
8  6.9  0.00601926
8  7.1  0.00486168
8  7.3  0.00393934
8  7.5  0.00320235
8  7.7  0.00261052
8  7.9  0.00213418
8  8.1  0.00174825
8  8.3  0.00143733
8  8.5  0.00118447
8  8.7  0.000978371
8  8.9  0.000810475
8  9.1  0.00067265
8  9.3  0.000559447
8  9.5  0.000466212
8  9.7  0.000389646
8  9.9  0.000326113
8  10.1  0.000273418
8  10.3  0.00022948
8  10.5  0.000193295
8  10.7  0.000162677
8  10.9  0.000137394
8  11.1  0.000116188
8  11.3  9.83707e-05
8  11.5  8.34623e-05
8  11.7  7.08596e-05
8  11.9  6.03521e-05
10  0.1  227.209
10  0.3  168.241
10  0.5  118.181
10  0.7  79.5521
10  0.9  52.6474
10  1.1  34.6788
10  1.3  22.9269
10  1.5  15.2651
10  1.7  10.2496
10  1.9  6.95285
10  2.1  4.76675
10  2.3  3.3009
10  2.5  2.30947
10  2.7  1.63241
10  2.9  1.16513
10  3.1  0.839331
10  3.3  0.609847
10  3.5  0.447208
10  3.7  0.330538
10  3.9  0.246153
10  4.1  0.184623
10  4.3  0.139491
10  4.5  0.106034
10  4.7  0.0811531
10  4.9  0.0624613
10  5.1  0.0483277
10  5.3  0.0376057
10  5.5  0.0293962
10  5.7  0.0231009
10  5.9  0.0182211
10  6.1  0.0144515
10  6.3  0.0115007
10  6.5  0.00918961
10  6.7  0.00737175
10  6.9  0.00593099
10  7.1  0.00479007
10  7.3  0.00388094
10  7.5  0.00315607
10  7.7  0.00257267
10  7.9  0.00210176
10  8.1  0.00172502
10  8.3  0.00141839
10  8.5  0.00116893
10  8.7  0.000966981
10  8.9  0.000800559
10  9.1  0.000664689
10  9.3  0.000552466
10  9.5  0.000460675
10  9.7  0.000384884
10  9.9  0.000322402
10  10.1  0.000270426
10  10.3  0.000227463
10  10.5  0.000191586
10  10.7  0.000161546
10  10.9  0.000136609
10  11.1  0.00011562
10  11.3  9.80433e-05
10  11.5  8.32512e-05
10  11.7  7.08329e-05
10  11.9  6.03466e-05
12  0.1  225.05
12  0.3  166.633
12  0.5  117.036
12  0.7  78.7623
12  0.9  52.1052
12  1.1  34.3044
12  1.3  22.6672
12  1.5  15.0835
12  1.7  10.1224
12  1.9  6.8623
12  2.1  4.70251
12  2.3  3.25487
12  2.5  2.27637
12  2.7  1.60836
12  2.9  1.14759
12  3.1  0.826462
12  3.3  0.600301
12  3.5  0.440104
12  3.7  0.325199
12  3.9  0.242134
12  4.1  0.181583
12  4.3  0.137155
12  4.5  0.104234
12  4.7  0.0797674
12  4.9  0.0613748
12  5.1  0.0474862
12  5.3  0.0369323
12  5.5  0.028877
12  5.7  0.0226955
12  5.9  0.0179096
12  6.1  0.0141942
12  6.3  0.0112942
12  6.5  0.00902376
12  6.7  0.00723726
12  6.9  0.00582513
12  7.1  0.00470445
12  7.3  0.00381142
12  7.5  0.00309782
12  7.7  0.00252506
12  7.9  0.00206404
12  8.1  0.0016906
12  8.3  0.00138979
12  8.5  0.00114543
12  8.7  0.000945851
12  8.9  0.000783464
12  9.1  0.000650169
12  9.3  0.000540709
12  9.5  0.000450553
12  9.7  0.000376529
12  9.9  0.000315097
12  10.1  0.000264166
12  10.3  0.000221696
12  10.5  0.000186727
12  10.7  0.000157138
12  10.9  0.000132705
12  11.1  0.000112219
12  11.3  9.50041e-05
12  11.5  8.06e-05
12  11.7  6.85125e-05
12  11.9  5.82763e-05
14  0.1  222.344
14  0.3  164.619
14  0.5  115.607
14  0.7  77.7769
14  0.9  51.4291
14  1.1  33.8389
14  1.3  22.3449
14  1.5  14.858
14  1.7  9.96396
14  1.9  6.75034
14  2.1  4.6228
14  2.3  3.19797
14  2.5  2.23547
14  2.7  1.57865
14  2.9  1.1259
14  3.1  0.81053
14  3.3  0.58853
14  3.5  0.431328
14  3.7  0.318623
14  3.9  0.237174
14  4.1  0.177814
14  4.3  0.134283
14  4.5  0.102029
14  4.7  0.0780628
14  4.9  0.0600525
14  5.1  0.0464548
14  5.3  0.0361234
14  5.5  0.0282409
14  5.7  0.0221932
14  5.9  0.017513
14  6.1  0.0138764
14  6.3  0.01104
14  6.5  0.00881967
14  6.7  0.00707288
14  6.9  0.00569223
14  7.1  0.00459644
14  7.3  0.00372384
14  7.5  0.00302632
14  7.7  0.0024666
14  7.9  0.0020161
14  8.1  0.00165113
14  8.3  0.00135727
14  8.5  0.00111855
14  8.7  0.000923926
14  8.9  0.000764976
14  9.1  0.000634782
14  9.3  0.000527891
14  9.5  0.00043985
14  9.7  0.000367574
14  9.9  0.000307576
14  10.1  0.000257854
14  10.3  0.000216389
14  10.5  0.000182255
14  10.7  0.000153366
14  10.9  0.000129512
14  11.1  0.000109516
14  11.3  9.2727e-05
14  11.5  7.8653e-05
14  11.7  6.68463e-05
14  11.9  5.68604e-05
16  0.1  219.012
16  0.3  162.134
16  0.5  113.93
16  0.7  76.5617
16  0.9  50.5951
16  1.1  33.2831
16  1.3  21.9481
16  1.5  14.5807
16  1.7  9.76975
16  1.9  6.61329
16  2.1  4.52549
16  2.3  3.1285
16  2.5  2.18555
16  2.7  1.54247
16  2.9  1.0995
16  3.1  0.79114
16  3.3  0.574195
16  3.5  0.420653
16  3.7  0.310626
16  3.9  0.231142
16  4.1  0.173278
16  4.3  0.130792
16  4.5  0.0993529
16  4.7  0.0759958
16  4.9  0.0584506
16  5.1  0.0452064
16  5.3  0.0351454
16  5.5  0.0274717
16  5.7  0.0215856
16  5.9  0.0170308
16  6.1  0.0134919
16  6.3  0.0107326
16  6.5  0.00857288
16  6.7  0.00687417
16  6.9  0.00553163
16  7.1  0.00446619
16  7.3  0.00361782
16  7.5  0.00293987
16  7.7  0.00239593
16  7.9  0.0019565
16  8.1  0.00160348
16  8.3  0.00131799
16  8.5  0.00108612
16  8.7  0.000897053
16  8.9  0.000742674
16  9.1  0.000616188
16  9.3  0.000512409
16  9.5  0.000426912
16  9.7  0.000356741
16  9.9  0.000298482
16  10.1  0.000250209
16  10.3  0.000209958
16  10.5  0.00017682
16  10.7  0.000148784
16  10.9  0.000125634
16  11.1  0.000106229
16  11.3  8.9946e-05
16  11.5  7.62841e-05
16  11.7  6.48351e-05
16  11.9  5.51438e-05
18  0.1  214.923
18  0.3  159.091
18  0.5  111.745
18  0.7  75.0689
18  0.9  49.5728
18  1.1  32.5785
18  1.3  21.4626
18  1.5  14.2416
18  1.7  9.53363
18  1.9  6.44633
18  2.1  4.40691
18  2.3  3.04402
18  2.5  2.1249
18  2.7  1.4986
18  2.9  1.06748
18  3.1  0.76766
18  3.3  0.556806
18  3.5  0.407747
18  3.7  0.300963
18  3.9  0.223858
18  4.1  0.16775
18  4.3  0.126575
18  4.5  0.0961243
18  4.7  0.0735008
18  4.9  0.0565169
18  5.1  0.0436993
18  5.3  0.0339634
18  5.5  0.0265431
18  5.7  0.0208516
18  5.9  0.0164475
18  6.1  0.0130281
18  6.3  0.0103619
18  6.5  0.00827533
18  6.7  0.00663471
18  6.9  0.00533803
18  7.1  0.00430927
18  7.3  0.00349022
18  7.5  0.00283578
18  7.7  0.00231091
18  7.9  0.00188676
18  8.1  0.00154614
18  8.3  0.00127069
18  8.5  0.00104706
18  8.7  0.000864728
18  8.9  0.000715837
18  9.1  0.000593785
18  9.3  0.000493788
18  9.5  0.000411374
18  9.7  0.000343713
18  9.9  0.000287558
18  10.1  0.000241037
18  10.3  0.000202244
18  10.5  0.000170311
18  10.7  0.000143295
