# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0098.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  116.612
0  0.3  85.1724
0  0.5  57.8861
0  0.7  37.0259
0  0.9  22.9859
0  1.1  14.1277
0  1.3  8.67312
0  1.5  5.34595
0  1.7  3.31988
0  1.9  2.08283
0  2.1  1.31962
0  2.3  0.845557
0  2.5  0.547893
0  2.7  0.358872
0  2.9  0.237548
0  3.1  0.158894
0  3.3  0.107337
0  3.5  0.0731987
0  3.7  0.0503654
0  3.9  0.0349576
0  4.1  0.0244592
0  4.3  0.0172447
0  4.5  0.0122516
0  4.7  0.0087649
0  4.9  0.00631035
0  5.1  0.00457457
0  5.3  0.00333356
0  5.5  0.0024439
0  5.7  0.00180059
0  5.9  0.00133365
0  6.1  0.000992837
0  6.3  0.000742148
0  6.5  0.000557681
0  6.7  0.000420451
0  6.9  0.000318252
0  7.1  0.000241861
0  7.3  0.000184535
0  7.5  0.000141238
0  7.7  0.000108553
0  7.9  8.3569e-05
0  8.1  6.46506e-05
0  8.3  5.01149e-05
0  8.5  3.89269e-05
0  8.7  3.03441e-05
0  8.9  2.37266e-05
0  9.1  1.85889e-05
0  9.3  1.45999e-05
0  9.5  1.15011e-05
0  9.7  9.07591e-06
0  9.9  7.17736e-06
0  10.1  5.68787e-06
0  10.3  4.52127e-06
0  10.5  3.59668e-06
0  10.7  2.86551e-06
0  10.9  2.29084e-06
0  11.1  1.83236e-06
0  11.3  1.47018e-06
0  11.5  1.17937e-06
0  11.7  9.48513e-07
0  11.9  7.64787e-07
2  0.1  116.528
2  0.3  85.1111
2  0.5  57.8434
2  0.7  36.9981
2  0.9  22.9679
2  1.1  14.1161
2  1.3  8.66565
2  1.5  5.34111
2  1.7  3.31674
2  1.9  2.08078
2  2.1  1.31826
2  2.3  0.844658
2  2.5  0.547295
2  2.7  0.35847
2  2.9  0.237275
2  3.1  0.158706
2  3.3  0.107207
2  3.5  0.0731087
2  3.7  0.0503027
2  3.9  0.0349131
2  4.1  0.0244278
2  4.3  0.0172224
2  4.5  0.0122356
2  4.7  0.00875332
2  4.9  0.00630191
2  5.1  0.00456838
2  5.3  0.00332901
2  5.5  0.00244055
2  5.7  0.00179811
2  5.9  0.00133178
2  6.1  0.000991431
2  6.3  0.000741102
2  6.5  0.000556887
2  6.7  0.000419848
2  6.9  0.000317791
2  7.1  0.000241508
2  7.3  0.000184266
2  7.5  0.000141031
2  7.7  0.000108394
2  7.9  8.34458e-05
2  8.1  6.45543e-05
2  8.3  5.00401e-05
2  8.5  3.88693e-05
2  8.7  3.03005e-05
2  8.9  2.36909e-05
2  9.1  1.85609e-05
2  9.3  1.45778e-05
2  9.5  1.14836e-05
2  9.7  9.0621e-06
2  9.9  7.16639e-06
2  10.1  5.67915e-06
2  10.3  4.51431e-06
2  10.5  3.5911e-06
2  10.7  2.86101e-06
2  10.9  2.28728e-06
2  11.1  1.8295e-06
2  11.3  1.46643e-06
2  11.5  1.1775e-06
2  11.7  9.47022e-07
2  11.9  7.63583e-07
4  0.1  116.276
4  0.3  84.9252
4  0.5  57.7145
4  0.7  36.9141
4  0.9  22.9134
4  1.1  14.0811
4  1.3  8.64307
4  1.5  5.32644
4  1.7  3.30724
4  1.9  2.07456
4  2.1  1.31416
4  2.3  0.841922
4  2.5  0.545472
4  2.7  0.357237
4  2.9  0.236444
4  3.1  0.158139
4  3.3  0.106818
4  3.5  0.0728377
4  3.7  0.0501114
4  3.9  0.0347794
4  4.1  0.0243326
4  4.3  0.017156
4  4.5  0.0121873
4  4.7  0.00871905
4  4.9  0.00627708
4  5.1  0.00455019
4  5.3  0.00331552
4  5.5  0.00243185
4  5.7  0.00179126
4  5.9  0.00132664
4  6.1  0.000987481
4  6.3  0.000738188
4  6.5  0.000554551
4  6.7  0.000417983
4  6.9  0.000316427
4  7.1  0.000240506
4  7.3  0.000183441
4  7.5  0.000140423
4  7.7  0.000107919
4  7.9  8.31287e-05
4  8.1  6.42353e-05
4  8.3  4.98012e-05
4  8.5  3.87048e-05
4  8.7  3.01859e-05
4  8.9  2.35821e-05
4  9.1  1.8481e-05
4  9.3  1.45226e-05
4  9.5  1.14304e-05
4  9.7  9.02981e-06
4  9.9  7.13856e-06
4  10.1  5.65712e-06
4  10.3  4.4913e-06
4  10.5  3.57211e-06
4  10.7  2.84899e-06
4  10.9  2.27666e-06
4  11.1  1.82111e-06
4  11.3  1.45982e-06
4  11.5  1.17239e-06
4  11.7  9.43583e-07
4  11.9  7.59595e-07
6  0.1  115.85
6  0.3  84.6128
6  0.5  57.4974
6  0.7  36.7728
6  0.9  22.8218
6  1.1  14.0221
6  1.3  8.60499
6  1.5  5.30182
6  1.7  3.29121
6  1.9  2.06409
6  2.1  1.30727
6  2.3  0.837361
6  2.5  0.542423
6  2.7  0.355191
6  2.9  0.235054
6  3.1  0.157188
6  3.3  0.106163
6  3.5  0.0723844
6  3.7  0.0497944
6  3.9  0.0345563
6  4.1  0.0241751
6  4.3  0.017043
6  4.5  0.0121059
6  4.7  0.00865997
6  4.9  0.00623367
6  5.1  0.00451861
6  5.3  0.00329234
6  5.5  0.00241462
6  5.7  0.00177804
6  5.9  0.00131682
6  6.1  0.000980227
6  6.3  0.000732723
6  6.5  0.000550537
6  6.7  0.000415043
6  6.9  0.00031413
6  7.1  0.000238715
6  7.3  0.000182127
6  7.5  0.000139386
6  7.7  0.000107121
6  7.9  8.24656e-05
6  8.1  6.37921e-05
6  8.3  4.9448e-05
6  8.5  3.8411e-05
6  8.7  2.994e-05
6  8.9  2.34073e-05
6  9.1  1.83353e-05
6  9.3  1.44027e-05
6  9.5  1.13452e-05
6  9.7  8.95261e-06
6  9.9  7.07895e-06
6  10.1  5.61052e-06
6  10.3  4.45938e-06
6  10.5  3.54593e-06
6  10.7  2.82621e-06
6  10.9  2.259e-06
6  11.1  1.80704e-06
6  11.3  1.44867e-06
6  11.5  1.16364e-06
6  11.7  9.353e-07
6  11.9  7.54203e-07
8  0.1  115.239
8  0.3  84.1643
8  0.5  57.1842
8  0.7  36.5699
8  0.9  22.6903
8  1.1  13.9376
8  1.3  8.55041
8  1.5  5.26648
8  1.7  3.26826
8  1.9  2.0491
8  2.1  1.29739
8  2.3  0.830813
8  2.5  0.538051
8  2.7  0.35225
8  2.9  0.233059
8  3.1  0.155824
8  3.3  0.105224
8  3.5  0.071731
8  3.7  0.0493399
8  3.9  0.0342365
8  4.1  0.0239483
8  4.3  0.0168814
8  4.5  0.0119896
8  4.7  0.00857602
8  4.9  0.00617262
8  5.1  0.00447396
8  5.3  0.00325962
8  5.5  0.00239048
8  5.7  0.0017602
8  5.9  0.00130347
8  6.1  0.000970266
8  6.3  0.000725208
8  6.5  0.000544871
8  6.7  0.00041074
8  6.9  0.000310862
8  7.1  0.00023622
8  7.3  0.000180217
8  7.5  0.000137917
8  7.7  0.00010599
8  7.9  8.159e-05
8  8.1  6.31127e-05
8  8.3  4.89193e-05
8  8.5  3.79974e-05
8  8.7  2.96131e-05
8  8.9  2.31554e-05
8  9.1  1.81366e-05
8  9.3  1.42466e-05
8  9.5  1.1222e-05
8  9.7  8.85515e-06
8  9.9  7.00231e-06
8  10.1  5.54887e-06
8  10.3  4.41051e-06
8  10.5  3.50805e-06
8  10.7  2.79603e-06
8  10.9  2.23246e-06
8  11.1  1.78703e-06
8  11.3  1.43378e-06
8  11.5  1.15116e-06
8  11.7  9.24934e-07
8  11.9  7.45739e-07
10  0.1  114.428
10  0.3  83.5377
10  0.5  56.7687
10  0.7  36.3002
10  0.9  22.535
10  1.1  13.8253
10  1.3  8.47806
10  1.5  5.21973
10  1.7  3.23795
10  1.9  2.02923
10  2.1  1.28428
10  2.3  0.822142
10  2.5  0.532268
10  2.7  0.348354
10  2.9  0.230418
10  3.1  0.154022
10  3.3  0.103984
10  3.5  0.070871
10  3.7  0.0487378
10  3.9  0.0338116
10  4.1  0.0236478
10  4.3  0.0166665
10  4.5  0.0118367
10  4.7  0.00846568
10  4.9  0.00609064
10  5.1  0.00441588
10  5.3  0.00321674
10  5.5  0.00235896
10  5.7  0.00173657
10  5.9  0.00128611
10  6.1  0.000957171
10  6.3  0.000715496
10  6.5  0.000537435
10  6.7  0.000404993
10  6.9  0.000306554
10  7.1  0.000232972
10  7.3  0.000177669
10  7.5  0.000135983
10  7.7  0.00010443
10  7.9  8.04847e-05
10  8.1  6.21842e-05
10  8.3  4.8204e-05
10  8.5  3.74606e-05
10  8.7  2.92146e-05
10  8.9  2.28214e-05
10  9.1  1.78898e-05
10  9.3  1.40495e-05
10  9.5  1.1058e-05
10  9.7  8.73508e-06
10  9.9  6.90459e-06
10  10.1  5.47118e-06
10  10.3  4.3443e-06
10  10.5  3.4552e-06
10  10.7  2.75563e-06
10  10.9  2.20096e-06
10  11.1  1.76228e-06
10  11.3  1.41289e-06
10  11.5  1.13419e-06
10  11.7  9.11986e-07
10  11.9  7.34358e-07
12  0.1  113.487
12  0.3  82.7783
12  0.5  56.2419
12  0.7  35.9571
12  0.9  22.3098
12  1.1  13.6827
12  1.3  8.38614
12  1.5  5.16037
12  1.7  3.19948
12  1.9  2.00402
12  2.1  1.26778
12  2.3  0.811187
12  2.5  0.524955
12  2.7  0.343445
12  2.9  0.227093
12  3.1  0.15175
12  3.3  0.102418
12  3.5  0.0697851
12  3.7  0.0479822
12  3.9  0.03328
12  4.1  0.023272
12  4.3  0.0163983
12  4.5  0.0116434
12  4.7  0.00832618
12  4.9  0.0059913
12  5.1  0.00434119
12  5.3  0.00316231
12  5.5  0.00231746
12  5.7  0.00170691
12  5.9  0.00126427
12  6.1  0.000940511
12  6.3  0.000702872
12  6.5  0.000528
12  6.7  0.000397953
12  6.9  0.00030114
12  7.1  0.000228791
12  7.3  0.000174527
12  7.5  0.000133547
12  7.7  0.000102617
12  7.9  7.90416e-05
12  8.1  6.10909e-05
12  8.3  4.73473e-05
12  8.5  3.67727e-05
12  8.7  2.86597e-05
12  8.9  2.24043e-05
12  9.1  1.75489e-05
12  9.3  1.37821e-05
12  9.5  1.08551e-05
12  9.7  8.56489e-06
12  9.9  6.7722e-06
12  10.1  5.36616e-06
12  10.3  4.26502e-06
12  10.5  3.39152e-06
12  10.7  2.70331e-06
12  10.9  2.15833e-06
12  11.1  1.72757e-06
12  11.3  1.38599e-06
12  11.5  1.11211e-06
12  11.7  8.94003e-07
12  11.9  7.20742e-07
14  0.1  112.198
14  0.3  81.8314
14  0.5  55.5876
14  0.7  35.5289
14  0.9  22.0335
14  1.1  13.5049
14  1.3  8.27176
14  1.5  5.08663
14  1.7  3.15173
14  1.9  1.97272
14  2.1  1.24724
14  2.3  0.797623
14  2.5  0.515918
14  2.7  0.337377
14  2.9  0.222976
14  3.1  0.148944
14  3.3  0.100488
14  3.5  0.0684466
14  3.7  0.0470478
14  3.9  0.0326226
14  4.1  0.0228059
14  4.3  0.0160661
14  4.5  0.0114055
14  4.7  0.00815422
14  4.9  0.00586663
14  5.1  0.00425016
14  5.3  0.00309539
14  5.5  0.00226812
14  5.7  0.00167028
14  5.9  0.00123705
14  6.1  0.00092005
14  6.3  0.000687533
14  6.5  0.000516437
14  6.7  0.000389192
14  6.9  0.000294483
14  7.1  0.000223708
14  7.3  0.000170638
14  7.5  0.000130558
14  7.7  0.000100312
14  7.9  7.72598e-05
14  8.1  5.97074e-05
14  8.3  4.62717e-05
14  8.5  3.59325e-05
14  8.7  2.80051e-05
14  8.9  2.18905e-05
14  9.1  1.71454e-05
14  9.3  1.34644e-05
14  9.5  1.06042e-05
14  9.7  8.3665e-06
14  9.9  6.61492e-06
14  10.1  5.2413e-06
14  10.3  4.16557e-06
14  10.5  3.31091e-06
14  10.7  2.63999e-06
14  10.9  2.10764e-06
14  11.1  1.68692e-06
14  11.3  1.35332e-06
14  11.5  1.086e-06
14  11.7  8.73112e-07
14  11.9  7.03654e-07
16  0.1  110.61
16  0.3  80.6638
16  0.5  54.7814
16  0.7  35.0012
16  0.9  21.6967
16  1.1  13.286
16  1.3  8.13124
16  1.5  4.99602
16  1.7  3.09313
16  1.9  1.93434
16  2.1  1.22216
16  2.3  0.781004
16  2.5  0.504849
16  2.7  0.329948
16  2.9  0.217954
16  3.1  0.145516
16  3.3  0.0981349
16  3.5  0.0668178
16  3.7  0.0459107
16  3.9  0.0318231
16  4.1  0.0222405
16  4.3  0.0156641
16  4.5  0.0111165
16  4.7  0.00794554
16  4.9  0.00571522
16  5.1  0.00413977
16  5.3  0.00301428
16  5.5  0.00220825
16  5.7  0.00162591
16  5.9  0.00120361
16  6.1  0.000895348
16  6.3  0.000668922
16  6.5  0.000502411
16  6.7  0.000378572
16  6.9  0.000286412
16  7.1  0.000217548
16  7.3  0.000165925
16  7.5  0.000126935
16  7.7  9.75199e-05
16  7.9  7.5101e-05
16  8.1  5.80351e-05
16  8.3  4.49717e-05
16  8.5  3.49192e-05
16  8.7  2.72139e-05
16  8.9  2.127e-05
16  9.1  1.66606e-05
16  9.3  1.30808e-05
16  9.5  1.03011e-05
16  9.7  8.1268e-06
16  9.9  6.42489e-06
16  10.1  5.09042e-06
16  10.3  4.04542e-06
16  10.5  3.21511e-06
16  10.7  2.56339e-06
16  10.9  2.04639e-06
16  11.1  1.63779e-06
16  11.3  1.31269e-06
16  11.5  1.05413e-06
16  11.7  8.47516e-07
16  11.9  6.82749e-07
18  0.1  108.655
18  0.3  79.2266
18  0.5  53.792
18  0.7  34.3516
18  0.9  21.2776
18  1.1  13.0178
18  1.3  7.9588
18  1.5  4.88498
18  1.7  3.02145
18  1.9  1.88764
18  2.1  1.19151
18  2.3  0.760791
18  2.5  0.491413
18  2.7  0.320939
18  2.9  0.211859
18  3.1  0.141363
18  3.3  0.0952812
18  3.5  0.064846
18  3.7  0.0445345
18  3.9  0.030856
18  4.1  0.0215567
18  4.3  0.0151766
18  4.5  0.0107672
18  4.7  0.00769341
18  4.9  0.0055323
18  5.1  0.0040064
18  5.3  0.00291636
18  5.5  0.00213601
18  5.7  0.0015724
18  5.9  0.00116378
18  6.1  0.000865806
18  6.3  0.000646519
18  6.5  0.000485517
18  6.7  0.00036565
18  6.9  0.000276788
18  7.1  0.000210125
18  7.3  0.000160242
18  7.5  0.000122591
18  7.7  9.41555e-05
18  7.9  7.25004e-05
18  8.1  5.60192e-05
18  8.3  4.34043e-05
18  8.5  3.36951e-05
18  8.7  2.62593e-05
18  8.9  2.05214e-05
18  9.1  1.60733e-05
18  9.3  1.26262e-05
18  9.5  9.93571e-06
18  9.7  7.8442e-06
18  9.9  6.19588e-06
18  10.1  4.90866e-06
18  10.3  3.90063e-06
18  10.5  3.09997e-06
18  10.7  2.47116e-06
18  10.9  1.97266e-06
18  11.1  1.57869e-06
18  11.3  1.26524e-06
18  11.5  1.01542e-06
18  11.7  8.16736e-07
18  11.9  6.57916e-07
20  0.1  106.226
20  0.3  77.4472
20  0.5  52.5322
20  0.7  33.5475
20  0.9  20.7596
20  1.1  12.6866
20  1.3  7.74648
20  1.5  4.74835
20  1.7  2.93335
20  1.9  1.83036
20  2.1  1.15408
20  2.3  0.736091
20  2.5  0.474984
20  2.7  0.30995
20  2.9  0.20444
20  3.1  0.136312
20  3.3  0.0918147
20  3.5  0.0624505
20  3.7  0.0428646
20  3.9  0.0296845
20  4.1  0.0207282
20  4.3  0.0145868
20  4.5  0.0103445
20  4.7  0.00738809
20  4.9  0.00531107
20  5.1  0.00384493
20  5.3  0.00279812
20  5.5  0.00204874
20  5.7  0.00150774
20  5.9  0.00111564
20  6.1  0.000829804
20  6.3  0.000619492
20  6.5  0.000464948
20  6.7  0.00035021
20  6.9  0.00026506
20  7.1  0.000201282
20  7.3  0.000153397
20  7.5  0.000117336
20  7.7  9.0103e-05
20  7.9  6.93672e-05
20  8.1  5.35913e-05
20  8.3  4.15173e-05
20  8.5  3.2225e-05
20  8.7  2.51103e-05
20  8.9  1.96211e-05
20  9.1  1.53664e-05
20  9.3  1.20695e-05
20  9.5  9.49624e-06
20  9.7  7.49662e-06
20  9.9  5.92057e-06
20  10.1  4.69007e-06
20  10.3  3.72318e-06
20  10.5  2.9616e-06
20  10.7  2.36033e-06
20  10.9  1.88401e-06
20  11.1  1.50762e-06
20  11.3  1.20819e-06
20  11.5  9.69634e-07
20  11.7  7.79805e-07
20  11.9  6.28121e-07
22  0.1  103.177
22  0.3  75.216
22  0.5  50.996
22  0.7  32.5389
22  0.9  20.112
22  1.1  12.273
22  1.3  7.48183
22  1.5  4.57847
22  1.7  2.8239
22  1.9  1.75944
22  2.1  1.10781
22  2.3  0.705622
22  2.5  0.454764
22  2.7  0.296427
22  2.9  0.195331
22  3.1  0.130119
22  3.3  0.0875722
22  3.5  0.0595194
22  3.7  0.0408239
22  3.9  0.0282539
22  4.1  0.0197171
22  4.3  0.0138676
22  4.5  0.00982942
22  4.7  0.00701718
22  4.9  0.00504208
22  5.1  0.00364847
22  5.3  0.00265427
22  5.5  0.0019428
22  5.7  0.00142912
22  5.9  0.00105711
22  6.1  0.000785934
22  6.3  0.000586602
22  6.5  0.000440229
22  6.7  0.000331499
22  6.9  0.000250824
22  7.1  0.00019044
22  7.3  0.000145098
22  7.5  0.000110959
22  7.7  8.51922e-05
22  7.9  6.5574e-05
22  8.1  5.06207e-05
22  8.3  3.92324e-05
22  8.5  3.0444e-05
22  8.7  2.37193e-05
22  8.9  1.85311e-05
22  9.1  1.45106e-05
22  9.3  1.13895e-05
22  9.5  8.96456e-06
22  9.7  7.07611e-06
22  9.9  5.58747e-06
22  10.1  4.4256e-06
22  10.3  3.51265e-06
22  10.5  2.79323e-06
22  10.7  2.22555e-06
22  10.9  1.77696e-06
22  11.1  1.4217e-06
22  11.3  1.13918e-06
22  11.5  9.14527e-07
22  11.7  7.35111e-07
22  11.9  5.92083e-07
24  0.1  99.2938
24  0.3  72.3723
24  0.5  49.0393
24  0.7  31.2546
24  0.9  19.289
24  1.1  11.7487
24  1.3  7.14649
24  1.5  4.36431
24  1.7  2.68615
24  1.9  1.67044
24  2.1  1.04986
24  2.3  0.667585
24  2.5  0.429586
24  2.7  0.279618
24  2.9  0.184028
24  3.1  0.122444
24  3.3  0.0823213
24  3.5  0.0558944
24  3.7  0.0383022
24  3.9  0.0264888
24  4.1  0.0184712
24  4.3  0.0129817
24  4.5  0.00919574
24  4.7  0.00656125
24  4.9  0.00471114
24  5.1  0.00340748
24  5.3  0.00247773
24  5.5  0.00181276
24  5.7  0.00133297
24  5.9  0.000985532
24  6.1  0.000732346
24  6.3  0.000546443
24  6.5  0.000409936
24  6.7  0.000308603
24  6.9  0.000233452
24  7.1  0.000177179
24  7.3  0.000134956
24  7.5  0.000103188
24  7.7  7.9195e-05
24  7.9  6.09416e-05
24  8.1  4.7062e-05
24  8.3  3.64437e-05
24  8.5  2.82755e-05
24  8.7  2.20264e-05
24  8.9  1.72051e-05
24  9.1  1.34676e-05
24  9.3  1.05758e-05
24  9.5  8.31719e-06
24  9.7  6.56378e-06
24  9.9  5.18213e-06
24  10.1  4.10396e-06
24  10.3  3.25699e-06
24  10.5  2.59e-06
24  10.7  2.06271e-06
24  10.9  1.64663e-06
24  11.1  1.31723e-06
24  11.3  1.05544e-06
24  11.5  8.46844e-07
24  11.7  6.8086e-07
24  11.9  5.48277e-07
26  0.1  94.2353
26  0.3  68.6728
26  0.5  46.5321
26  0.7  29.5873
26  0.9  18.2219
26  1.1  11.0712
26  1.3  6.71492
26  1.5  4.0893
26  1.7  2.51022
26  1.9  1.55692
26  2.1  0.976269
26  2.3  0.619431
26  2.5  0.397802
26  2.7  0.258432
26  2.9  0.169826
26  3.1  0.112821
26  3.3  0.0757457
26  3.5  0.0513641
26  3.7  0.035157
26  3.9  0.0242879
26  4.1  0.0169199
26  4.3  0.0118803
26  4.5  0.00840816
26  4.7  0.0059949
26  4.9  0.00430175
26  5.1  0.00310893
26  5.3  0.00225929
26  5.5  0.00165188
26  5.7  0.001214
26  5.9  0.000897092
26  6.1  0.000666271
26  6.3  0.000496899
26  6.5  0.000372771
26  6.7  0.000280348
26  6.9  0.000211872
26  7.1  0.000160843
26  7.3  0.000122468
26  7.5  9.35879e-05
26  7.7  7.18135e-05
26  7.9  5.52166e-05
26  8.1  4.2623e-05
26  8.3  3.29975e-05
26  8.5  2.56095e-05
26  8.7  1.99356e-05
26  8.9  1.55668e-05
26  9.1  1.21822e-05
26  9.3  9.56596e-06
26  9.5  7.52176e-06
26  9.7  5.93447e-06
26  9.9  4.6841e-06
26  10.1  3.71092e-06
26  10.3  2.94289e-06
26  10.5  2.33939e-06
26  10.7  1.86451e-06
26  10.9  1.48803e-06
26  11.1  1.18905e-06
26  11.3  9.52599e-07
26  11.5  7.64212e-07
26  11.7  6.14253e-07
26  11.9  4.94553e-07
28  0.1  87.5854
28  0.3  63.7969
28  0.5  43.1809
28  0.7  27.398
28  0.9  16.8247
28  1.1  10.1866
28  1.3  6.15642
28  1.5  3.734
28  1.7  2.28387
28  1.9  1.41169
28  2.1  0.88246
28  2.3  0.558265
28  2.5  0.357575
28  2.7  0.231733
28  2.9  0.151943
28  3.1  0.100741
28  3.3  0.0675129
28  3.5  0.0456976
28  3.7  0.0312311
28  3.9  0.0215471
28  4.1  0.0149895
28  4.3  0.0105125
28  4.5  0.00743179
28  4.7  0.00529246
28  4.9  0.00379454
28  5.1  0.00273999
28  5.3  0.00198905
28  5.5  0.00145342
28  5.7  0.00106723
28  5.9  0.000788047
28  6.1  0.000584962
28  6.3  0.000436037
28  6.5  0.000326725
28  6.7  0.000245676
28  6.9  0.000185573
28  7.1  0.000140801
28  7.3  0.00010715
28  7.5  8.18547e-05
28  7.7  6.27763e-05
28  7.9  4.82383e-05
28  8.1  3.72443e-05
28  8.3  2.87969e-05
28  8.5  2.23644e-05
28  8.7  1.73908e-05
28  8.9  1.35758e-05
28  9.1  1.06203e-05
28  9.3  8.33694e-06
28  9.5  6.55114e-06
28  9.7  5.1672e-06
28  9.9  4.08067e-06
